Time,Ampl
0.001515,1.48027610779
0.002015,1.48071670532
0.002515,1.48065233231
0.003019,1.48633003235
0.003519,1.48658752441
0.004019,1.48080539703
0.004523,1.48349046707
0.005023,1.48897647858
0.005523,1.48117017746
0.006023,1.48076963425
0.006523,1.48096132278
0.007027,1.48642444611
0.007527,1.48641729355
0.008074,1.4807009697
0.008582,1.47961950302
0.009082,1.47979259491
0.009582,1.48095417023
0.010082,1.48080253601
0.010582,1.48069524765
0.011086,1.47462415695
0.011586,1.47487878799
0.012086,1.4810128212
0.01259,1.48361778259
0.01309,1.48891496658
0.01359,1.48120307922
0.01409,1.48081541061
0.01459,1.48083686829
0.015094,1.48670339584
0.015594,1.48643302917
0.016094,1.48051643372
0.016598,1.47815895081
0.017097,1.47249269485
0.017598,1.48039913177
0.018117,1.48043203354
0.018617,1.4721493721
0.019125,1.46507120132
0.019625,1.46906375885
0.020125,1.48086261749
0.020629,1.48365211487
0.021129,1.48895645142
0.021629,1.48112440109
0.022129,1.48074960709
0.022629,1.48111724854
0.023133,1.48655605316
0.023633,1.48647165298
0.024133,1.48052787781
0.024637,1.47796010971
0.025137,1.47243833542
0.025637,1.48004722595
0.026137,1.48042631149
0.026637,1.48068237305
0.027148,1.48644590378
0.027648,1.48662900925
0.028324,1.48172235489
0.028836,1.48775196075
0.029336,1.48830699921
0.029836,1.48127746582
0.030336,1.48089265823
0.030836,1.48092412949
0.03134,1.48638296127
0.03184,1.4864730835
0.03234,1.48066949844
0.032844,1.47798156738
0.033344,1.47252702713
0.033844,1.48031759262
0.034344,1.48072099686
0.034844,1.48086690903
0.035348,1.48660898209
0.035848,1.4868221283
0.036348,1.48075962067
0.036852,1.48328733444
0.037352,1.48902654648
0.037852,1.48134183884
0.038375,1.48070669174
0.038875,1.48031187057
0.039383,1.48064661026
0.039883,1.48038768768
0.040383,1.48072814941
0.040895,1.48363494873
0.041394,1.48889350891
0.041894,1.48123884201
0.042395,1.48053789139
0.042895,1.48062372208
0.043398,1.47489452362
0.043899,1.47501468658
0.044399,1.48078107834
0.044902,1.47791576385
0.045402,1.47237968445
0.045902,1.48046207428
0.046402,1.48097419739
0.046902,1.48064088821
0.047406,1.48647451401
0.047906,1.48656320572
0.048426,1.48477363586
0.048934,1.48801803589
0.049434,1.48065376282
0.049934,1.48063659668
0.050434,1.48059368134
0.050934,1.48068380356
0.051438,1.48675346375
0.051938,1.48655033112
0.052438,1.48046064377
0.052941,1.48332738876
0.053442,1.48922538757
0.053942,1.4814748764
0.054442,1.48088550568
0.054942,1.48062229156
0.055453,1.47444534302
0.055953,1.47492313385
0.056453,1.48104429245
0.056957,1.47801589966
0.057457,1.47220087051
0.057957,1.48004865646
0.058473,1.48058652878
0.058973,1.48057794571
0.059481,1.48080539703
0.059981,1.48073673248
0.060481,1.48066520691
0.060985,1.48340892792
0.061484,1.48913812637
0.061985,1.48157930374
0.062485,1.48084831238
0.062985,1.48064374924
0.063489,1.48643159866
0.063988,1.48649168015
0.064489,1.48111581802
0.064992,1.47822618484
0.065492,1.47216796875
0.065992,1.48008584976
0.066492,1.48065662384
0.066992,1.48093128204
0.067496,1.47518920898
0.068012,1.47491312027
0.068598,1.47769832611
0.069106,1.47978544235
0.069606,1.48054075241
0.070106,1.48096132278
0.070606,1.48111867905
0.071106,1.4809012413
0.07161,1.48651885986
0.07211,1.48654174805
0.07261,1.48091554642
0.073114,1.48372650146
0.073614,1.48924684525
0.074114,1.48127746582
0.074614,1.48061513901
0.075114,1.48094558716
0.075617,1.4750790596
0.076117,1.47496461868
0.076617,1.48072099686
0.077121,1.47794008255
0.077621,1.47236537933
0.078141,1.48073530197
0.078641,1.48871898651
0.079141,1.48392105103
0.079645,1.48634147644
0.080145,1.48649311066
0.080645,1.48065662384
0.081149,1.47796154022
0.081649,1.4724240303
0.082149,1.48036909103
0.082649,1.48064517975
0.083149,1.48057365417
0.083661,1.48632001877
0.084161,1.48649740219
0.084661,1.4810757637
0.085168,1.48626995087
0.085668,1.49709177017
0.086168,1.48180961609
0.086668,1.48071813583
0.087168,1.4808511734
0.087672,1.48676776886
0.088188,1.48808240891
0.088688,1.49733495712
0.089192,1.48788785934
0.089692,1.4889793396
0.090192,1.48146629333
0.090692,1.4811501503
0.091192,1.48083686829
0.091692,1.48067951202
0.092192,1.48071670532
0.092692,1.48071813583
0.093196,1.48376226425
0.093696,1.4893155098
0.094196,1.48138618469
0.094696,1.4807009697
0.095196,1.48062372208
0.095696,1.4809012413
0.096196,1.48112726212
0.096696,1.4808511734
0.097196,1.48079395294
0.097696,1.48062372208
