Time,Ampl
0.012076,2.2899928093
0.016076,2.28278017044
0.020076,2.28276586533
0.024076,2.28267860413
0.028076,2.28285455704
0.032076,2.28280305862
0.036076,2.28286457062
0.040076,2.28280878067
0.044076,2.28303909302
0.048232,2.28092193604
0.052232,2.28023099899
0.056232,2.28283882141
0.060232,2.28282880783
0.064232,2.2826499939
0.068232,2.28276443481
0.072232,2.28262281418
0.076232,2.28266000748
0.080232,2.28270435333
0.084232,2.2826628685
0.088232,2.28272724152
0.092232,2.28262424469
0.096232,2.28269863129
0.100233,2.28268575668
0.104233,2.28287315369
0.108233,2.28282880783
0.112233,2.28293466568
0.116233,2.28293323517
0.120233,2.28289890289
0.124233,2.28295040131
0.128233,2.28279733658
0.132233,2.28303480148
0.136233,2.28291749954
0.140233,2.28289461136
0.144233,2.28308200836
0.148233,2.28282737732
0.152233,2.28286600113
0.156233,2.28288602829
0.160233,2.28280305862
0.164233,2.28285741806
0.168233,2.28279304504
0.172233,2.28272438049
0.176233,2.28280162811
0.180233,2.2826628685
0.184233,2.282725811
0.188233,2.28279733658
0.192233,2.28287601471
0.196233,2.28287315369
0.200233,2.28303909302
0.204233,2.28288173676
0.208233,2.28283309937
0.212233,2.28284597397
0.216233,2.28259420395
0.220233,2.28288459778
0.224233,2.28278303146
0.228233,2.28281164169
0.232234,2.28283309937
0.236234,2.28287172318
0.240234,2.2828130722
0.244234,2.28289747238
0.248265,2.28018951416
0.252265,2.27982616425
0.256265,2.28286027908
0.260265,2.28279161453
0.264265,2.2827372551
0.268265,2.28280448914
0.272265,2.28276586533
0.276265,2.28295898438
0.280265,2.28289890289
0.284265,2.28287887573
0.288265,2.28295183182
0.292265,2.28279876709
0.296265,2.28300333023
0.300265,2.28276586533
0.304265,2.28305482864
0.308265,2.28303480148
0.312265,2.28296327591
0.316265,2.28294610977
0.320265,2.28286314011
0.324265,2.28279304504
0.328265,2.28272724152
0.332265,2.28275156021
0.336266,2.28288602829
0.340266,2.28284883499
0.344266,2.28292322159
0.348266,2.28284454346
0.352266,2.28298473358
0.356266,2.28304624557
0.360266,2.28292322159
0.364266,2.28307199478
0.368266,2.28300762177
0.372266,2.2830119133
0.376266,2.28295612335
0.380266,2.28284311295
0.384266,2.2828502655
0.388266,2.28288888931
0.392266,2.28268146515
0.396266,2.28268575668
0.400266,2.2827372551
0.404266,2.28255558014
0.408266,2.2827630043
0.412266,2.2827129364
0.416266,2.28281021118
0.420266,2.28274583817
0.424266,2.2824754715
0.428297,2.28008937836
0.432298,2.27974462509
0.436329,2.28215503693
0.440329,2.27863454819
0.444329,2.28193187714
0.44836,2.28007364273
0.45236,2.2798833847
0.45636,2.28276157379
0.46036,2.28265857697
0.46436,2.28265285492
0.46836,2.28274726868
0.47236,2.28273439407
0.47636,2.28272724152
0.48036,2.28276872635
0.48436,2.28282737732
0.48836,2.2829246521
0.49236,2.28287315369
0.49636,2.2828245163
0.500361,2.28295612335
0.504361,2.28300189972
0.508392,2.28001356125
0.512392,2.2798075676
0.516392,2.28273582458
0.520392,2.28284168243
0.524392,2.2826628685
0.528392,2.28267431259
0.532392,2.28277444839
0.536392,2.28282022476
0.540392,2.28298616409
0.544392,2.28283309937
0.548392,2.28298473358
0.552392,2.28272438049
0.556392,2.28274583817
0.560392,2.2826757431
0.564392,2.28286314011
0.568392,2.28281879425
0.572392,2.28274440765
0.576392,2.28267145157
0.580392,2.28272294998
0.584392,2.28290462494
0.588392,2.28286314011
0.592393,2.28280448914
0.596392,2.28294181824
0.600393,2.28289461136
0.604393,2.28280448914
0.608393,2.28270864487
0.612393,2.28286600113
0.616393,2.28302907944
0.620393,2.28288030624
0.624393,2.28266716003
0.628393,2.28282880783
0.632393,2.28268432617
0.636393,2.28277301788
0.640393,2.28287744522
0.644393,2.28297472
0.648393,2.28286027908
0.652393,2.28284311295
0.656393,2.28270578384
0.660393,2.28285741806
0.664393,2.28294324875
0.668393,2.28278017044
0.672393,2.28284454346
0.676393,2.28288888931
0.680393,2.28282165527
0.684393,2.28267860413
0.688393,2.28279876709
0.692393,2.28281164169
0.696393,2.28268146515
0.700393,2.28278875351
0.704393,2.28300905228
0.708393,2.28286886215
0.712393,2.28298044205
0.716393,2.28290319443
0.720393,2.28291034698
0.724393,2.28305482864
0.728393,2.28290462494
0.732394,2.28306913376
0.736394,2.28289031982
0.740394,2.28288173676
0.744394,2.28285741806
0.748394,2.28282594681
0.752394,2.28301620483
0.756394,2.28282165527
0.760394,2.28275728226
0.764394,2.28280305862
0.768425,2.27998352051
0.772425,2.27984762192
0.776425,2.28273868561
