Time,Ampl
0.01208,2.08598327637
0.01608,2.09004735947
0.020111,2.08384752274
0.024111,2.07867479324
0.028111,2.08155298233
0.032174,2.07954311371
0.036174,2.07399845123
0.040174,2.08319091797
0.044174,2.08362293243
0.048174,2.08349132538
0.052174,2.08366584778
0.056174,2.08376026154
0.060174,2.08367013931
0.064174,2.08366727829
0.068174,2.08358430862
0.072174,2.08376026154
0.076174,2.08390760422
0.080174,2.08367729187
0.084174,2.08359718323
0.088174,2.08349990845
0.092174,2.08377742767
0.096174,2.08369016647
0.100174,2.08370304108
0.104174,2.08363580704
0.108174,2.08366298676
0.112174,2.08373451233
0.116175,2.08386325836
0.120174,2.08364868164
0.124175,2.0836315155
0.128174,2.08366155624
0.132175,2.08393478394
0.136175,2.08379030228
0.140175,2.08358716965
0.144175,2.0835943222
0.148175,2.08367872238
0.152175,2.08370447159
0.156175,2.08367586136
0.160175,2.08370447159
0.164175,2.08362293243
0.168175,2.08370733261
0.172175,2.08353424072
0.176175,2.08363294601
0.180175,2.08376741409
0.184175,2.08361577988
0.188175,2.08362579346
0.192175,2.08362150192
0.196175,2.08362579346
0.200175,2.08371305466
0.204175,2.08367443085
0.208175,2.08354711533
0.212175,2.08360719681
0.216175,2.08372163773
0.220175,2.08384609222
0.224175,2.08358001709
0.228175,2.08358001709
0.232175,2.08371019363
0.236175,2.08370733261
0.240175,2.08364868164
0.244175,2.08354711533
0.248175,2.08362722397
0.252175,2.08363866806
0.256175,2.08365297318
0.260175,2.08365154266
0.264176,2.08371305466
0.268176,2.08373165131
0.272176,2.08373594284
0.276176,2.08372879028
0.280176,2.08362722397
0.284176,2.08372449875
0.288176,2.08374023438
0.292176,2.083568573
0.296176,2.08359575272
0.300176,2.08366584778
0.304176,2.08369588852
0.308176,2.08369731903
0.312176,2.08370161057
0.316176,2.08374881744
0.320176,2.08360862732
0.324176,2.08359289169
0.328176,2.08361148834
0.332176,2.08369445801
0.336176,2.08362436295
0.340176,2.08369874954
0.344176,2.08373022079
0.348176,2.08359003067
0.352176,2.0835814476
0.356176,2.08353996277
0.360176,2.08381462097
0.364176,2.08383750916
0.368176,2.08361291885
0.372176,2.08360433578
0.376176,2.08370161057
0.380176,2.08381175995
0.384176,2.08393192291
0.388176,2.0837430954
0.392177,2.08359003067
0.396177,2.08354711533
0.400177,2.08374738693
0.404177,2.08368873596
0.408177,2.0835442543
0.412177,2.08359146118
0.416177,2.08360290527
0.420239,2.08409786224
0.424239,2.09006738663
0.428239,2.08603048325
0.432239,2.08352279663
0.436239,2.08376741409
0.440239,2.08376455307
0.444239,2.08361434937
0.44824,2.08352136612
0.45224,2.08357286453
0.45624,2.08374881744
0.46024,2.08386182785
0.46449,2.0758023262
0.46849,2.0593214035
0.47249,2.08179044724
0.47649,2.08370733261
0.48049,2.08369731903
0.48449,2.08370733261
0.48849,2.08375167847
0.49249,2.08362293243
0.49649,2.08365869522
0.50049,2.08363294601
0.50449,2.08364725113
0.50849,2.08379173279
0.51249,2.08362150192
0.51649,2.08357286453
0.52049,2.08366155624
0.52449,2.08379888535
0.52849,2.08375453949
0.53249,2.0836930275
0.53649,2.08363866806
0.542553,2.08277320862
0.546553,2.08114099503
0.550553,2.08359861374
0.554553,2.08350419998
0.558553,2.08361148834
0.562553,2.08382892609
0.566647,2.08390760422
0.570647,2.08502626419
0.574647,2.08402490616
0.578647,2.08361291885
0.582647,2.08398771286
0.586647,2.08374023438
0.590647,2.08375167847
0.594647,2.08373451233
0.598647,2.08358860016
0.602647,2.08355283737
0.606647,2.08363008499
0.610647,2.08367872238
0.614647,2.08372449875
0.618647,2.08369016647
0.622647,2.08379030228
0.626647,2.08371734619
0.630647,2.08357429504
0.634647,2.0836315155
0.638647,2.08380746841
0.642647,2.08369588852
0.646647,2.083568573
0.650647,2.0838060379
0.654647,2.08367300034
0.658647,2.0835814476
0.662647,2.08358001709
0.666647,2.08369588852
0.670647,2.08377885818
0.674647,2.0836930275
0.678647,2.08388328552
0.682647,2.08375310898
0.686647,2.0836558342
0.690648,2.08372020721
0.694647,2.08372592926
0.698648,2.08367156982
0.702648,2.08363008499
0.706648,2.0839304924
0.710648,2.08387470245
0.714648,2.08376455307
0.718648,2.08373022079
0.722648,2.08361434937
0.726648,2.08361721039
0.730648,2.0835313797
0.734648,2.0838303566
0.738648,2.08366727829
0.742648,2.08369588852
0.746648,2.08360147476
0.750648,2.08375740051
0.754648,2.08373022079
0.758648,2.0836930275
0.762648,2.08372020721
0.766648,2.08358573914
0.770648,2.08369588852
0.774648,2.08363723755
0.778648,2.08369159698
