Time,Ampl
0.004044,1.48655891418
0.005388,1.48641300201
0.006742,1.48512268066
0.008117,1.48742723465
0.00945,1.480676651
0.010783,1.48063373566
0.012117,1.48088264465
0.013471,1.4808011055
0.014804,1.49389600754
0.016138,1.49080610275
0.017471,1.48080539703
0.018846,1.4798412323
0.020179,1.47875404358
0.021534,1.4832444191
0.022877,1.49925327301
0.024211,1.49672698975
0.025544,1.48085975647
0.026877,1.48072957993
0.028429,1.47827482224
0.029794,1.47577857971
0.031127,1.48554182053
0.032461,1.48006010056
0.033794,1.48079967499
0.035148,1.48365783691
0.036482,1.49776697159
0.037867,1.4828081131
0.0392,1.47071313858
0.040534,1.47967386246
0.041867,1.48092126846
0.0432,1.48074817657
0.044534,1.48077392578
0.045878,1.47849225998
0.047211,1.45496463776
0.048565,1.47363853455
0.049898,1.48051786423
0.051252,1.47687005997
0.052586,1.46368503571
0.05395,1.47611045837
0.055284,1.45535230637
0.056617,1.47310638428
0.057961,1.48158788681
0.059294,1.48923540115
0.060628,1.48321294785
0.061982,1.47825908661
0.063315,1.46310567856
0.064648,1.47718048096
0.065982,1.48070812225
0.067336,1.48264217377
0.068753,1.47912883759
0.070128,1.47569131851
0.071461,1.46308851242
0.072805,1.4831829071
0.074138,1.48652172089
0.075471,1.48075389862
0.076805,1.48078536987
0.07818,1.47809743881
0.079513,1.46255207062
0.080847,1.47765398026
0.08218,1.48074531555
0.083534,1.47375440598
0.084867,1.46513128281
0.086242,1.48529863358
0.087597,1.49765253067
0.08893,1.48108577728
0.090263,1.48040628433
0.091597,1.48083972931
0.09293,1.48066806793
0.094284,1.48619127274
0.095617,1.49741649628
0.096951,1.48197841644
0.098295,1.47867250443
0.099649,1.4806394577
0.100982,1.49397182465
0.102347,1.47374725342
0.10368,1.45511627197
0.105013,1.47833347321
0.106347,1.48083543777
0.107753,1.48062229156
0.109086,1.47277164459
0.110441,1.47692298889
0.111774,1.4799656868
0.113107,1.48032045364
0.114451,1.48060655594
0.115805,1.48363780975
0.117138,1.48895645142
0.118534,1.47402334213
0.119868,1.4645075798
0.121201,1.47973251343
0.122534,1.4808011055
0.123868,1.48070240021
0.125201,1.48078536987
0.126555,1.48972320557
0.127899,1.49571418762
0.129232,1.48943567276
0.130576,1.48386526108
0.13192,1.48327589035
0.133253,1.47782707214
0.134607,1.48309135437
0.135941,1.47835350037
0.137274,1.48030471802
0.138618,1.48489809036
0.139951,1.48812532425
0.141284,1.48105716705
0.142639,1.49088478088
0.143972,1.49390172958
0.145305,1.48107433319
0.146649,1.48109006882
0.148087,1.47733926773
0.14943,1.47107362747
0.150784,1.48331022263
0.152118,1.4890165329
0.155545,1.47289466858
0.156878,1.47042560577
0.158326,1.47833204269
0.15966,1.47083616257
0.161014,1.47978401184
0.162368,1.48062372208
0.163712,1.49065589905
0.165045,1.50462341309
0.16641,1.48413562775
0.167764,1.4892039299
0.169097,1.49722909927
0.170431,1.48812389374
0.171764,1.48089122772
0.173097,1.4809627533
0.174451,1.48163938522
0.175785,1.48000717163
0.177118,1.48060369492
0.178483,1.47427368164
0.179826,1.46705818176
0.18116,1.47688865662
0.182524,1.48655176163
0.183858,1.48683071136
0.185191,1.4802274704
0.186524,1.48074531555
0.187983,1.48052787781
0.189316,1.47963523865
0.19067,1.49057579041
0.192004,1.49348545074
0.193347,1.48651742935
0.194691,1.48700380325
0.196035,1.49459552765
0.197379,1.48987627029
0.198754,1.48507547379
0.200087,1.48722267151
0.20142,1.48134326935
0.202754,1.48088979721
0.204087,1.48078680038
0.205431,1.48082828522
0.206775,1.49294042587
0.208129,1.49168872833
0.209462,1.48056364059
0.210816,1.48138618469
0.21215,1.4957857132
0.213493,1.48810243607
0.214837,1.50428295135
0.21617,1.50371074677
0.217525,1.48081254959
0.218858,1.48078393936
0.220191,1.48058795929
0.221545,1.48058223724
0.222879,1.47992563248
0.224212,1.48141765594
0.225546,1.480864048
0.2269,1.47977256775
0.228316,1.48290395737
0.22967,1.49979400635
0.231014,1.47729063034
0.232348,1.47378730774
0.233681,1.4807267189
0.235014,1.48066234589
0.236358,1.4866361618
0.237733,1.48585224152
0.239066,1.46443462372
0.2404,1.47367858887
0.241733,1.48065376282
0.243087,1.47937488556
0.244421,1.47999572754
0.245785,1.48158788681
0.247119,1.47079324722
0.248462,1.48920106888
0.249796,1.50493383408
0.251129,1.48205280304
0.252462,1.4807767868
0.253817,1.47959804535
0.25515,1.46392393112
0.256483,1.47487449646
0.257837,1.48068237305
0.259192,1.47781276703
0.260525,1.46328878403
0.261889,1.47718191147
0.263223,1.48749732971
