Time,Ampl
0.00158,0.676526069641
0.00208,0.675486087799
0.00258,0.68004655838
0.003088,0.673770904541
0.003588,0.673830986023
0.004088,0.680023670197
0.004596,0.682785987854
0.005096,0.687728404999
0.005596,0.680588722229
0.006096,0.680201053619
0.006596,0.680098056793
0.0071,0.682605743408
0.0076,0.682667255402
0.0081,0.680116653442
0.008604,0.675524711609
0.009104,0.66730928421
0.009604,0.679284095764
0.010104,0.679923534393
0.010604,0.680235385895
0.011135,0.682620048523
0.011635,0.676550388336
0.012135,0.67662191391
0.012643,0.682507038116
0.013143,0.687638282776
0.013643,0.680730342865
0.014143,0.680136680603
0.014643,0.68009519577
0.015147,0.682930469513
0.015647,0.682642936707
0.016147,0.680066585541
0.016651,0.681435585022
0.017151,0.683876037598
0.017651,0.680188179016
0.018151,0.680309772491
0.018651,0.680130958557
0.019155,0.682760238647
0.019655,0.683023452759
0.020155,0.680086612701
0.020663,0.677161216736
0.021182,0.671200275421
0.021682,0.681600093842
0.022182,0.680927753448
0.022682,0.680129528046
0.02319,0.685330867767
0.02369,0.685502529144
0.02419,0.680206775665
0.024694,0.675657749176
0.025194,0.667187690735
0.025694,0.679185390472
0.026194,0.679996490479
0.026694,0.680251121521
0.027206,0.688061714172
0.027706,0.68802022934
0.028206,0.680351257324
0.028713,0.677006721497
0.029213,0.671017169952
0.029713,0.679717540741
0.030213,0.680109500885
0.030713,0.680118083954
0.031233,0.684269428253
0.031733,0.698048114777
0.032233,0.684742927551
0.032741,0.67734003067
0.033241,0.670891284943
0.033741,0.679570198059
0.034241,0.680212497711
0.034741,0.679957866669
0.035245,0.68291759491
0.035745,0.682728767395
0.036245,0.679989337921
0.036749,0.681558609009
0.037249,0.683881759644
0.037749,0.680442810059
0.038249,0.680341243744
0.038749,0.680215358734
0.039253,0.671236038208
0.039753,0.671226024628
0.040253,0.679977893829
0.040756,0.681479930878
0.041276,0.684366703033
0.041776,0.682671546936
0.042276,0.680763244629
0.042776,0.680262565613
0.043284,0.685403823853
0.043784,0.685588359833
0.044284,0.680351257324
0.044788,0.681275367737
0.045288,0.684077739716
0.045788,0.68027973175
0.046288,0.680080890656
0.046788,0.680342674255
0.047292,0.682610034943
0.047792,0.68276309967
0.048292,0.68030834198
0.048796,0.681351184845
0.049296,0.683948993683
0.049796,0.680574417114
0.050296,0.680027961731
0.050796,0.680186748505
0.051331,0.68229675293
0.051831,0.67946434021
0.052331,0.679797649384
0.052839,0.682793140411
0.053339,0.687655448914
0.053839,0.680857658386
0.054339,0.680092334747
0.054839,0.680138111115
0.055354,0.679276943207
0.055854,0.679025173187
0.056354,0.680025100708
0.056858,0.681504249573
0.057358,0.683721542358
0.057858,0.680304050446
0.058358,0.680312633514
0.058858,0.679946422577
0.059362,0.671151638031
0.059862,0.67146062851
0.060362,0.680171012878
0.060866,0.681554317474
0.061382,0.678837776184
0.061882,0.661528587341
0.062382,0.678428649902
0.062882,0.680043697357
0.063389,0.685338020325
0.063889,0.685604095459
0.064389,0.679999351501
0.064893,0.675896644592
0.065393,0.66728925705
0.065893,0.679173946381
0.066393,0.680179595947
0.066893,0.680225372314
0.067397,0.682612895966
0.067897,0.682924747467
0.068397,0.680253982544
0.068901,0.68137550354
0.069401,0.684062004089
0.069901,0.680571556091
0.070401,0.680135250092
0.070901,0.680268287659
0.071421,0.670469284058
0.071921,0.669320583344
0.072421,0.680033683777
0.072925,0.68136548996
0.073425,0.68389749527
0.073925,0.680398464203
0.074425,0.680047988892
0.074925,0.680009365082
0.075432,0.68560552597
0.075933,0.685280799866
0.076433,0.680266857147
0.076936,0.681398391724
0.077437,0.683680057526
0.077936,0.680557250977
0.078436,0.6802983284
0.078937,0.680027961731
0.07944,0.682861804962
0.07994,0.682904720306
0.08044,0.680052280426
0.080944,0.681422710419
0.08146,0.683226585388
0.08196,0.67876625061
0.08246,0.680258274078
0.08296,0.680130958557
0.083472,0.676428794861
0.083972,0.676500320435
0.084472,0.679932117462
0.084976,0.681537151337
0.085476,0.683943271637
0.085976,0.680225372314
0.086476,0.680272579193
0.086976,0.680201053619
0.087479,0.670944213867
0.087979,0.671261787415
0.088479,0.68008518219
0.088983,0.68142414093
0.089483,0.684093475342
0.089983,0.680425643921
0.090483,0.680109500885
0.090983,0.680258274078
0.091499,0.688043117523
0.091999,0.693041324615
0.092499,0.680389881134
0.093003,0.681272506714
0.093503,0.684187889099
0.094003,0.680329799652
0.094503,0.680120944977
0.095003,0.680238246918
0.095503,0.680037975311
0.096003,0.680119514465
0.096503,0.680150985718
0.097003,0.680003643036
0.097503,0.680191040039
