TRFL #9003044577LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:42:52,0                 
Time,Ampl
-1.2465195e-005,1.49116
-1.2464995e-005,1.49464
-1.2464795e-005,1.501
-1.2464595e-005,1.50307
-1.2464395e-005,1.4983
-1.2464195e-005,1.49174
-1.2463995e-005,1.48801
-1.2463795e-005,1.48788
-1.2463595e-005,1.49116
-1.2463395e-005,1.49875
-1.2463195e-005,1.50566
-1.2462995e-005,1.50535
-1.2462795e-005,1.50079
-1.2462595e-005,1.4952
-1.2462395e-005,1.49164
-1.2462195e-005,1.49447
-1.2461995e-005,1.49658
-1.2461795e-005,1.49288
-1.2461595e-005,1.49312
-1.2461395e-005,1.49896
-1.2461195e-005,1.49754
-1.2460995e-005,1.48726
-1.2460795e-005,1.48335
-1.2460595e-005,1.49112
-1.2460395e-005,1.4982
-1.2460195e-005,1.49768
-1.2459995e-005,1.49844
-1.2459795e-005,1.50459
-1.2459595e-005,1.50749
-1.2459395e-005,1.503
-1.2459195e-005,1.49734
-1.2458995e-005,1.49492
-1.2458795e-005,1.49382
-1.2458595e-005,1.49523
-1.2458395e-005,1.50041
-1.2458195e-005,1.50383
-1.2457995e-005,1.50317
-1.2457795e-005,1.49968
-1.2457595e-005,1.49337
-1.2457395e-005,1.48808
-1.2457195e-005,1.48736
-1.2456995e-005,1.48991
-1.2456795e-005,1.49744
-1.2456595e-005,1.5089
-1.2456395e-005,1.51129
-1.2456195e-005,1.50055
-1.2455995e-005,1.48978
-1.2455795e-005,1.48677
-1.2455595e-005,1.48933
-1.2455395e-005,1.49205
-1.2455195e-005,1.49088
-1.2454995e-005,1.48953
-1.2454795e-005,1.49178
-1.2454595e-005,1.49409
-1.2454395e-005,1.49402
-1.2454195e-005,1.49544
-1.2453995e-005,1.49927
-1.2453795e-005,1.49792
-1.2453595e-005,1.49171
-1.2453395e-005,1.4924
-1.2453195e-005,1.4981
-1.2452995e-005,1.4942
-1.2452795e-005,1.48639
-1.2452595e-005,1.49188
-1.2452395e-005,1.49975
-1.2452195e-005,1.49696
-1.2451995e-005,1.49654
-1.2451795e-005,1.50314
-1.2451595e-005,1.50331
-1.2451395e-005,1.49658
-1.2451195e-005,1.49658
-1.2450995e-005,1.50341
-1.2450795e-005,1.50338
-1.2450595e-005,1.4954
-1.2450395e-005,1.49181
-1.2450195e-005,1.49672
-1.2449995e-005,1.50386
-1.2449795e-005,1.50549
-1.2449595e-005,1.49817
-1.2449395e-005,1.48874
-1.2449195e-005,1.48601
-1.2448995e-005,1.48936
-1.2448795e-005,1.4934
-1.2448595e-005,1.49565
-1.2448395e-005,1.49834
-1.2448195e-005,1.50186
-1.2447995e-005,1.50542
-1.2447795e-005,1.50873
-1.2447595e-005,1.50652
-1.2447395e-005,1.50138
-1.2447195e-005,1.50269
-1.2446995e-005,1.50714
-1.2446795e-005,1.50804
-1.2446595e-005,1.50348
-1.2446395e-005,1.4952
-1.2446195e-005,1.49185
-1.2445995e-005,1.49792
-1.2445795e-005,1.50752
-1.2445595e-005,1.5107
-1.2445395e-005,1.5041
-1.2445195e-005,1.49665
-1.2444995e-005,1.49437
-1.2444795e-005,1.49285
-1.2444595e-005,1.4896
-1.2444395e-005,1.48898
-1.2444195e-005,1.49209
-1.2443995e-005,1.49654
-1.2443795e-005,1.50238
-1.2443595e-005,1.50507
-1.2443395e-005,1.49965
-1.2443195e-005,1.49154
-1.2442995e-005,1.48971
-1.2442795e-005,1.49295
-1.2442595e-005,1.49119
-1.2442395e-005,1.48826
-1.2442195e-005,1.49344
-1.2441995e-005,1.49734
-1.2441795e-005,1.49123
-1.2441595e-005,1.4846
-1.2441395e-005,1.48467
-1.2441195e-005,1.48581
-1.2440995e-005,1.48598
-1.2440795e-005,1.48998
-1.2440595e-005,1.49896
-1.2440395e-005,1.50718
-1.2440195e-005,1.50904
-1.2439995e-005,1.50479
-1.2439795e-005,1.4953
-1.2439595e-005,1.48487
-1.2439395e-005,1.48353
-1.2439195e-005,1.49092
-1.2438995e-005,1.49361
-1.2438795e-005,1.49074
-1.2438595e-005,1.49444
-1.2438395e-005,1.49903
-1.2438195e-005,1.49371
-1.2437995e-005,1.48598
-1.2437795e-005,1.48539
-1.2437595e-005,1.49219
-1.2437395e-005,1.49779
-1.2437195e-005,1.4972
-1.2436995e-005,1.49627
-1.2436795e-005,1.49634
-1.2436595e-005,1.49561
-1.2436395e-005,1.49637
-1.2436195e-005,1.49692
-1.2435995e-005,1.49682
-1.2435795e-005,1.49879
-1.2435595e-005,1.49951
-1.2435395e-005,1.50013
-1.2435195e-005,1.50341
-1.2434995e-005,1.50435
-1.2434795e-005,1.50241
-1.2434595e-005,1.50041
-1.2434395e-005,1.49937
-1.2434195e-005,1.49968
-1.2433995e-005,1.49682
-1.2433795e-005,1.49022
-1.2433595e-005,1.48902
-1.2433395e-005,1.49416
-1.2433195e-005,1.49292
-1.2432995e-005,1.48729
-1.2432795e-005,1.49468
-1.2432595e-005,1.50797
-1.2432395e-005,1.50863
-1.2432195e-005,1.50203
-1.2431995e-005,1.49996
-1.2431795e-005,1.50165
-1.2431595e-005,1.50062
-1.2431395e-005,1.4952
-1.2431195e-005,1.49268
-1.2430995e-005,1.49592
-1.2430795e-005,1.49779
-1.2430595e-005,1.49499
-1.2430395e-005,1.49237
-1.2430195e-005,1.49143
-1.2429995e-005,1.49199
-1.2429795e-005,1.49678
-1.2429595e-005,1.49931
-1.2429395e-005,1.49299
-1.2429195e-005,1.48895
-1.2428995e-005,1.49212
-1.2428795e-005,1.4934
-1.2428595e-005,1.49692
-1.2428395e-005,1.5087
-1.2428195e-005,1.51695
-1.2427995e-005,1.51564
-1.2427795e-005,1.51256
-1.2427595e-005,1.50787
-1.2427395e-005,1.49968
-1.2427195e-005,1.49302
-1.2426995e-005,1.49029
-1.2426795e-005,1.4915
-1.2426595e-005,1.49054
-1.2426395e-005,1.48529
-1.2426195e-005,1.48715
-1.2425995e-005,1.49513
-1.2425795e-005,1.49813
-1.2425595e-005,1.49958
-1.2425395e-005,1.50362
-1.2425195e-005,1.50131
-1.2424995e-005,1.49036
-1.2424795e-005,1.48318
-1.2424595e-005,1.48791
-1.2424395e-005,1.49834
-1.2424195e-005,1.50328
-1.2423995e-005,1.5002
-1.2423795e-005,1.49661
-1.2423595e-005,1.49554
-1.2423395e-005,1.49312
-1.2423195e-005,1.48929
-1.2422995e-005,1.4877
-1.2422795e-005,1.4885
-1.2422595e-005,1.48922
-1.2422395e-005,1.48805
-1.2422195e-005,1.48522
-1.2421995e-005,1.4836
-1.2421795e-005,1.48511
-1.2421595e-005,1.48943
-1.2421395e-005,1.49468
-1.2421195e-005,1.49823
-1.2420995e-005,1.49768
-1.2420795e-005,1.49527
-1.2420595e-005,1.49585
-1.2420395e-005,1.4991
-1.2420195e-005,1.50321
-1.2419995e-005,1.50562
-1.2419795e-005,1.504
-1.2419595e-005,1.50265
-1.2419395e-005,1.5029
-1.2419195e-005,1.49792
-1.2418995e-005,1.49174
-1.2418795e-005,1.49357
-1.2418595e-005,1.49634
-1.2418395e-005,1.49312
-1.2418195e-005,1.49219
-1.2417995e-005,1.49637
-1.2417795e-005,1.49917
-1.2417595e-005,1.49637
-1.2417395e-005,1.49019
-1.2417195e-005,1.48912
-1.2416995e-005,1.49423
-1.2416795e-005,1.49834
-1.2416595e-005,1.50224
-1.2416395e-005,1.50552
-1.2416195e-005,1.50535
-1.2415995e-005,1.50424
-1.2415795e-005,1.50183
-1.2415595e-005,1.49924
-1.2415395e-005,1.50134
-1.2415195e-005,1.50621
-1.2414995e-005,1.50921
-1.2414795e-005,1.51073
-1.2414595e-005,1.50814
-1.2414395e-005,1.50024
-1.2414195e-005,1.49741
-1.2413995e-005,1.50141
-1.2413795e-005,1.50031
-1.2413595e-005,1.49509
-1.2413395e-005,1.49603
-1.2413195e-005,1.50255
-1.2412995e-005,1.50652
-1.2412795e-005,1.50334
-1.2412595e-005,1.49554
-1.2412395e-005,1.48871
-1.2412195e-005,1.48905
-1.2411995e-005,1.49799
-1.2411795e-005,1.50725
-1.2411595e-005,1.50614
-1.2411395e-005,1.49609
-1.2411195e-005,1.49005
-1.2410995e-005,1.48943
-1.2410795e-005,1.4867
-1.2410595e-005,1.48584
-1.2410395e-005,1.49085
-1.2410195e-005,1.49392
-1.2409995e-005,1.49202
-1.2409795e-005,1.4915
-1.2409595e-005,1.49209
-1.2409395e-005,1.49026
-1.2409195e-005,1.48722
-1.2408995e-005,1.48574
-1.2408795e-005,1.48957
-1.2408595e-005,1.49461
-1.2408395e-005,1.49054
-1.2408195e-005,1.48304
-1.2407995e-005,1.48646
-1.2407795e-005,1.49682
-1.2407595e-005,1.50107
-1.2407395e-005,1.49889
-1.2407195e-005,1.4991
-1.2406995e-005,1.50445
-1.2406795e-005,1.5029
-1.2406595e-005,1.4895
-1.2406395e-005,1.48232
-1.2406195e-005,1.48905
-1.2405995e-005,1.49575
-1.2405795e-005,1.49209
-1.2405595e-005,1.48318
-1.2405395e-005,1.48491
-1.2405195e-005,1.49737
-1.2404995e-005,1.49965
-1.2404795e-005,1.48943
-1.2404595e-005,1.48543
-1.2404395e-005,1.49005
-1.2404195e-005,1.49385
-1.2403995e-005,1.49772
-1.2403795e-005,1.49893
-1.2403595e-005,1.48933
-1.2403395e-005,1.47914
-1.2403195e-005,1.4857
-1.2402995e-005,1.49903
-1.2402795e-005,1.49872
-1.2402595e-005,1.49071
-1.2402395e-005,1.48953
-1.2402195e-005,1.49316
-1.2401995e-005,1.49457
-1.2401795e-005,1.49261
-1.2401595e-005,1.49043
-1.2401395e-005,1.49264
-1.2401195e-005,1.4963
-1.2400995e-005,1.49561
-1.2400795e-005,1.49737
-1.2400595e-005,1.50707
-1.2400395e-005,1.51194
-1.2400195e-005,1.5058
-1.2399995e-005,1.5
-1.2399795e-005,1.50041
-1.2399595e-005,1.50138
-1.2399395e-005,1.4981
-1.2399195e-005,1.49226
-1.2398995e-005,1.48822
-1.2398795e-005,1.48884
-1.2398595e-005,1.49361
-1.2398395e-005,1.4971
-1.2398195e-005,1.49437
-1.2397995e-005,1.49126
-1.2397795e-005,1.49561
-1.2397595e-005,1.50255
-1.2397395e-005,1.50542
-1.2397195e-005,1.50404
-1.2396995e-005,1.49727
-1.2396795e-005,1.49009
-1.2396595e-005,1.4933
-1.2396395e-005,1.50227
-1.2396195e-005,1.50069
-1.2395995e-005,1.49371
-1.2395795e-005,1.49761
-1.2395595e-005,1.50583
-1.2395395e-005,1.50483
-1.2395195e-005,1.49834
-1.2394995e-005,1.49565
-1.2394795e-005,1.49703
-1.2394595e-005,1.49937
-1.2394395e-005,1.50179
-1.2394195e-005,1.50179
-1.2393995e-005,1.49882
-1.2393795e-005,1.49568
-1.2393595e-005,1.49133
-1.2393395e-005,1.48543
-1.2393195e-005,1.48266
-1.2392995e-005,1.48594
-1.2392795e-005,1.4944
-1.2392595e-005,1.50041
-1.2392395e-005,1.49623
-1.2392195e-005,1.4896
-1.2391995e-005,1.49012
-1.2391795e-005,1.49257
-1.2391595e-005,1.49195
-1.2391395e-005,1.49302
-1.2391195e-005,1.49589
-1.2390995e-005,1.4943
-1.2390795e-005,1.49054
-1.2390595e-005,1.49102
-1.2390395e-005,1.4925
-1.2390195e-005,1.49054
-1.2389995e-005,1.48715
-1.2389795e-005,1.48346
-1.2389595e-005,1.48118
-1.2389395e-005,1.4838
-1.2389195e-005,1.48978
-1.2388995e-005,1.4952
-1.2388795e-005,1.49931
-1.2388595e-005,1.50334
-1.2388395e-005,1.50555
-1.2388195e-005,1.50283
-1.2387995e-005,1.49792
-1.2387795e-005,1.49513
-1.2387595e-005,1.49475
-1.2387395e-005,1.49768
-1.2387195e-005,1.5031
-1.2386995e-005,1.50607
-1.2386795e-005,1.49975
-1.2386595e-005,1.48688
-1.2386395e-005,1.48152
-1.2386195e-005,1.48529
-1.2385995e-005,1.48591
-1.2385795e-005,1.48353
-1.2385595e-005,1.48694
-1.2385395e-005,1.49337
-1.2385195e-005,1.49537
-1.2384995e-005,1.49492
-1.2384795e-005,1.49858
-1.2384595e-005,1.50445
-1.2384395e-005,1.50514
-1.2384195e-005,1.50334
-1.2383995e-005,1.50593
-1.2383795e-005,1.5097
-1.2383595e-005,1.5078
-1.2383395e-005,1.50259
-1.2383195e-005,1.50051
-1.2382995e-005,1.50055
-1.2382795e-005,1.49785
-1.2382595e-005,1.49361
-1.2382395e-005,1.49199
-1.2382195e-005,1.49509
-1.2381995e-005,1.50207
-1.2381795e-005,1.50656
-1.2381595e-005,1.50241
-1.2381395e-005,1.4952
-1.2381195e-005,1.49544
-1.2380995e-005,1.49803
-1.2380795e-005,1.49205
-1.2380595e-005,1.4847
-1.2380395e-005,1.48549
-1.2380195e-005,1.49157
-1.2379995e-005,1.50183
-1.2379795e-005,1.51412
-1.2379595e-005,1.51481
-1.2379395e-005,1.50107
-1.2379195e-005,1.49212
-1.2378995e-005,1.49623
-1.2378795e-005,1.4972
-1.2378595e-005,1.48705
-1.2378395e-005,1.48111
-1.2378195e-005,1.48936
-1.2377995e-005,1.49513
-1.2377795e-005,1.48518
-1.2377595e-005,1.47448
-1.2377395e-005,1.47565
-1.2377195e-005,1.48183
-1.2376995e-005,1.48539
-1.2376795e-005,1.48439
-1.2376595e-005,1.48294
-1.2376395e-005,1.48839
-1.2376195e-005,1.49513
-1.2375995e-005,1.49433
-1.2375795e-005,1.49395
-1.2375595e-005,1.49979
-1.2375395e-005,1.50628
-1.2375195e-005,1.50966
-1.2374995e-005,1.50863
-1.2374795e-005,1.50835
-1.2374595e-005,1.51091
-1.2374395e-005,1.50642
-1.2374195e-005,1.4952
-1.2373995e-005,1.49085
-1.2373795e-005,1.4944
-1.2373595e-005,1.49685
-1.2373395e-005,1.50062
-1.2373195e-005,1.5077
-1.2372995e-005,1.50773
-1.2372795e-005,1.49986
-1.2372595e-005,1.49406
-1.2372395e-005,1.49385
-1.2372195e-005,1.49889
-1.2371995e-005,1.50707
-1.2371795e-005,1.51353
-1.2371595e-005,1.51619
-1.2371395e-005,1.51394
-1.2371195e-005,1.50587
-1.2370995e-005,1.49634
-1.2370795e-005,1.48936
-1.2370595e-005,1.48691
-1.2370395e-005,1.49157
-1.2370195e-005,1.49713
-1.2369995e-005,1.49944
-1.2369795e-005,1.5049
-1.2369595e-005,1.50614
-1.2369395e-005,1.49482
-1.2369195e-005,1.48846
-1.2368995e-005,1.49478
-1.2368795e-005,1.49893
-1.2368595e-005,1.49893
-1.2368395e-005,1.49765
-1.2368195e-005,1.49295
-1.2367995e-005,1.49399
-1.2367795e-005,1.50255
-1.2367595e-005,1.50607
-1.2367395e-005,1.50421
-1.2367195e-005,1.50473
-1.2366995e-005,1.50462
-1.2366795e-005,1.49779
-1.2366595e-005,1.49112
-1.2366395e-005,1.49568
-1.2366195e-005,1.50383
-1.2365995e-005,1.50148
-1.2365795e-005,1.49568
-1.2365595e-005,1.49806
-1.2365395e-005,1.502
-1.2365195e-005,1.50231
-1.2364995e-005,1.50324
-1.2364795e-005,1.50031
-1.2364595e-005,1.4935
-1.2364395e-005,1.49661
-1.2364195e-005,1.5088
-1.2363995e-005,1.51495
-1.2363795e-005,1.51381
-1.2363595e-005,1.51046
-1.2363395e-005,1.50338
-1.2363195e-005,1.49775
-1.2362995e-005,1.49609
-1.2362795e-005,1.48974
-1.2362595e-005,1.48249
-1.2362395e-005,1.48663
-1.2362195e-005,1.49375
-1.2361995e-005,1.48795
-1.2361795e-005,1.47693
-1.2361595e-005,1.47655
-1.2361395e-005,1.48463
-1.2361195e-005,1.48936
-1.2360995e-005,1.48698
-1.2360795e-005,1.48574
-1.2360595e-005,1.49399
-1.2360395e-005,1.50704
-1.2360195e-005,1.51284
-1.2359995e-005,1.50928
-1.2359795e-005,1.50635
-1.2359595e-005,1.50573
-1.2359395e-005,1.49665
-1.2359195e-005,1.48494
-1.2358995e-005,1.4896
-1.2358795e-005,1.50504
-1.2358595e-005,1.51156
-1.2358395e-005,1.50832
-1.2358195e-005,1.50531
-1.2357995e-005,1.50569
-1.2357795e-005,1.50569
-1.2357595e-005,1.50221
-1.2357395e-005,1.49882
-1.2357195e-005,1.50003
-1.2356995e-005,1.49937
-1.2356795e-005,1.49205
-1.2356595e-005,1.48763
-1.2356395e-005,1.49092
-1.2356195e-005,1.49672
-1.2355995e-005,1.50393
-1.2355795e-005,1.50877
-1.2355595e-005,1.50255
-1.2355395e-005,1.49123
-1.2355195e-005,1.49085
-1.2354995e-005,1.49899
-1.2354795e-005,1.49941
-1.2354595e-005,1.49002
-1.2354395e-005,1.4836
-1.2354195e-005,1.48701
-1.2353995e-005,1.4924
-1.2353795e-005,1.49174
-1.2353595e-005,1.48746
-1.2353395e-005,1.48532
-1.2353195e-005,1.4894
-1.2352995e-005,1.49689
-1.2352795e-005,1.5001
-1.2352595e-005,1.49751
-1.2352395e-005,1.49461
-1.2352195e-005,1.49792
-1.2351995e-005,1.50659
-1.2351795e-005,1.51156
-1.2351595e-005,1.50804
-1.2351395e-005,1.502
-1.2351195e-005,1.4992
-1.2350995e-005,1.49813
-1.2350795e-005,1.49748
-1.2350595e-005,1.49865
-1.2350395e-005,1.49927
-1.2350195e-005,1.49357
-1.2349995e-005,1.48598
-1.2349795e-005,1.48653
-1.2349595e-005,1.49368
-1.2349395e-005,1.50006
-1.2349195e-005,1.50293
-1.2348995e-005,1.49965
-1.2348795e-005,1.49005
-1.2348595e-005,1.48473
-1.2348395e-005,1.49178
-1.2348195e-005,1.50345
-1.2347995e-005,1.50911
-1.2347795e-005,1.50814
-1.2347595e-005,1.50611
-1.2347395e-005,1.50486
-1.2347195e-005,1.50404
-1.2346995e-005,1.50414
-1.2346795e-005,1.49899
-1.2346595e-005,1.48732
-1.2346395e-005,1.4808
-1.2346195e-005,1.48266
-1.2345995e-005,1.48639
-1.2345795e-005,1.48677
-1.2345595e-005,1.48235
-1.2345395e-005,1.47969
-1.2345195e-005,1.4837
-1.2344995e-005,1.49026
-1.2344795e-005,1.49533
-1.2344595e-005,1.4992
-1.2344395e-005,1.49889
-1.2344195e-005,1.49098
-1.2343995e-005,1.48415
-1.2343795e-005,1.48574
-1.2343595e-005,1.49071
-1.2343395e-005,1.49599
-1.2343195e-005,1.50259
-1.2342995e-005,1.50749
-1.2342795e-005,1.50801
-1.2342595e-005,1.50445
-1.2342395e-005,1.49665
-1.2342195e-005,1.48981
-1.2341995e-005,1.49126
-1.2341795e-005,1.49727
-1.2341595e-005,1.50189
-1.2341395e-005,1.50676
-1.2341195e-005,1.50807
-1.2340995e-005,1.49924
-1.2340795e-005,1.48933
-1.2340595e-005,1.48919
-1.2340395e-005,1.49354
-1.2340195e-005,1.49589
-1.2339995e-005,1.49727
-1.2339795e-005,1.49924
-1.2339595e-005,1.49948
-1.2339395e-005,1.49344
-1.2339195e-005,1.48477
-1.2338995e-005,1.4818
-1.2338795e-005,1.48484
-1.2338595e-005,1.48888
-1.2338395e-005,1.49126
-1.2338195e-005,1.49506
-1.2337995e-005,1.5
-1.2337795e-005,1.49713
-1.2337595e-005,1.48681
-1.2337395e-005,1.48335
-1.2337195e-005,1.49129
-1.2336995e-005,1.50041
-1.2336795e-005,1.50383
-1.2336595e-005,1.50193
-1.2336395e-005,1.49924
-1.2336195e-005,1.5002
-1.2335995e-005,1.50255
-1.2335795e-005,1.50293
-1.2335595e-005,1.50224
-1.2335395e-005,1.50193
-1.2335195e-005,1.49989
-1.2334995e-005,1.49603
-1.2334795e-005,1.49651
-1.2334595e-005,1.50127
-1.2334395e-005,1.50265
-1.2334195e-005,1.4992
-1.2333995e-005,1.49875
-1.2333795e-005,1.50428
-1.2333595e-005,1.50404
-1.2333395e-005,1.49105
-1.2333195e-005,1.48246
-1.2332995e-005,1.48967
-1.2332795e-005,1.49378
-1.2332595e-005,1.48795
-1.2332395e-005,1.49009
-1.2332195e-005,1.50076
-1.2331995e-005,1.5078
-1.2331795e-005,1.5108
-1.2331595e-005,1.5107
-1.2331395e-005,1.50759
-1.2331195e-005,1.50341
-1.2330995e-005,1.49761
-1.2330795e-005,1.49378
-1.2330595e-005,1.49444
-1.2330395e-005,1.49585
-1.2330195e-005,1.49927
-1.2329995e-005,1.50431
-1.2329795e-005,1.50269
-1.2329595e-005,1.49274
-1.2329395e-005,1.4857
-1.2329195e-005,1.48902
-1.2328995e-005,1.49243
-1.2328795e-005,1.49109
-1.2328595e-005,1.49603
-1.2328395e-005,1.50597
-1.2328195e-005,1.50756
-1.2327995e-005,1.50027
-1.2327795e-005,1.49748
-1.2327595e-005,1.50141
-1.2327395e-005,1.50027
-1.2327195e-005,1.49509
-1.2326995e-005,1.49385
-1.2326795e-005,1.49199
-1.2326595e-005,1.48618
-1.2326395e-005,1.48373
-1.2326195e-005,1.48929
-1.2325995e-005,1.49741
-1.2325795e-005,1.49806
-1.2325595e-005,1.49226
-1.2325395e-005,1.49247
-1.2325195e-005,1.49903
-1.2324995e-005,1.49996
-1.2324795e-005,1.49678
-1.2324595e-005,1.49665
-1.2324395e-005,1.49344
-1.2324195e-005,1.48681
-1.2323995e-005,1.48677
-1.2323795e-005,1.49454
-1.2323595e-005,1.50466
-1.2323395e-005,1.51187
-1.2323195e-005,1.51201
-1.2322995e-005,1.50538
-1.2322795e-005,1.49454
-1.2322595e-005,1.4856
-1.2322395e-005,1.48732
-1.2322195e-005,1.49413
-1.2321995e-005,1.49009
-1.2321795e-005,1.47866
-1.2321595e-005,1.47527
-1.2321395e-005,1.47924
-1.2321195e-005,1.48259
-1.2320995e-005,1.48435
-1.2320795e-005,1.48933
-1.2320595e-005,1.49924
-1.2320395e-005,1.502
-1.2320195e-005,1.49513
-1.2319995e-005,1.49751
-1.2319795e-005,1.51077
-1.2319595e-005,1.51205
-1.2319395e-005,1.49903
-1.2319195e-005,1.4923
-1.2318995e-005,1.49585
-1.2318795e-005,1.50131
-1.2318595e-005,1.50493
-1.2318395e-005,1.50324
-1.2318195e-005,1.49931
-1.2317995e-005,1.49979
-1.2317795e-005,1.50241
-1.2317595e-005,1.50303
-1.2317395e-005,1.50013
-1.2317195e-005,1.49461
-1.2316995e-005,1.49161
-1.2316795e-005,1.49029
-1.2316595e-005,1.4875
-1.2316395e-005,1.48801
-1.2316195e-005,1.49243
