TRFL #9003048700LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:43:09,0                 
Time,Ampl
-1.2500121e-005,1.48429
-1.2499921e-005,1.4798
-1.2499721e-005,1.4832
-1.2499521e-005,1.4918
-1.2499321e-005,1.49831
-1.2499121e-005,1.50024
-1.2498921e-005,1.49501
-1.2498721e-005,1.4856
-1.2498521e-005,1.48379
-1.2498321e-005,1.49023
-1.2498121e-005,1.49555
-1.2497921e-005,1.49715
-1.2497721e-005,1.49489
-1.2497521e-005,1.48878
-1.2497321e-005,1.487
-1.2497121e-005,1.49455
-1.2496921e-005,1.50088
-1.2496721e-005,1.49698
-1.2496521e-005,1.48921
-1.2496321e-005,1.48705
-1.2496121e-005,1.49011
-1.2495921e-005,1.49061
-1.2495721e-005,1.48852
-1.2495521e-005,1.49044
-1.2495321e-005,1.49406
-1.2495121e-005,1.49455
-1.2494921e-005,1.49399
-1.2494721e-005,1.4932
-1.2494521e-005,1.49151
-1.2494321e-005,1.49173
-1.2494121e-005,1.49296
-1.2493921e-005,1.49159
-1.2493721e-005,1.4907
-1.2493521e-005,1.49254
-1.2493321e-005,1.49348
-1.2493121e-005,1.4931
-1.2492921e-005,1.49268
-1.2492721e-005,1.49108
-1.2492521e-005,1.49011
-1.2492321e-005,1.49144
-1.2492121e-005,1.4922
-1.2491921e-005,1.49196
-1.2491721e-005,1.49327
-1.2491521e-005,1.49437
-1.2491321e-005,1.49427
-1.2491121e-005,1.49387
-1.2490921e-005,1.49109
-1.2490721e-005,1.48918
-1.2490521e-005,1.4917
-1.2490321e-005,1.49318
-1.2490121e-005,1.49161
-1.2489921e-005,1.49008
-1.2489721e-005,1.48852
-1.2489521e-005,1.48959
-1.2489321e-005,1.49429
-1.2489121e-005,1.49548
-1.2488921e-005,1.49203
-1.2488721e-005,1.49054
-1.2488521e-005,1.49134
-1.2488321e-005,1.4904
-1.2488121e-005,1.4892
-1.2487921e-005,1.49134
-1.2487721e-005,1.4952
-1.2487521e-005,1.49736
-1.2487321e-005,1.49731
-1.2487121e-005,1.49662
-1.2486921e-005,1.49375
-1.2486721e-005,1.48756
-1.2486521e-005,1.48535
-1.2486321e-005,1.48838
-1.2486121e-005,1.48895
-1.2485921e-005,1.49014
-1.2485721e-005,1.49591
-1.2485521e-005,1.49803
-1.2485321e-005,1.49506
-1.2485121e-005,1.49399
-1.2484921e-005,1.49368
-1.2484721e-005,1.49223
-1.2484521e-005,1.49291
-1.2484321e-005,1.49474
-1.2484121e-005,1.49399
-1.2483921e-005,1.48982
-1.2483721e-005,1.48652
-1.2483521e-005,1.48907
-1.2483321e-005,1.49538
-1.2483121e-005,1.49924
-1.2482921e-005,1.49674
-1.2482721e-005,1.49084
-1.2482521e-005,1.4893
-1.2482321e-005,1.49465
-1.2482121e-005,1.50069
-1.2481921e-005,1.50023
-1.2481721e-005,1.49641
-1.2481521e-005,1.49544
-1.2481321e-005,1.49431
-1.2481121e-005,1.49251
-1.2480921e-005,1.49555
-1.2480721e-005,1.49993
-1.2480521e-005,1.49921
-1.2480321e-005,1.49636
-1.2480121e-005,1.49469
-1.2479921e-005,1.49349
-1.2479721e-005,1.49469
-1.2479521e-005,1.49821
-1.2479321e-005,1.49786
-1.2479121e-005,1.49104
-1.2478921e-005,1.48619
-1.2478721e-005,1.48973
-1.2478521e-005,1.49358
-1.2478321e-005,1.4902
-1.2478121e-005,1.48555
-1.2477921e-005,1.4864
-1.2477721e-005,1.49154
-1.2477521e-005,1.49778
-1.2477321e-005,1.50135
-1.2477121e-005,1.50049
-1.2476921e-005,1.49798
-1.2476721e-005,1.49482
-1.2476521e-005,1.49135
-1.2476321e-005,1.49122
-1.2476121e-005,1.49398
-1.2475921e-005,1.49596
-1.2475721e-005,1.49726
-1.2475521e-005,1.49764
-1.2475321e-005,1.49517
-1.2475121e-005,1.49203
-1.2474921e-005,1.49078
-1.2474721e-005,1.49032
-1.2474521e-005,1.48997
-1.2474321e-005,1.49052
-1.2474121e-005,1.49301
-1.2473921e-005,1.49746
-1.2473721e-005,1.50085
-1.2473521e-005,1.49938
-1.2473321e-005,1.49396
-1.2473121e-005,1.48945
-1.2472921e-005,1.49039
-1.2472721e-005,1.49707
-1.2472521e-005,1.50218
-1.2472321e-005,1.49826
-1.2472121e-005,1.49089
-1.2471921e-005,1.49049
-1.2471721e-005,1.49672
-1.2471521e-005,1.50097
-1.2471321e-005,1.49743
-1.2471121e-005,1.49104
-1.2470921e-005,1.4908
-1.2470721e-005,1.49458
-1.2470521e-005,1.49412
-1.2470321e-005,1.49204
-1.2470121e-005,1.49487
-1.2469921e-005,1.49933
-1.2469721e-005,1.50085
-1.2469521e-005,1.5004
-1.2469321e-005,1.49928
-1.2469121e-005,1.49857
-1.2468921e-005,1.49815
-1.2468721e-005,1.49662
-1.2468521e-005,1.49512
-1.2468321e-005,1.4946
-1.2468121e-005,1.49165
-1.2467921e-005,1.48859
-1.2467721e-005,1.49132
-1.2467521e-005,1.49273
-1.2467321e-005,1.48559
-1.2467121e-005,1.47723
-1.2466921e-005,1.47754
-1.2466721e-005,1.48702
-1.2466521e-005,1.49589
-1.2466321e-005,1.49826
-1.2466121e-005,1.49831
-1.2465921e-005,1.49885
-1.2465721e-005,1.498
-1.2465521e-005,1.49479
-1.2465321e-005,1.49128
-1.2465121e-005,1.48902
-1.2464921e-005,1.48888
-1.2464721e-005,1.49118
-1.2464521e-005,1.49249
-1.2464321e-005,1.49156
-1.2464121e-005,1.49248
-1.2463921e-005,1.49589
-1.2463721e-005,1.49726
-1.2463521e-005,1.49487
-1.2463321e-005,1.49094
-1.2463121e-005,1.48831
-1.2462921e-005,1.48876
-1.2462721e-005,1.49139
-1.2462521e-005,1.49531
-1.2462321e-005,1.49683
-1.2462121e-005,1.49163
-1.2461921e-005,1.48559
-1.2461721e-005,1.48654
-1.2461521e-005,1.49272
-1.2461321e-005,1.49705
-1.2461121e-005,1.49577
-1.2460921e-005,1.49232
-1.2460721e-005,1.49063
-1.2460521e-005,1.49018
-1.2460321e-005,1.49052
-1.2460121e-005,1.49185
-1.2459921e-005,1.4938
-1.2459721e-005,1.49672
-1.2459521e-005,1.49926
-1.2459321e-005,1.49857
-1.2459121e-005,1.4937
-1.2458921e-005,1.48797
-1.2458721e-005,1.48612
-1.2458521e-005,1.48742
-1.2458321e-005,1.4889
-1.2458121e-005,1.48997
-1.2457921e-005,1.48983
-1.2457721e-005,1.4889
-1.2457521e-005,1.48866
-1.2457321e-005,1.48837
-1.2457121e-005,1.48997
-1.2456921e-005,1.49498
-1.2456721e-005,1.49721
-1.2456521e-005,1.49512
-1.2456321e-005,1.49591
-1.2456121e-005,1.49976
-1.2455921e-005,1.50017
-1.2455721e-005,1.49731
-1.2455521e-005,1.49574
-1.2455321e-005,1.49626
-1.2455121e-005,1.49582
-1.2454921e-005,1.49272
-1.2454721e-005,1.49073
-1.2454521e-005,1.49389
-1.2454321e-005,1.49833
-1.2454121e-005,1.49755
-1.2453921e-005,1.49469
-1.2453721e-005,1.49629
-1.2453521e-005,1.49897
-1.2453321e-005,1.49757
-1.2453121e-005,1.49453
-1.2452921e-005,1.49517
-1.2452721e-005,1.49973
-1.2452521e-005,1.50261
-1.2452321e-005,1.50087
-1.2452121e-005,1.49555
-1.2451921e-005,1.49061
-1.2451721e-005,1.49134
-1.2451521e-005,1.49539
-1.2451321e-005,1.49638
-1.2451121e-005,1.49525
-1.2450921e-005,1.49465
-1.2450721e-005,1.49215
-1.2450521e-005,1.48875
-1.2450321e-005,1.48901
-1.2450121e-005,1.49298
-1.2449921e-005,1.49852
-1.2449721e-005,1.50171
-1.2449521e-005,1.49874
-1.2449321e-005,1.49619
-1.2449121e-005,1.49921
-1.2448921e-005,1.49947
-1.2448721e-005,1.4951
-1.2448521e-005,1.49467
-1.2448321e-005,1.49778
-1.2448121e-005,1.49776
-1.2447921e-005,1.49444
-1.2447721e-005,1.49175
-1.2447521e-005,1.49149
-1.2447321e-005,1.49173
-1.2447121e-005,1.49073
-1.2446921e-005,1.48975
-1.2446721e-005,1.48978
-1.2446521e-005,1.49066
-1.2446321e-005,1.49365
-1.2446121e-005,1.49817
-1.2445921e-005,1.49923
-1.2445721e-005,1.49586
-1.2445521e-005,1.4928
-1.2445321e-005,1.49303
-1.2445121e-005,1.49738
-1.2444921e-005,1.50252
-1.2444721e-005,1.50162
-1.2444521e-005,1.49576
-1.2444321e-005,1.49313
-1.2444121e-005,1.49487
-1.2443921e-005,1.49408
-1.2443721e-005,1.48871
-1.2443521e-005,1.48612
-1.2443321e-005,1.49042
-1.2443121e-005,1.49541
-1.2442921e-005,1.49657
-1.2442721e-005,1.49584
-1.2442521e-005,1.49477
-1.2442321e-005,1.49417
-1.2442121e-005,1.49377
-1.2441921e-005,1.4922
-1.2441721e-005,1.48959
-1.2441521e-005,1.48762
-1.2441321e-005,1.48783
-1.2441121e-005,1.49127
-1.2440921e-005,1.49614
-1.2440721e-005,1.49603
-1.2440521e-005,1.48995
-1.2440321e-005,1.48697
-1.2440121e-005,1.49142
-1.2439921e-005,1.49712
-1.2439721e-005,1.49629
-1.2439521e-005,1.4897
-1.2439321e-005,1.48628
-1.2439121e-005,1.488
-1.2438921e-005,1.48964
-1.2438721e-005,1.49111
-1.2438521e-005,1.49325
-1.2438321e-005,1.49296
-1.2438121e-005,1.49104
-1.2437921e-005,1.49327
-1.2437721e-005,1.50019
-1.2437521e-005,1.50333
-1.2437321e-005,1.49926
-1.2437121e-005,1.49527
-1.2436921e-005,1.49603
-1.2436721e-005,1.49926
-1.2436521e-005,1.50106
-1.2436321e-005,1.49834
-1.2436121e-005,1.49304
-1.2435921e-005,1.49008
-1.2435721e-005,1.48871
-1.2435521e-005,1.48752
-1.2435321e-005,1.48859
-1.2435121e-005,1.49099
-1.2434921e-005,1.49249
-1.2434721e-005,1.49161
-1.2434521e-005,1.48866
-1.2434321e-005,1.48856
-1.2434121e-005,1.49339
-1.2433921e-005,1.49664
-1.2433721e-005,1.4938
-1.2433521e-005,1.48854
-1.2433321e-005,1.48676
-1.2433121e-005,1.49178
-1.2432921e-005,1.49783
-1.2432721e-005,1.49802
-1.2432521e-005,1.49714
-1.2432321e-005,1.49859
-1.2432121e-005,1.49779
-1.2431921e-005,1.49586
-1.2431721e-005,1.49608
-1.2431521e-005,1.4941
-1.2431321e-005,1.49001
-1.2431121e-005,1.48932
-1.2430921e-005,1.48997
-1.2430721e-005,1.48976
-1.2430521e-005,1.48999
-1.2430321e-005,1.48852
-1.2430121e-005,1.48574
-1.2429921e-005,1.48478
-1.2429721e-005,1.48597
-1.2429521e-005,1.48771
-1.2429321e-005,1.48842
-1.2429121e-005,1.48968
-1.2428921e-005,1.49374
-1.2428721e-005,1.49634
-1.2428521e-005,1.4947
-1.2428321e-005,1.49387
-1.2428121e-005,1.49425
-1.2427921e-005,1.49084
-1.2427721e-005,1.48566
-1.2427521e-005,1.4835
-1.2427321e-005,1.48507
-1.2427121e-005,1.48897
-1.2426921e-005,1.49021
-1.2426721e-005,1.48873
-1.2426521e-005,1.49008
-1.2426321e-005,1.4922
-1.2426121e-005,1.49296
-1.2425921e-005,1.4952
-1.2425721e-005,1.49686
-1.2425521e-005,1.49501
-1.2425321e-005,1.49329
-1.2425121e-005,1.49724
-1.2424921e-005,1.50408
-1.2424721e-005,1.5044
-1.2424521e-005,1.49778
-1.2424321e-005,1.49341
-1.2424121e-005,1.49543
-1.2423921e-005,1.49803
-1.2423721e-005,1.49534
-1.2423521e-005,1.49025
-1.2423321e-005,1.48738
-1.2423121e-005,1.48707
-1.2422921e-005,1.49058
-1.2422721e-005,1.49453
-1.2422521e-005,1.49189
-1.2422321e-005,1.48692
-1.2422121e-005,1.48683
-1.2421921e-005,1.48799
-1.2421721e-005,1.48771
-1.2421521e-005,1.48992
-1.2421321e-005,1.49463
-1.2421121e-005,1.49544
-1.2420921e-005,1.49027
-1.2420721e-005,1.48887
-1.2420521e-005,1.49576
-1.2420321e-005,1.50012
-1.2420121e-005,1.49689
-1.2419921e-005,1.49386
-1.2419721e-005,1.49522
-1.2419521e-005,1.49669
-1.2419321e-005,1.49443
-1.2419121e-005,1.49042
-1.2418921e-005,1.48882
-1.2418721e-005,1.4902
-1.2418521e-005,1.49168
-1.2418321e-005,1.49054
-1.2418121e-005,1.4902
-1.2417921e-005,1.49436
-1.2417721e-005,1.49752
-1.2417521e-005,1.496
-1.2417321e-005,1.49444
-1.2417121e-005,1.49512
-1.2416921e-005,1.49424
-1.2416721e-005,1.49035
-1.2416521e-005,1.48773
-1.2416321e-005,1.49039
-1.2416121e-005,1.49596
-1.2415921e-005,1.49791
-1.2415721e-005,1.49557
-1.2415521e-005,1.49258
-1.2415321e-005,1.49082
-1.2415121e-005,1.49287
-1.2414921e-005,1.49684
-1.2414721e-005,1.49633
-1.2414521e-005,1.49204
-1.2414321e-005,1.48814
-1.2414121e-005,1.48617
-1.2413921e-005,1.48895
-1.2413721e-005,1.49596
-1.2413521e-005,1.50004
-1.2413321e-005,1.50114
