TRFL #9003048670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:43:15,0                 
Time,Ampl
-1.2500057e-005,1.4768
-1.2499857e-005,1.49065
-1.2499657e-005,1.49672
-1.2499457e-005,1.49503
-1.2499257e-005,1.50032
-1.2499057e-005,1.5095
-1.2498857e-005,1.51067
-1.2498657e-005,1.50574
-1.2498457e-005,1.49842
-1.2498257e-005,1.4912
-1.2498057e-005,1.4912
-1.2497857e-005,1.4969
-1.2497657e-005,1.49862
-1.2497457e-005,1.49279
-1.2497257e-005,1.48595
-1.2497057e-005,1.48688
-1.2496857e-005,1.49168
-1.2496657e-005,1.49168
-1.2496457e-005,1.48996
-1.2496257e-005,1.49061
-1.2496057e-005,1.49255
-1.2495857e-005,1.49949
-1.2495657e-005,1.50774
-1.2495457e-005,1.50594
-1.2495257e-005,1.49924
-1.2495057e-005,1.50004
-1.2494857e-005,1.50926
-1.2494657e-005,1.52065
-1.2494457e-005,1.52345
-1.2494257e-005,1.51509
-1.2494057e-005,1.50826
-1.2493857e-005,1.5047
-1.2493657e-005,1.49693
-1.2493457e-005,1.49427
-1.2493257e-005,1.50259
-1.2493057e-005,1.50618
-1.2492857e-005,1.49669
-1.2492657e-005,1.48581
-1.2492457e-005,1.48236
-1.2492257e-005,1.48592
-1.2492057e-005,1.49244
-1.2491857e-005,1.49545
-1.2491657e-005,1.49424
-1.2491457e-005,1.49182
-1.2491257e-005,1.49044
-1.2491057e-005,1.49517
-1.2490857e-005,1.50377
-1.2490657e-005,1.50608
-1.2490457e-005,1.5017
-1.2490257e-005,1.49417
-1.2490057e-005,1.48671
-1.2489857e-005,1.48671
-1.2489657e-005,1.49137
-1.2489457e-005,1.49275
-1.2489257e-005,1.49372
-1.2489057e-005,1.49369
-1.2488857e-005,1.48792
-1.2488657e-005,1.48378
-1.2488457e-005,1.48447
-1.2488257e-005,1.48385
-1.2488057e-005,1.48761
-1.2487857e-005,1.49679
-1.2487657e-005,1.4942
-1.2487457e-005,1.48246
-1.2487257e-005,1.48288
-1.2487057e-005,1.49379
-1.2486857e-005,1.50249
-1.2486657e-005,1.5048
-1.2486457e-005,1.49949
-1.2486257e-005,1.49382
-1.2486057e-005,1.49496
-1.2485857e-005,1.49728
-1.2485657e-005,1.49745
-1.2485457e-005,1.50107
-1.2485257e-005,1.50453
-1.2485057e-005,1.50004
-1.2484857e-005,1.493
-1.2484657e-005,1.4923
-1.2484457e-005,1.49883
-1.2484257e-005,1.50549
-1.2484057e-005,1.50646
-1.2483857e-005,1.50788
-1.2483657e-005,1.50929
-1.2483457e-005,1.5017
-1.2483257e-005,1.4942
-1.2483057e-005,1.49555
-1.2482857e-005,1.49413
-1.2482657e-005,1.48965
-1.2482457e-005,1.49082
-1.2482257e-005,1.48954
-1.2482057e-005,1.48637
-1.2481857e-005,1.4912
-1.2481657e-005,1.49617
-1.2481457e-005,1.49714
-1.2481257e-005,1.4969
-1.2481057e-005,1.49006
-1.2480857e-005,1.4824
-1.2480657e-005,1.48547
-1.2480457e-005,1.49458
-1.2480257e-005,1.50073
-1.2480057e-005,1.5018
-1.2479857e-005,1.49914
-1.2479657e-005,1.49911
-1.2479457e-005,1.50446
-1.2479257e-005,1.50625
-1.2479057e-005,1.50052
-1.2478857e-005,1.4959
-1.2478657e-005,1.49427
-1.2478457e-005,1.49193
-1.2478257e-005,1.49047
-1.2478057e-005,1.48861
-1.2477857e-005,1.4884
-1.2477657e-005,1.49445
-1.2477457e-005,1.49869
-1.2477257e-005,1.49579
-1.2477057e-005,1.49341
-1.2476857e-005,1.496
-1.2476657e-005,1.49655
-1.2476457e-005,1.48809
-1.2476257e-005,1.47742
-1.2476057e-005,1.47901
-1.2475857e-005,1.49082
-1.2475657e-005,1.49835
-1.2475457e-005,1.50104
-1.2475257e-005,1.50508
-1.2475057e-005,1.5057
-1.2474857e-005,1.50239
-1.2474657e-005,1.50439
-1.2474457e-005,1.50743
-1.2474257e-005,1.50218
-1.2474057e-005,1.49603
-1.2473857e-005,1.49593
-1.2473657e-005,1.49907
-1.2473457e-005,1.50107
-1.2473257e-005,1.49735
-1.2473057e-005,1.48999
-1.2472857e-005,1.48557
-1.2472657e-005,1.48336
-1.2472457e-005,1.48288
-1.2472257e-005,1.48771
-1.2472057e-005,1.49389
