TRFL #9003048757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:43:04,0                 
Time,Ampl
-1.2500006e-005,1.49533
-1.2499806e-005,1.49614
-1.2499606e-005,1.49251
-1.2499406e-005,1.48967
-1.2499206e-005,1.49195
-1.2499006e-005,1.49747
-1.2498806e-005,1.50146
-1.2498606e-005,1.50144
-1.2498406e-005,1.49989
-1.2498206e-005,1.49894
-1.2498006e-005,1.49808
-1.2497806e-005,1.497
-1.2497606e-005,1.49499
-1.2497406e-005,1.49276
-1.2497206e-005,1.49296
-1.2497006e-005,1.4946
-1.2496806e-005,1.49502
-1.2496606e-005,1.49648
-1.2496406e-005,1.49961
-1.2496206e-005,1.49963
-1.2496006e-005,1.49608
-1.2495806e-005,1.49304
-1.2495606e-005,1.49192
-1.2495406e-005,1.49226
-1.2495206e-005,1.49296
-1.2495006e-005,1.49277
-1.2494806e-005,1.49273
-1.2494606e-005,1.49363
-1.2494406e-005,1.49367
-1.2494206e-005,1.49282
-1.2494006e-005,1.49226
-1.2493806e-005,1.49183
-1.2493606e-005,1.49296
-1.2493406e-005,1.4962
-1.2493206e-005,1.49882
-1.2493006e-005,1.49911
-1.2492806e-005,1.497
-1.2492606e-005,1.49353
-1.2492406e-005,1.49092
-1.2492206e-005,1.4904
-1.2492006e-005,1.49352
-1.2491806e-005,1.49852
-1.2491606e-005,1.49827
-1.2491406e-005,1.49292
-1.2491206e-005,1.49077
-1.2491006e-005,1.49198
-1.2490806e-005,1.49028
-1.2490606e-005,1.48809
-1.2490406e-005,1.49018
-1.2490206e-005,1.49219
-1.2490006e-005,1.49041
-1.2489806e-005,1.48859
-1.2489606e-005,1.48949
-1.2489406e-005,1.49177
-1.2489206e-005,1.49353
-1.2489006e-005,1.49334
-1.2488806e-005,1.49243
-1.2488606e-005,1.49306
-1.2488406e-005,1.49388
-1.2488206e-005,1.4939
-1.2488006e-005,1.49363
-1.2487806e-005,1.49383
-1.2487606e-005,1.49618
-1.2487406e-005,1.49882
-1.2487206e-005,1.49888
-1.2487006e-005,1.49719
-1.2486806e-005,1.49449
-1.2486606e-005,1.4909
-1.2486406e-005,1.48842
-1.2486206e-005,1.48878
-1.2486006e-005,1.49133
-1.2485806e-005,1.49309
-1.2485606e-005,1.49196
-1.2485406e-005,1.49019
-1.2485206e-005,1.49005
-1.2485006e-005,1.49006
-1.2484806e-005,1.48924
-1.2484606e-005,1.48814
-1.2484406e-005,1.48641
-1.2484206e-005,1.4862
-1.2484006e-005,1.49053
-1.2483806e-005,1.49505
-1.2483606e-005,1.49421
-1.2483406e-005,1.49077
-1.2483206e-005,1.48922
-1.2483006e-005,1.49045
-1.2482806e-005,1.49379
-1.2482606e-005,1.49636
-1.2482406e-005,1.49552
-1.2482206e-005,1.49331
-1.2482006e-005,1.49212
-1.2481806e-005,1.49166
-1.2481606e-005,1.49215
-1.2481406e-005,1.4938
-1.2481206e-005,1.49555
-1.2481006e-005,1.49474
-1.2480806e-005,1.49034
-1.2480606e-005,1.48726
-1.2480406e-005,1.4905
-1.2480206e-005,1.49642
-1.2480006e-005,1.49827
-1.2479806e-005,1.49631
-1.2479606e-005,1.49488
-1.2479406e-005,1.49598
-1.2479206e-005,1.50009
-1.2479006e-005,1.50488
