TRFL #9003105036LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:14,0                 
Time,Ampl
-1.2435462e-005,1.48249
-1.2435262e-005,1.48315
-1.2435062e-005,1.48909
-1.2434862e-005,1.49523
-1.2434662e-005,1.49195
-1.2434462e-005,1.48656
-1.2434262e-005,1.48829
-1.2434062e-005,1.48964
-1.2433862e-005,1.48822
-1.2433662e-005,1.48946
-1.2433462e-005,1.48719
-1.2433262e-005,1.47938
-1.2433062e-005,1.47752
-1.2432862e-005,1.48294
-1.2432662e-005,1.48743
-1.2432462e-005,1.48912
-1.2432262e-005,1.4915
-1.2432062e-005,1.49841
-1.2431862e-005,1.50542
-1.2431662e-005,1.50652
-1.2431462e-005,1.50673
-1.2431262e-005,1.50662
-1.2431062e-005,1.49893
-1.2430862e-005,1.48867
-1.2430662e-005,1.48684
-1.2430462e-005,1.49406
-1.2430262e-005,1.49906
-1.2430062e-005,1.49047
-1.2429862e-005,1.47828
-1.2429662e-005,1.47952
-1.2429462e-005,1.4885
-1.2429262e-005,1.49078
-1.2429062e-005,1.48505
-1.2428862e-005,1.48142
-1.2428662e-005,1.4867
-1.2428462e-005,1.49295
-1.2428262e-005,1.49088
-1.2428062e-005,1.48587
-1.2427862e-005,1.48618
-1.2427662e-005,1.48698
-1.2427462e-005,1.48587
-1.2427262e-005,1.49392
-1.2427062e-005,1.50697
-1.2426862e-005,1.50738
-1.2426662e-005,1.50086
-1.2426462e-005,1.50214
-1.2426262e-005,1.50279
-1.2426062e-005,1.48926
-1.2425862e-005,1.47348
-1.2425662e-005,1.47628
-1.2425462e-005,1.49126
-1.2425262e-005,1.49495
-1.2425062e-005,1.48318
-1.2424862e-005,1.47389
-1.2424662e-005,1.4751
-1.2424462e-005,1.47852
-1.2424262e-005,1.48114
-1.2424062e-005,1.48411
-1.2423862e-005,1.48429
-1.2423662e-005,1.48228
-1.2423462e-005,1.48487
-1.2423262e-005,1.49199
-1.2423062e-005,1.49668
-1.2422862e-005,1.49799
-1.2422662e-005,1.49696
-1.2422462e-005,1.49299
-1.2422262e-005,1.48988
-1.2422062e-005,1.49347
-1.2421862e-005,1.5001
-1.2421662e-005,1.49986
-1.2421462e-005,1.49205
-1.2421262e-005,1.4809
-1.2421062e-005,1.47227
-1.2420862e-005,1.4731
-1.2420662e-005,1.48052
-1.2420462e-005,1.48363
-1.2420262e-005,1.47873
-1.2420062e-005,1.47831
-1.2419862e-005,1.4877
-1.2419662e-005,1.49312
-1.2419462e-005,1.49157
-1.2419262e-005,1.49154
-1.2419062e-005,1.49554
-1.2418862e-005,1.50013
-1.2418662e-005,1.50027
-1.2418462e-005,1.49879
-1.2418262e-005,1.49834
-1.2418062e-005,1.4944
-1.2417862e-005,1.49095
-1.2417662e-005,1.49447
-1.2417462e-005,1.49789
-1.2417262e-005,1.49444
-1.2417062e-005,1.48663
-1.2416862e-005,1.47987
-1.2416662e-005,1.47807
-1.2416462e-005,1.47966
-1.2416262e-005,1.48177
-1.2416062e-005,1.48401
-1.2415862e-005,1.48518
-1.2415662e-005,1.48591
-1.2415462e-005,1.48909
-1.2415262e-005,1.4943
-1.2415062e-005,1.49716
-1.2414862e-005,1.49527
-1.2414662e-005,1.49482
-1.2414462e-005,1.49761
-1.2414262e-005,1.49326
-1.2414062e-005,1.48087
-1.2413862e-005,1.47282
-1.2413662e-005,1.47662
-1.2413462e-005,1.48919
-1.2413262e-005,1.49734
-1.2413062e-005,1.4935
-1.2412862e-005,1.4896
-1.2412662e-005,1.4943
-1.2412462e-005,1.4972
-1.2412262e-005,1.48984
-1.2412062e-005,1.47876
-1.2411862e-005,1.47334
-1.2411662e-005,1.47745
-1.2411462e-005,1.48705
-1.2411262e-005,1.49085
-1.2411062e-005,1.4877
-1.2410862e-005,1.48556
-1.2410662e-005,1.48498
-1.2410462e-005,1.48439
-1.2410262e-005,1.48322
-1.2410062e-005,1.48194
-1.2409862e-005,1.48515
-1.2409662e-005,1.49105
-1.2409462e-005,1.49081
-1.2409262e-005,1.48646
-1.2409062e-005,1.48636
-1.2408862e-005,1.48681
-1.2408662e-005,1.48249
-1.2408462e-005,1.47976
-1.2408262e-005,1.48366
-1.2408062e-005,1.48915
-1.2407862e-005,1.48843
-1.2407662e-005,1.48304
-1.2407462e-005,1.4827
-1.2407262e-005,1.48781
-1.2407062e-005,1.4895
-1.2406862e-005,1.48605
-1.2406662e-005,1.48332
-1.2406462e-005,1.48584
-1.2406262e-005,1.49309
-1.2406062e-005,1.49565
-1.2405862e-005,1.48853
-1.2405662e-005,1.48211
-1.2405462e-005,1.48145
-1.2405262e-005,1.48118
-1.2405062e-005,1.48
-1.2404862e-005,1.47969
-1.2404662e-005,1.48328
-1.2404462e-005,1.49223
-1.2404262e-005,1.49616
-1.2404062e-005,1.49112
-1.2403862e-005,1.4904
-1.2403662e-005,1.49323
-1.2403462e-005,1.48774
-1.2403262e-005,1.48045
-1.2403062e-005,1.48218
-1.2402862e-005,1.48853
-1.2402662e-005,1.49098
-1.2402462e-005,1.48953
-1.2402262e-005,1.48836
-1.2402062e-005,1.49074
-1.2401862e-005,1.4963
-1.2401662e-005,1.49841
-1.2401462e-005,1.49502
-1.2401262e-005,1.49105
-1.2401062e-005,1.49102
-1.2400862e-005,1.49451
-1.2400662e-005,1.49123
-1.2400462e-005,1.48011
-1.2400262e-005,1.47755
-1.2400062e-005,1.48719
-1.2399862e-005,1.49654
-1.2399662e-005,1.50162
-1.2399462e-005,1.50573
-1.2399262e-005,1.50559
-1.2399062e-005,1.49986
-1.2398862e-005,1.49589
-1.2398662e-005,1.49658
-1.2398462e-005,1.4981
-1.2398262e-005,1.49606
-1.2398062e-005,1.49047
-1.2397862e-005,1.48933
-1.2397662e-005,1.49309
-1.2397462e-005,1.49243
-1.2397262e-005,1.49081
-1.2397062e-005,1.49495
-1.2396862e-005,1.49806
-1.2396662e-005,1.49537
-1.2396462e-005,1.49129
-1.2396262e-005,1.48767
-1.2396062e-005,1.48784
-1.2395862e-005,1.49561
-1.2395662e-005,1.50359
-1.2395462e-005,1.50569
-1.2395262e-005,1.50593
-1.2395062e-005,1.50877
-1.2394862e-005,1.51191
-1.2394662e-005,1.50435
-1.2394462e-005,1.48757
-1.2394262e-005,1.48139
-1.2394062e-005,1.48839
-1.2393862e-005,1.49033
-1.2393662e-005,1.48391
-1.2393462e-005,1.48118
-1.2393262e-005,1.48484
-1.2393062e-005,1.49016
-1.2392862e-005,1.49167
-1.2392662e-005,1.48601
-1.2392462e-005,1.48038
-1.2392262e-005,1.48166
-1.2392062e-005,1.48505
-1.2391862e-005,1.48777
-1.2391662e-005,1.49295
-1.2391462e-005,1.49716
-1.2391262e-005,1.4935
-1.2391062e-005,1.48328
-1.2390862e-005,1.47248
-1.2390662e-005,1.46688
-1.2390462e-005,1.47296
-1.2390262e-005,1.48653
-1.2390062e-005,1.49212
-1.2389862e-005,1.48819
-1.2389662e-005,1.48743
-1.2389462e-005,1.49095
-1.2389262e-005,1.48905
-1.2389062e-005,1.48163
-1.2388862e-005,1.47876
-1.2388662e-005,1.48263
-1.2388462e-005,1.48694
-1.2388262e-005,1.49019
-1.2388062e-005,1.49098
-1.2387862e-005,1.48801
-1.2387662e-005,1.48681
-1.2387462e-005,1.4875
-1.2387262e-005,1.48915
-1.2387062e-005,1.49382
-1.2386862e-005,1.49375
-1.2386662e-005,1.48881
-1.2386462e-005,1.48946
-1.2386262e-005,1.49147
-1.2386062e-005,1.48743
-1.2385862e-005,1.48311
-1.2385662e-005,1.48208
-1.2385462e-005,1.48208
-1.2385262e-005,1.48339
-1.2385062e-005,1.48384
-1.2384862e-005,1.48239
-1.2384662e-005,1.48398
-1.2384462e-005,1.48943
-1.2384262e-005,1.49613
-1.2384062e-005,1.50196
-1.2383862e-005,1.50279
-1.2383662e-005,1.50117
-1.2383462e-005,1.50593
-1.2383262e-005,1.51149
-1.2383062e-005,1.50397
-1.2382862e-005,1.48971
-1.2382662e-005,1.48332
-1.2382462e-005,1.48501
-1.2382262e-005,1.48964
-1.2382062e-005,1.4915
-1.2381862e-005,1.48726
-1.2381662e-005,1.48632
-1.2381462e-005,1.49416
-1.2381262e-005,1.50034
-1.2381062e-005,1.50069
-1.2380862e-005,1.49772
-1.2380662e-005,1.48912
-1.2380462e-005,1.4807
-1.2380262e-005,1.47973
-1.2380062e-005,1.48111
-1.2379862e-005,1.48277
-1.2379662e-005,1.48605
-1.2379462e-005,1.48667
-1.2379262e-005,1.48681
-1.2379062e-005,1.49437
-1.2378862e-005,1.50676
-1.2378662e-005,1.51049
-1.2378462e-005,1.49986
-1.2378262e-005,1.48757
-1.2378062e-005,1.48515
-1.2377862e-005,1.48846
-1.2377662e-005,1.49226
-1.2377462e-005,1.49558
-1.2377262e-005,1.49326
-1.2377062e-005,1.48701
-1.2376862e-005,1.4847
-1.2376662e-005,1.48501
-1.2376462e-005,1.48577
-1.2376262e-005,1.48912
-1.2376062e-005,1.49437
-1.2375862e-005,1.49716
-1.2375662e-005,1.49416
-1.2375462e-005,1.48681
-1.2375262e-005,1.48107
-1.2375062e-005,1.48387
-1.2374862e-005,1.49105
-1.2374662e-005,1.49344
-1.2374462e-005,1.49281
-1.2374262e-005,1.49306
-1.2374062e-005,1.49126
-1.2373862e-005,1.48508
-1.2373662e-005,1.48142
-1.2373462e-005,1.48563
-1.2373262e-005,1.48929
-1.2373062e-005,1.48563
-1.2372862e-005,1.48101
-1.2372662e-005,1.48301
-1.2372462e-005,1.48746
-1.2372262e-005,1.48705
-1.2372062e-005,1.48532
-1.2371862e-005,1.48833
-1.2371662e-005,1.4954
-1.2371462e-005,1.50324
-1.2371262e-005,1.50455
-1.2371062e-005,1.49475
-1.2370862e-005,1.48677
-1.2370662e-005,1.49199
-1.2370462e-005,1.4964
-1.2370262e-005,1.48705
-1.2370062e-005,1.47365
-1.2369862e-005,1.47037
-1.2369662e-005,1.47928
-1.2369462e-005,1.4875
-1.2369262e-005,1.48587
-1.2369062e-005,1.4837
-1.2368862e-005,1.48708
-1.2368662e-005,1.49116
-1.2368462e-005,1.49237
-1.2368262e-005,1.4925
-1.2368062e-005,1.49879
-1.2367862e-005,1.50856
-1.2367662e-005,1.50859
-1.2367462e-005,1.49975
-1.2367262e-005,1.49485
-1.2367062e-005,1.4942
-1.2366862e-005,1.4933
-1.2366662e-005,1.49741
-1.2366462e-005,1.50459
-1.2366262e-005,1.50883
-1.2366062e-005,1.51215
-1.2365862e-005,1.51091
-1.2365662e-005,1.50393
-1.2365462e-005,1.49993
-1.2365262e-005,1.49886
-1.2365062e-005,1.49426
-1.2364862e-005,1.48967
-1.2364662e-005,1.48971
-1.2364462e-005,1.49019
-1.2364262e-005,1.48909
-1.2364062e-005,1.48853
-1.2363862e-005,1.48767
-1.2363662e-005,1.48646
-1.2363462e-005,1.4896
-1.2363262e-005,1.49765
-1.2363062e-005,1.5058
-1.2362862e-005,1.50904
-1.2362662e-005,1.502
-1.2362462e-005,1.48774
-1.2362262e-005,1.47783
-1.2362062e-005,1.47831
-1.2361862e-005,1.4838
-1.2361662e-005,1.48522
-1.2361462e-005,1.48042
-1.2361262e-005,1.47845
-1.2361062e-005,1.48501
-1.2360862e-005,1.48891
-1.2360662e-005,1.48456
-1.2360462e-005,1.48183
-1.2360262e-005,1.48259
-1.2360062e-005,1.48263
-1.2359862e-005,1.48335
-1.2359662e-005,1.48363
-1.2359462e-005,1.48346
-1.2359262e-005,1.48877
-1.2359062e-005,1.49613
-1.2358862e-005,1.49565
-1.2358662e-005,1.4886
-1.2358462e-005,1.48332
-1.2358262e-005,1.48404
-1.2358062e-005,1.48819
-1.2357862e-005,1.49026
-1.2357662e-005,1.4895
-1.2357462e-005,1.4886
-1.2357262e-005,1.48864
-1.2357062e-005,1.49005
-1.2356862e-005,1.49157
-1.2356662e-005,1.4905
-1.2356462e-005,1.4896
-1.2356262e-005,1.49192
-1.2356062e-005,1.49302
-1.2355862e-005,1.49143
-1.2355662e-005,1.49274
-1.2355462e-005,1.49489
-1.2355262e-005,1.49513
-1.2355062e-005,1.49882
-1.2354862e-005,1.50117
-1.2354662e-005,1.49737
-1.2354462e-005,1.4953
-1.2354262e-005,1.49606
-1.2354062e-005,1.4915
-1.2353862e-005,1.48304
-1.2353662e-005,1.48398
-1.2353462e-005,1.49378
-1.2353262e-005,1.49547
-1.2353062e-005,1.48705
-1.2352862e-005,1.48059
-1.2352662e-005,1.47821
-1.2352462e-005,1.47945
-1.2352262e-005,1.48929
-1.2352062e-005,1.49979
-1.2351862e-005,1.49658
-1.2351662e-005,1.48653
-1.2351462e-005,1.48346
-1.2351262e-005,1.48598
-1.2351062e-005,1.49092
-1.2350862e-005,1.49703
-1.2350662e-005,1.49855
-1.2350462e-005,1.49261
-1.2350262e-005,1.48477
-1.2350062e-005,1.48425
-1.2349862e-005,1.49112
-1.2349662e-005,1.49561
-1.2349462e-005,1.49571
-1.2349262e-005,1.49654
-1.2349062e-005,1.49692
-1.2348862e-005,1.49347
-1.2348662e-005,1.48998
-1.2348462e-005,1.49116
-1.2348262e-005,1.49382
-1.2348062e-005,1.49527
-1.2347862e-005,1.49596
-1.2347662e-005,1.49354
-1.2347462e-005,1.48926
-1.2347262e-005,1.48757
-1.2347062e-005,1.48957
-1.2346862e-005,1.49292
-1.2346662e-005,1.49547
-1.2346462e-005,1.49737
-1.2346262e-005,1.49613
-1.2346062e-005,1.4896
-1.2345862e-005,1.48353
-1.2345662e-005,1.48484
-1.2345462e-005,1.49278
-1.2345262e-005,1.49699
-1.2345062e-005,1.49126
-1.2344862e-005,1.48581
-1.2344662e-005,1.48726
-1.2344462e-005,1.48518
-1.2344262e-005,1.47831
-1.2344062e-005,1.47893
-1.2343862e-005,1.48812
-1.2343662e-005,1.49413
-1.2343462e-005,1.49178
-1.2343262e-005,1.48581
-1.2343062e-005,1.47931
-1.2342862e-005,1.47593
-1.2342662e-005,1.48018
-1.2342462e-005,1.48922
-1.2342262e-005,1.49399
-1.2342062e-005,1.49354
-1.2341862e-005,1.49523
-1.2341662e-005,1.4972
-1.2341462e-005,1.49727
-1.2341262e-005,1.49879
-1.2341062e-005,1.4972
-1.2340862e-005,1.4906
-1.2340662e-005,1.4857
-1.2340462e-005,1.48418
-1.2340262e-005,1.48632
-1.2340062e-005,1.49074
-1.2339862e-005,1.48926
-1.2339662e-005,1.48284
-1.2339462e-005,1.48346
-1.2339262e-005,1.49143
-1.2339062e-005,1.49592
-1.2338862e-005,1.49568
-1.2338662e-005,1.4964
-1.2338462e-005,1.49689
-1.2338262e-005,1.49133
-1.2338062e-005,1.48052
-1.2337862e-005,1.47666
-1.2337662e-005,1.48563
-1.2337462e-005,1.49416
-1.2337262e-005,1.49154
-1.2337062e-005,1.48453
-1.2336862e-005,1.48442
-1.2336662e-005,1.49123
-1.2336462e-005,1.4934
-1.2336262e-005,1.48839
-1.2336062e-005,1.48936
-1.2335862e-005,1.4992
-1.2335662e-005,1.50538
-1.2335462e-005,1.50393
-1.2335262e-005,1.49934
-1.2335062e-005,1.49409
-1.2334862e-005,1.49285
-1.2334662e-005,1.49416
-1.2334462e-005,1.49057
-1.2334262e-005,1.48442
-1.2334062e-005,1.48149
-1.2333862e-005,1.48038
-1.2333662e-005,1.4809
-1.2333462e-005,1.48356
-1.2333262e-005,1.48425
-1.2333062e-005,1.48246
-1.2332862e-005,1.48384
-1.2332662e-005,1.49047
-1.2332462e-005,1.49544
-1.2332262e-005,1.48936
-1.2332062e-005,1.47911
-1.2331862e-005,1.48011
-1.2331662e-005,1.48836
-1.2331462e-005,1.49271
-1.2331262e-005,1.49451
-1.2331062e-005,1.49817
-1.2330862e-005,1.50328
-1.2330662e-005,1.50486
-1.2330462e-005,1.49931
-1.2330262e-005,1.4915
-1.2330062e-005,1.48546
-1.2329862e-005,1.48166
-1.2329662e-005,1.48228
-1.2329462e-005,1.48591
-1.2329262e-005,1.48895
-1.2329062e-005,1.48763
-1.2328862e-005,1.4829
-1.2328662e-005,1.48294
-1.2328462e-005,1.48681
-1.2328262e-005,1.48691
-1.2328062e-005,1.48553
-1.2327862e-005,1.48515
-1.2327662e-005,1.48114
-1.2327462e-005,1.47769
-1.2327262e-005,1.48446
-1.2327062e-005,1.49668
-1.2326862e-005,1.49941
-1.2326662e-005,1.49285
-1.2326462e-005,1.48995
-1.2326262e-005,1.49147
-1.2326062e-005,1.49064
-1.2325862e-005,1.4886
-1.2325662e-005,1.48826
-1.2325462e-005,1.48884
-1.2325262e-005,1.48912
-1.2325062e-005,1.48898
-1.2324862e-005,1.48884
-1.2324662e-005,1.48777
-1.2324462e-005,1.48308
-1.2324262e-005,1.47748
-1.2324062e-005,1.47942
-1.2323862e-005,1.48632
-1.2323662e-005,1.48677
-1.2323462e-005,1.48225
-1.2323262e-005,1.48404
-1.2323062e-005,1.49285
-1.2322862e-005,1.49948
-1.2322662e-005,1.49968
-1.2322462e-005,1.49872
-1.2322262e-005,1.49851
-1.2322062e-005,1.49226
-1.2321862e-005,1.48142
-1.2321662e-005,1.47887
-1.2321462e-005,1.48501
-1.2321262e-005,1.48663
-1.2321062e-005,1.48487
-1.2320862e-005,1.48933
-1.2320662e-005,1.49371
-1.2320462e-005,1.49029
-1.2320262e-005,1.48328
-1.2320062e-005,1.48118
-1.2319862e-005,1.48833
-1.2319662e-005,1.49789
-1.2319462e-005,1.50072
-1.2319262e-005,1.49951
-1.2319062e-005,1.50165
-1.2318862e-005,1.504
-1.2318662e-005,1.49855
-1.2318462e-005,1.48822
-1.2318262e-005,1.48239
-1.2318062e-005,1.48505
-1.2317862e-005,1.49319
-1.2317662e-005,1.49924
-1.2317462e-005,1.49951
-1.2317262e-005,1.49768
-1.2317062e-005,1.49823
-1.2316862e-005,1.4991
-1.2316662e-005,1.49257
-1.2316462e-005,1.48349
-1.2316262e-005,1.48494
-1.2316062e-005,1.49071
