TRFL #9003048876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:52,0                 
Time,Ampl
-1.2424957e-005,1.47932
-1.2424757e-005,1.48233
-1.2424557e-005,1.48457
-1.2424357e-005,1.48195
-1.2424157e-005,1.47922
-1.2423957e-005,1.48039
-1.2423757e-005,1.48499
-1.2423557e-005,1.48716
-1.2423357e-005,1.48191
-1.2423157e-005,1.47836
-1.2422957e-005,1.48347
-1.2422757e-005,1.4853
-1.2422557e-005,1.48391
-1.2422357e-005,1.49168
-1.2422157e-005,1.49821
-1.2421957e-005,1.49538
-1.2421757e-005,1.49338
-1.2421557e-005,1.49282
-1.2421357e-005,1.49327
-1.2421157e-005,1.50121
-1.2420957e-005,1.51029
-1.2420757e-005,1.50732
-1.2420557e-005,1.49448
-1.2420357e-005,1.48706
-1.2420157e-005,1.48909
-1.2419957e-005,1.4921
-1.2419757e-005,1.49541
-1.2419557e-005,1.50101
-1.2419357e-005,1.5018
-1.2419157e-005,1.49362
-1.2418957e-005,1.48519
-1.2418757e-005,1.4864
-1.2418557e-005,1.49182
-1.2418357e-005,1.48861
-1.2418157e-005,1.47901
-1.2417957e-005,1.48143
-1.2417757e-005,1.49762
-1.2417557e-005,1.50532
-1.2417357e-005,1.49779
-1.2417157e-005,1.49179
-1.2416957e-005,1.49382
-1.2416757e-005,1.4932
-1.2416557e-005,1.48768
-1.2416357e-005,1.48606
-1.2416157e-005,1.48751
-1.2415957e-005,1.48733
-1.2415757e-005,1.48885
-1.2415557e-005,1.49279
-1.2415357e-005,1.49465
-1.2415157e-005,1.49393
-1.2414957e-005,1.49203
-1.2414757e-005,1.48951
-1.2414557e-005,1.4893
-1.2414357e-005,1.4912
-1.2414157e-005,1.49075
-1.2413957e-005,1.48771
-1.2413757e-005,1.48471
-1.2413557e-005,1.48585
-1.2413357e-005,1.49161
-1.2413157e-005,1.49527
-1.2412957e-005,1.49448
-1.2412757e-005,1.49303
-1.2412557e-005,1.49403
-1.2412357e-005,1.49707
-1.2412157e-005,1.49769
-1.2411957e-005,1.49465
-1.2411757e-005,1.49241
-1.2411557e-005,1.49165
-1.2411357e-005,1.49103
-1.2411157e-005,1.4932
-1.2410957e-005,1.49413
-1.2410757e-005,1.4893
-1.2410557e-005,1.48844
-1.2410357e-005,1.4932
-1.2410157e-005,1.49175
-1.2409957e-005,1.4873
-1.2409757e-005,1.493
-1.2409557e-005,1.50415
-1.2409357e-005,1.50473
-1.2409157e-005,1.49555
-1.2408957e-005,1.49148
-1.2408757e-005,1.49558
-1.2408557e-005,1.49603
-1.2408357e-005,1.48692
-1.2408157e-005,1.48157
-1.2407957e-005,1.49068
-1.2407757e-005,1.50094
-1.2407557e-005,1.49773
-1.2407357e-005,1.48878
-1.2407157e-005,1.48502
-1.2406957e-005,1.48799
-1.2406757e-005,1.49662
-1.2406557e-005,1.5017
-1.2406357e-005,1.49928
-1.2406157e-005,1.4969
-1.2405957e-005,1.49382
-1.2405757e-005,1.49248
-1.2405557e-005,1.49741
-1.2405357e-005,1.49952
-1.2405157e-005,1.49731
-1.2404957e-005,1.49921
-1.2404757e-005,1.5029
-1.2404557e-005,1.50342
-1.2404357e-005,1.49797
-1.2404157e-005,1.48619
-1.2403957e-005,1.47867
-1.2403757e-005,1.48019
-1.2403557e-005,1.48091
-1.2403357e-005,1.48036
-1.2403157e-005,1.48868
-1.2402957e-005,1.50049
-1.2402757e-005,1.50045
-1.2402557e-005,1.48982
-1.2402357e-005,1.48329
-1.2402157e-005,1.48709
-1.2401957e-005,1.49262
-1.2401757e-005,1.49186
-1.2401557e-005,1.49079
-1.2401357e-005,1.49303
-1.2401157e-005,1.48982
-1.2400957e-005,1.4824
-1.2400757e-005,1.47998
-1.2400557e-005,1.48177
-1.2400357e-005,1.4863
-1.2400157e-005,1.49258
-1.2399957e-005,1.49645
-1.2399757e-005,1.49779
-1.2399557e-005,1.49489
-1.2399357e-005,1.48588
-1.2399157e-005,1.4795
-1.2398957e-005,1.4805
-1.2398757e-005,1.48288
-1.2398557e-005,1.4853
-1.2398357e-005,1.48968
-1.2398157e-005,1.49472
-1.2397957e-005,1.49607
-1.2397757e-005,1.49155
-1.2397557e-005,1.48747
-1.2397357e-005,1.48775
-1.2397157e-005,1.49137
-1.2396957e-005,1.49676
-1.2396757e-005,1.49621
-1.2396557e-005,1.48654
-1.2396357e-005,1.48139
-1.2396157e-005,1.48858
-1.2395957e-005,1.49372
-1.2395757e-005,1.48944
-1.2395557e-005,1.48633
-1.2395357e-005,1.48695
-1.2395157e-005,1.48602
-1.2394957e-005,1.48426
-1.2394757e-005,1.48509
-1.2394557e-005,1.4882
-1.2394357e-005,1.48889
-1.2394157e-005,1.48367
-1.2393957e-005,1.47625
-1.2393757e-005,1.4767
-1.2393557e-005,1.48595
-1.2393357e-005,1.49092
-1.2393157e-005,1.48709
-1.2392957e-005,1.48319
-1.2392757e-005,1.48229
-1.2392557e-005,1.48108
-1.2392357e-005,1.47981
-1.2392157e-005,1.47867
-1.2391957e-005,1.47763
-1.2391757e-005,1.4787
-1.2391557e-005,1.47943
-1.2391357e-005,1.47818
-1.2391157e-005,1.47967
-1.2390957e-005,1.48505
-1.2390757e-005,1.48958
-1.2390557e-005,1.49034
-1.2390357e-005,1.4902
-1.2390157e-005,1.49331
-1.2389957e-005,1.4988
-1.2389757e-005,1.50284
-1.2389557e-005,1.50232
-1.2389357e-005,1.49648
-1.2389157e-005,1.48827
-1.2388957e-005,1.48533
-1.2388757e-005,1.49151
-1.2388557e-005,1.4988
-1.2388357e-005,1.50007
-1.2388157e-005,1.49476
-1.2387957e-005,1.48616
-1.2387757e-005,1.48191
-1.2387557e-005,1.48122
-1.2387357e-005,1.47898
-1.2387157e-005,1.47832
-1.2386957e-005,1.4778
-1.2386757e-005,1.47452
-1.2386557e-005,1.47684
-1.2386357e-005,1.48644
-1.2386157e-005,1.49099
-1.2385957e-005,1.48913
-1.2385757e-005,1.49151
-1.2385557e-005,1.49641
-1.2385357e-005,1.49717
-1.2385157e-005,1.49683
-1.2384957e-005,1.49548
-1.2384757e-005,1.48972
-1.2384557e-005,1.48602
-1.2384357e-005,1.4901
-1.2384157e-005,1.49375
-1.2383957e-005,1.4923
-1.2383757e-005,1.49061
-1.2383557e-005,1.48851
-1.2383357e-005,1.48288
-1.2383157e-005,1.47511
-1.2382957e-005,1.47224
-1.2382757e-005,1.47715
-1.2382557e-005,1.48184
-1.2382357e-005,1.48374
-1.2382157e-005,1.48612
-1.2381957e-005,1.48533
-1.2381757e-005,1.48316
-1.2381557e-005,1.48602
-1.2381357e-005,1.48889
-1.2381157e-005,1.48875
-1.2380957e-005,1.49213
-1.2380757e-005,1.49669
-1.2380557e-005,1.49486
-1.2380357e-005,1.4894
-1.2380157e-005,1.48833
-1.2379957e-005,1.48878
-1.2379757e-005,1.48264
-1.2379557e-005,1.47704
-1.2379357e-005,1.47953
-1.2379157e-005,1.48226
-1.2378957e-005,1.48319
-1.2378757e-005,1.48913
-1.2378557e-005,1.49638
-1.2378357e-005,1.49458
-1.2378157e-005,1.48606
-1.2377957e-005,1.4807
-1.2377757e-005,1.48302
-1.2377557e-005,1.49313
-1.2377357e-005,1.50104
-1.2377157e-005,1.498
-1.2376957e-005,1.4911
-1.2376757e-005,1.48899
-1.2376557e-005,1.49179
-1.2376357e-005,1.49548
-1.2376157e-005,1.49893
-1.2375957e-005,1.49886
-1.2375757e-005,1.49117
-1.2375557e-005,1.48208
-1.2375357e-005,1.4796
-1.2375157e-005,1.48505
-1.2374957e-005,1.49193
-1.2374757e-005,1.49006
-1.2374557e-005,1.4816
-1.2374357e-005,1.4807
-1.2374157e-005,1.4932
-1.2373957e-005,1.50743
-1.2373757e-005,1.50991
-1.2373557e-005,1.5038
-1.2373357e-005,1.49797
-1.2373157e-005,1.49389
-1.2372957e-005,1.49445
-1.2372757e-005,1.50028
-1.2372557e-005,1.50415
-1.2372357e-005,1.50118
-1.2372157e-005,1.49458
-1.2371957e-005,1.49241
-1.2371757e-005,1.49396
-1.2371557e-005,1.49293
-1.2371357e-005,1.4941
-1.2371157e-005,1.49928
-1.2370957e-005,1.49845
-1.2370757e-005,1.48868
-1.2370557e-005,1.48029
-1.2370357e-005,1.48423
-1.2370157e-005,1.49596
-1.2369957e-005,1.50266
-1.2369757e-005,1.50194
-1.2369557e-005,1.49634
-1.2369357e-005,1.49051
-1.2369157e-005,1.49161
-1.2368957e-005,1.49614
-1.2368757e-005,1.49272
-1.2368557e-005,1.48233
-1.2368357e-005,1.47684
-1.2368157e-005,1.47753
-1.2367957e-005,1.47943
-1.2367757e-005,1.48402
-1.2367557e-005,1.4893
-1.2367357e-005,1.4884
-1.2367157e-005,1.47981
-1.2366957e-005,1.47294
-1.2366757e-005,1.47697
-1.2366557e-005,1.48495
-1.2366357e-005,1.48709
-1.2366157e-005,1.48616
-1.2365957e-005,1.4864
-1.2365757e-005,1.48688
-1.2365557e-005,1.49237
-1.2365357e-005,1.50394
-1.2365157e-005,1.50922
-1.2364957e-005,1.5048
-1.2364757e-005,1.49956
-1.2364557e-005,1.49517
-1.2364357e-005,1.49106
-1.2364157e-005,1.48889
-1.2363957e-005,1.48295
-1.2363757e-005,1.47501
-1.2363557e-005,1.47763
-1.2363357e-005,1.48778
-1.2363157e-005,1.4901
-1.2362957e-005,1.48291
-1.2362757e-005,1.4788
-1.2362557e-005,1.48336
-1.2362357e-005,1.49165
-1.2362157e-005,1.49928
-1.2361957e-005,1.50228
-1.2361757e-005,1.49973
-1.2361557e-005,1.4969
-1.2361357e-005,1.49697
-1.2361157e-005,1.499
-1.2360957e-005,1.5018
-1.2360757e-005,1.50094
-1.2360557e-005,1.49096
-1.2360357e-005,1.47701
-1.2360157e-005,1.47252
-1.2359957e-005,1.47573
-1.2359757e-005,1.47477
-1.2359557e-005,1.47311
-1.2359357e-005,1.47735
-1.2359157e-005,1.48267
-1.2358957e-005,1.48837
-1.2358757e-005,1.49507
-1.2358557e-005,1.49548
-1.2358357e-005,1.48899
-1.2358157e-005,1.48246
-1.2357957e-005,1.48039
-1.2357757e-005,1.48405
-1.2357557e-005,1.4902
-1.2357357e-005,1.4942
-1.2357157e-005,1.49672
-1.2356957e-005,1.49962
-1.2356757e-005,1.49766
-1.2356557e-005,1.49161
-1.2356357e-005,1.48927
-1.2356157e-005,1.4884
-1.2355957e-005,1.48768
-1.2355757e-005,1.48875
-1.2355557e-005,1.48502
-1.2355357e-005,1.48001
-1.2355157e-005,1.48298
-1.2354957e-005,1.48568
-1.2354757e-005,1.48322
-1.2354557e-005,1.48253
-1.2354357e-005,1.4844
-1.2354157e-005,1.4863
-1.2353957e-005,1.48733
-1.2353757e-005,1.48709
-1.2353557e-005,1.49103
-1.2353357e-005,1.49797
-1.2353157e-005,1.49565
-1.2352957e-005,1.48699
-1.2352757e-005,1.48398
-1.2352557e-005,1.48274
-1.2352357e-005,1.47988
-1.2352157e-005,1.4836
-1.2351957e-005,1.49134
-1.2351757e-005,1.49041
-1.2351557e-005,1.47863
-1.2351357e-005,1.46751
-1.2351157e-005,1.46796
-1.2350957e-005,1.47504
-1.2350757e-005,1.48133
-1.2350557e-005,1.49075
-1.2350357e-005,1.50177
-1.2350157e-005,1.50232
-1.2349957e-005,1.4901
-1.2349757e-005,1.48057
-1.2349557e-005,1.48502
-1.2349357e-005,1.49293
-1.2349157e-005,1.49262
-1.2348957e-005,1.48868
-1.2348757e-005,1.48985
-1.2348557e-005,1.49607
-1.2348357e-005,1.49766
-1.2348157e-005,1.48944
-1.2347957e-005,1.47856
-1.2347757e-005,1.4757
-1.2347557e-005,1.48385
-1.2347357e-005,1.49172
-1.2347157e-005,1.48813
-1.2346957e-005,1.47988
-1.2346757e-005,1.47642
-1.2346557e-005,1.47704
-1.2346357e-005,1.4826
-1.2346157e-005,1.49075
-1.2345957e-005,1.48937
-1.2345757e-005,1.48174
-1.2345557e-005,1.48423
-1.2345357e-005,1.4911
-1.2345157e-005,1.49123
-1.2344957e-005,1.49103
-1.2344757e-005,1.49003
-1.2344557e-005,1.48322
-1.2344357e-005,1.47905
-1.2344157e-005,1.48333
-1.2343957e-005,1.49047
-1.2343757e-005,1.49344
-1.2343557e-005,1.48982
-1.2343357e-005,1.48226
-1.2343157e-005,1.47452
-1.2342957e-005,1.47228
-1.2342757e-005,1.48063
-1.2342557e-005,1.4961
-1.2342357e-005,1.50594
-1.2342157e-005,1.50397
-1.2341957e-005,1.50132
-1.2341757e-005,1.50249
-1.2341557e-005,1.50166
-1.2341357e-005,1.49973
-1.2341157e-005,1.49724
-1.2340957e-005,1.49486
-1.2340757e-005,1.49489
-1.2340557e-005,1.49351
-1.2340357e-005,1.49079
-1.2340157e-005,1.48816
-1.2339957e-005,1.48274
-1.2339757e-005,1.48284
-1.2339557e-005,1.49237
-1.2339357e-005,1.49659
-1.2339157e-005,1.49344
-1.2338957e-005,1.49441
-1.2338757e-005,1.49603
-1.2338557e-005,1.49068
-1.2338357e-005,1.48719
-1.2338157e-005,1.49669
-1.2337957e-005,1.51199
-1.2337757e-005,1.52134
-1.2337557e-005,1.52366
-1.2337357e-005,1.51827
-1.2337157e-005,1.50712
-1.2336957e-005,1.4988
-1.2336757e-005,1.49541
-1.2336557e-005,1.49258
-1.2336357e-005,1.4893
-1.2336157e-005,1.48909
-1.2335957e-005,1.4912
-1.2335757e-005,1.48975
-1.2335557e-005,1.48626
-1.2335357e-005,1.48568
-1.2335157e-005,1.4834
-1.2334957e-005,1.47836
-1.2334757e-005,1.47742
-1.2334557e-005,1.47998
-1.2334357e-005,1.48212
-1.2334157e-005,1.48191
-1.2333957e-005,1.47784
-1.2333757e-005,1.47877
-1.2333557e-005,1.49148
-1.2333357e-005,1.50194
-1.2333157e-005,1.49769
-1.2332957e-005,1.49061
-1.2332757e-005,1.49445
-1.2332557e-005,1.50145
-1.2332357e-005,1.50011
-1.2332157e-005,1.49389
-1.2331957e-005,1.49141
-1.2331757e-005,1.49275
-1.2331557e-005,1.49393
-1.2331357e-005,1.49375
-1.2331157e-005,1.49441
-1.2330957e-005,1.49911
-1.2330757e-005,1.50591
-1.2330557e-005,1.50549
-1.2330357e-005,1.49538
-1.2330157e-005,1.48899
-1.2329957e-005,1.49483
-1.2329757e-005,1.50539
-1.2329557e-005,1.51326
-1.2329357e-005,1.5123
-1.2329157e-005,1.49962
-1.2328957e-005,1.49041
-1.2328757e-005,1.49396
-1.2328557e-005,1.49272
-1.2328357e-005,1.48305
-1.2328157e-005,1.48357
-1.2327957e-005,1.49047
-1.2327757e-005,1.48695
-1.2327557e-005,1.47449
-1.2327357e-005,1.46624
-1.2327157e-005,1.4689
-1.2326957e-005,1.4768
-1.2326757e-005,1.48264
-1.2326557e-005,1.4884
-1.2326357e-005,1.49835
-1.2326157e-005,1.50422
-1.2325957e-005,1.49956
-1.2325757e-005,1.4961
-1.2325557e-005,1.4979
-1.2325357e-005,1.49634
-1.2325157e-005,1.49289
-1.2324957e-005,1.4923
-1.2324757e-005,1.49113
-1.2324557e-005,1.48536
-1.2324357e-005,1.48053
-1.2324157e-005,1.48309
-1.2323957e-005,1.48992
-1.2323757e-005,1.49448
-1.2323557e-005,1.49579
-1.2323357e-005,1.497
-1.2323157e-005,1.49707
-1.2322957e-005,1.49234
-1.2322757e-005,1.48309
-1.2322557e-005,1.47508
-1.2322357e-005,1.47445
-1.2322157e-005,1.47905
-1.2321957e-005,1.48167
-1.2321757e-005,1.48309
-1.2321557e-005,1.48713
-1.2321357e-005,1.48916
-1.2321157e-005,1.48737
-1.2320957e-005,1.48502
-1.2320757e-005,1.48167
-1.2320557e-005,1.48133
-1.2320357e-005,1.48561
-1.2320157e-005,1.48713
-1.2319957e-005,1.48499
-1.2319757e-005,1.48381
-1.2319557e-005,1.48644
-1.2319357e-005,1.49203
-1.2319157e-005,1.493
-1.2318957e-005,1.48699
-1.2318757e-005,1.48257
-1.2318557e-005,1.48436
-1.2318357e-005,1.48968
-1.2318157e-005,1.49289
-1.2317957e-005,1.48996
-1.2317757e-005,1.48574
-1.2317557e-005,1.48764
-1.2317357e-005,1.4941
-1.2317157e-005,1.49876
-1.2316957e-005,1.49918
-1.2316757e-005,1.49783
-1.2316557e-005,1.49628
-1.2316357e-005,1.49624
-1.2316157e-005,1.49893
