TRFL #9001241358LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:02,0                 
Time,Ampl
-4.9820693e-006,1.4897
-4.9818693e-006,1.49332
-4.9816693e-006,1.49177
-4.9814693e-006,1.48448
-4.9812693e-006,1.4772
-4.9810693e-006,1.47837
-4.9808693e-006,1.48666
-4.9806693e-006,1.48776
-4.9804693e-006,1.47972
-4.9802693e-006,1.47571
-4.9800693e-006,1.47948
-4.9798693e-006,1.48307
-4.9796693e-006,1.48283
-4.9794693e-006,1.48044
-4.9792693e-006,1.47875
-4.9790693e-006,1.4801
-4.9788693e-006,1.4822
-4.9786693e-006,1.48455
-4.9784693e-006,1.48901
-4.9782693e-006,1.49087
-4.9780693e-006,1.48776
-4.9778693e-006,1.4829
-4.9776693e-006,1.47696
-4.9774693e-006,1.47547
-4.9772693e-006,1.48462
-4.9770693e-006,1.49249
-4.9768693e-006,1.48638
-4.9766693e-006,1.47623
-4.9764693e-006,1.47192
-4.9762693e-006,1.47067
-4.9760693e-006,1.47257
-4.9758693e-006,1.47575
-4.9756693e-006,1.47499
-4.9754693e-006,1.47475
-4.9752693e-006,1.4783
-4.9750693e-006,1.47633
-4.9748693e-006,1.4656
-4.9746693e-006,1.45728
-4.9744693e-006,1.45828
-4.9742693e-006,1.46563
-4.9740693e-006,1.47413
-4.9738693e-006,1.47986
-4.9736693e-006,1.48331
-4.9734693e-006,1.48379
-4.9732693e-006,1.47961
-4.9730693e-006,1.47703
-4.9728693e-006,1.47982
-4.9726693e-006,1.48383
-4.9724693e-006,1.48624
-4.9722693e-006,1.48683
-4.9720693e-006,1.48735
-4.9718693e-006,1.48959
-4.9716693e-006,1.48801
-4.9714693e-006,1.4801
-4.9712693e-006,1.47696
-4.9710693e-006,1.48196
-4.9708693e-006,1.48676
-4.9706693e-006,1.49305
-4.9704693e-006,1.49905
-4.9702693e-006,1.49356
-4.9700693e-006,1.48421
-4.9698693e-006,1.48317
-4.9696693e-006,1.48169
-4.9694693e-006,1.47689
-4.9692693e-006,1.47903
-4.9690693e-006,1.48801
-4.9688693e-006,1.49671
-4.9686693e-006,1.50088
-4.9684693e-006,1.50054
-4.9682693e-006,1.49805
-4.9680693e-006,1.4964
-4.9678693e-006,1.49778
-4.9676693e-006,1.49988
-4.9674693e-006,1.49788
-4.9672693e-006,1.48883
-4.9670693e-006,1.47886
-4.9668693e-006,1.47865
-4.9666693e-006,1.48628
-4.9664693e-006,1.48977
-4.9662693e-006,1.48383
-4.9660693e-006,1.47747
-4.9658693e-006,1.47975
-4.9656693e-006,1.487
-4.9654693e-006,1.48959
-4.9652693e-006,1.48573
-4.9650693e-006,1.48369
-4.9648693e-006,1.48338
-4.9646693e-006,1.48062
-4.9644693e-006,1.47861
-4.9642693e-006,1.47782
-4.9640693e-006,1.4793
-4.9638693e-006,1.48327
-4.9636693e-006,1.48303
-4.9634693e-006,1.47934
-4.9632693e-006,1.4783
-4.9630693e-006,1.47709
-4.9628693e-006,1.47692
-4.9626693e-006,1.48165
-4.9624693e-006,1.4822
-4.9622693e-006,1.47741
-4.9620693e-006,1.47785
-4.9618693e-006,1.48089
-4.9616693e-006,1.47944
-4.9614693e-006,1.47675
-4.9612693e-006,1.47861
-4.9610693e-006,1.48566
-4.9608693e-006,1.48949
-4.9606693e-006,1.48286
-4.9604693e-006,1.47395
-4.9602693e-006,1.4734
-4.9600693e-006,1.47627
-4.9598693e-006,1.47606
-4.9596693e-006,1.47602
-4.9594693e-006,1.47837
-4.9592693e-006,1.48027
-4.9590693e-006,1.47571
-4.9588693e-006,1.46808
-4.9586693e-006,1.47043
-4.9584693e-006,1.47934
-4.9582693e-006,1.48131
-4.9580693e-006,1.47989
-4.9578693e-006,1.48445
-4.9576693e-006,1.48987
-4.9574693e-006,1.48783
-4.9572693e-006,1.47879
-4.9570693e-006,1.47002
-4.9568693e-006,1.4724
-4.9566693e-006,1.48158
-4.9564693e-006,1.48144
-4.9562693e-006,1.47264
-4.9560693e-006,1.4667
-4.9558693e-006,1.46891
-4.9556693e-006,1.47703
-4.9554693e-006,1.48321
-4.9552693e-006,1.48352
-4.9550693e-006,1.48165
-4.9548693e-006,1.47999
-4.9546693e-006,1.47792
-4.9544693e-006,1.47668
-4.9542693e-006,1.47803
-4.9540693e-006,1.48217
-4.9538693e-006,1.48524
-4.9536693e-006,1.48048
-4.9534693e-006,1.46912
-4.9532693e-006,1.46266
-4.9530693e-006,1.46553
-4.9528693e-006,1.47178
-4.9526693e-006,1.4792
-4.9524693e-006,1.48397
-4.9522693e-006,1.47654
-4.9520693e-006,1.46159
-4.9518693e-006,1.45817
-4.9516693e-006,1.47205
-4.9514693e-006,1.48521
-4.9512693e-006,1.48134
-4.9510693e-006,1.47454
-4.9508693e-006,1.48493
-4.9506693e-006,1.49854
-4.9504693e-006,1.49702
-4.9502693e-006,1.49191
-4.9500693e-006,1.49436
-4.9498693e-006,1.49488
-4.9496693e-006,1.48742
-4.9494693e-006,1.48041
-4.9492693e-006,1.48286
-4.9490693e-006,1.4937
-4.9488693e-006,1.49957
-4.9486693e-006,1.49339
-4.9484693e-006,1.48507
-4.9482693e-006,1.48138
-4.9480693e-006,1.4764
-4.9478693e-006,1.4714
-4.9476693e-006,1.47354
-4.9474693e-006,1.47703
-4.9472693e-006,1.4773
-4.9470693e-006,1.47944
-4.9468693e-006,1.48241
-4.9466693e-006,1.48372
-4.9464693e-006,1.48538
-4.9462693e-006,1.48773
-4.9460693e-006,1.48908
-4.9458693e-006,1.48438
-4.9456693e-006,1.47361
-4.9454693e-006,1.46836
-4.9452693e-006,1.47361
-4.9450693e-006,1.48027
-4.9448693e-006,1.48593
-4.9446693e-006,1.49108
-4.9444693e-006,1.48883
-4.9442693e-006,1.47982
-4.9440693e-006,1.46895
-4.9438693e-006,1.46404
-4.9436693e-006,1.47257
-4.9434693e-006,1.47913
-4.9432693e-006,1.47271
-4.9430693e-006,1.4716
-4.9428693e-006,1.48144
-4.9426693e-006,1.48721
-4.9424693e-006,1.48666
-4.9422693e-006,1.48359
-4.9420693e-006,1.48075
-4.9418693e-006,1.48521
-4.9416693e-006,1.49097
-4.9414693e-006,1.4858
-4.9412693e-006,1.47768
-4.9410693e-006,1.47696
-4.9408693e-006,1.47951
-4.9406693e-006,1.48255
-4.9404693e-006,1.48486
-4.9402693e-006,1.48352
-4.9400693e-006,1.48013
-4.9398693e-006,1.47516
-4.9396693e-006,1.47247
-4.9394693e-006,1.48086
-4.9392693e-006,1.49222
-4.9390693e-006,1.49084
-4.9388693e-006,1.48428
-4.9386693e-006,1.484
-4.9384693e-006,1.48514
-4.9382693e-006,1.48763
-4.9380693e-006,1.49021
-4.9378693e-006,1.4859
-4.9376693e-006,1.47699
-4.9374693e-006,1.46684
-4.9372693e-006,1.46425
-4.9370693e-006,1.47768
-4.9368693e-006,1.49059
-4.9366693e-006,1.4868
-4.9364693e-006,1.47792
-4.9362693e-006,1.47775
-4.9360693e-006,1.48189
-4.9358693e-006,1.48421
-4.9356693e-006,1.48566
-4.9354693e-006,1.48545
-4.9352693e-006,1.48383
-4.9350693e-006,1.48559
-4.9348693e-006,1.49111
-4.9346693e-006,1.49564
-4.9344693e-006,1.49305
-4.9342693e-006,1.48303
-4.9340693e-006,1.47413
-4.9338693e-006,1.47026
-4.9336693e-006,1.47074
-4.9334693e-006,1.4764
-4.9332693e-006,1.48245
-4.9330693e-006,1.48683
-4.9328693e-006,1.49177
-4.9326693e-006,1.4888
-4.9324693e-006,1.47741
-4.9322693e-006,1.4725
-4.9320693e-006,1.47488
-4.9318693e-006,1.47602
-4.9316693e-006,1.47651
-4.9314693e-006,1.47851
-4.9312693e-006,1.48234
-4.9310693e-006,1.4851
-4.9308693e-006,1.48258
-4.9306693e-006,1.47861
-4.9304693e-006,1.47934
-4.9302693e-006,1.47989
-4.9300693e-006,1.4764
-4.9298693e-006,1.47613
-4.9296693e-006,1.47948
-4.9294693e-006,1.48172
-4.9292693e-006,1.48673
-4.9290693e-006,1.49318
-4.9288693e-006,1.49367
-4.9286693e-006,1.49274
-4.9284693e-006,1.49463
-4.9282693e-006,1.49018
-4.9280693e-006,1.48031
-4.9278693e-006,1.47747
-4.9276693e-006,1.47996
-4.9274693e-006,1.47827
-4.9272693e-006,1.4723
-4.9270693e-006,1.46984
-4.9268693e-006,1.47768
-4.9266693e-006,1.48763
-4.9264693e-006,1.48486
-4.9262693e-006,1.47727
-4.9260693e-006,1.48141
-4.9258693e-006,1.48987
-4.9256693e-006,1.48997
-4.9254693e-006,1.48486
-4.9252693e-006,1.48006
-4.9250693e-006,1.4781
-4.9248693e-006,1.4801
-4.9246693e-006,1.48241
-4.9244693e-006,1.48355
-4.9242693e-006,1.48421
-4.9240693e-006,1.48303
-4.9238693e-006,1.48241
-4.9236693e-006,1.48593
-4.9234693e-006,1.49277
-4.9232693e-006,1.49712
-4.9230693e-006,1.49294
-4.9228693e-006,1.48908
-4.9226693e-006,1.49374
-4.9224693e-006,1.49446
-4.9222693e-006,1.48524
-4.9220693e-006,1.47758
-4.9218693e-006,1.47395
-4.9216693e-006,1.47085
-4.9214693e-006,1.47085
-4.9212693e-006,1.47188
-4.9210693e-006,1.47212
-4.9208693e-006,1.47402
-4.9206693e-006,1.4735
-4.9204693e-006,1.47157
-4.9202693e-006,1.47223
-4.9200693e-006,1.46988
-4.9198693e-006,1.46549
-4.9196693e-006,1.46812
-4.9194693e-006,1.47602
-4.9192693e-006,1.47872
-4.9190693e-006,1.47689
-4.9188693e-006,1.47879
-4.9186693e-006,1.48345
-4.9184693e-006,1.4887
-4.9182693e-006,1.49104
-4.9180693e-006,1.48462
-4.9178693e-006,1.47955
-4.9176693e-006,1.48566
-4.9174693e-006,1.49488
-4.9172693e-006,1.50113
-4.9170693e-006,1.50012
-4.9168693e-006,1.48908
-4.9166693e-006,1.48144
-4.9164693e-006,1.48607
-4.9162693e-006,1.49229
-4.9160693e-006,1.4936
-4.9158693e-006,1.49301
-4.9156693e-006,1.49146
-4.9154693e-006,1.49225
-4.9152693e-006,1.49743
-4.9150693e-006,1.49999
-4.9148693e-006,1.49791
-4.9146693e-006,1.49643
-4.9144693e-006,1.49349
-4.9142693e-006,1.48638
-4.9140693e-006,1.48062
-4.9138693e-006,1.4811
-4.9136693e-006,1.48424
-4.9134693e-006,1.48386
-4.9132693e-006,1.48151
-4.9130693e-006,1.47875
-4.9128693e-006,1.4743
-4.9126693e-006,1.47261
-4.9124693e-006,1.47792
-4.9122693e-006,1.48569
-4.9120693e-006,1.48638
-4.9118693e-006,1.48176
-4.9116693e-006,1.48234
-4.9114693e-006,1.48424
-4.9112693e-006,1.4802
-4.9110693e-006,1.47485
-4.9108693e-006,1.47343
-4.9106693e-006,1.47696
-4.9104693e-006,1.48069
-4.9102693e-006,1.47848
-4.9100693e-006,1.47537
-4.9098693e-006,1.48069
-4.9096693e-006,1.48904
-4.9094693e-006,1.4888
-4.9092693e-006,1.48037
-4.9090693e-006,1.47347
-4.9088693e-006,1.4763
-4.9086693e-006,1.4839
-4.9084693e-006,1.48638
-4.9082693e-006,1.4878
-4.9080693e-006,1.49094
-4.9078693e-006,1.48828
-4.9076693e-006,1.4841
-4.9074693e-006,1.4859
-4.9072693e-006,1.48469
-4.9070693e-006,1.47585
-4.9068693e-006,1.47219
-4.9066693e-006,1.47848
-4.9064693e-006,1.48279
-4.9062693e-006,1.48079
-4.9060693e-006,1.48089
-4.9058693e-006,1.48618
-4.9056693e-006,1.4879
-4.9054693e-006,1.48003
-4.9052693e-006,1.47357
-4.9050693e-006,1.47537
-4.9048693e-006,1.47589
-4.9046693e-006,1.47523
-4.9044693e-006,1.4792
-4.9042693e-006,1.48414
-4.9040693e-006,1.48763
-4.9038693e-006,1.48935
-4.9036693e-006,1.4899
-4.9034693e-006,1.49394
-4.9032693e-006,1.49847
-4.9030693e-006,1.4975
-4.9028693e-006,1.49453
-4.9026693e-006,1.49184
-4.9024693e-006,1.48542
-4.9022693e-006,1.47861
-4.9020693e-006,1.47854
-4.9018693e-006,1.48079
-4.9016693e-006,1.48138
-4.9014693e-006,1.48403
-4.9012693e-006,1.48369
-4.9010693e-006,1.47502
-4.9008693e-006,1.46677
-4.9006693e-006,1.46926
-4.9004693e-006,1.48265
-4.9002693e-006,1.49374
-4.9000693e-006,1.48949
-4.8998693e-006,1.47896
-4.8996693e-006,1.47941
-4.8994693e-006,1.4898
-4.8992693e-006,1.49619
-4.8990693e-006,1.49132
-4.8988693e-006,1.48331
-4.8986693e-006,1.48469
-4.8984693e-006,1.49229
-4.8982693e-006,1.49308
-4.8980693e-006,1.48735
-4.8978693e-006,1.48314
-4.8976693e-006,1.48379
-4.8974693e-006,1.49191
-4.8972693e-006,1.50199
-4.8970693e-006,1.50144
-4.8968693e-006,1.48911
-4.8966693e-006,1.47447
-4.8964693e-006,1.46625
-4.8962693e-006,1.46618
-4.8960693e-006,1.47085
-4.8958693e-006,1.47768
-4.8956693e-006,1.48162
-4.8954693e-006,1.47844
-4.8952693e-006,1.47288
-4.8950693e-006,1.4733
-4.8948693e-006,1.47868
-4.8946693e-006,1.48017
-4.8944693e-006,1.48203
-4.8942693e-006,1.49101
-4.8940693e-006,1.4946
-4.8938693e-006,1.48497
-4.8936693e-006,1.47627
-4.8934693e-006,1.47578
-4.8932693e-006,1.47523
-4.8930693e-006,1.47602
-4.8928693e-006,1.48303
-4.8926693e-006,1.48949
-4.8924693e-006,1.49028
-4.8922693e-006,1.48517
-4.8920693e-006,1.47896
-4.8918693e-006,1.47868
-4.8916693e-006,1.48397
-4.8914693e-006,1.49115
-4.8912693e-006,1.49498
-4.8910693e-006,1.49274
-4.8908693e-006,1.4908
-4.8906693e-006,1.49218
-4.8904693e-006,1.49108
-4.8902693e-006,1.48908
-4.8900693e-006,1.4899
-4.8898693e-006,1.4887
-4.8896693e-006,1.48794
-4.8894693e-006,1.49139
-4.8892693e-006,1.49173
-4.8890693e-006,1.48621
-4.8888693e-006,1.47993
-4.8886693e-006,1.47761
-4.8884693e-006,1.48217
-4.8882693e-006,1.48987
-4.8880693e-006,1.49077
-4.8878693e-006,1.48624
-4.8876693e-006,1.48787
-4.8874693e-006,1.49339
-4.8872693e-006,1.49129
-4.8870693e-006,1.48207
-4.8868693e-006,1.47872
-4.8866693e-006,1.48631
-4.8864693e-006,1.49097
-4.8862693e-006,1.48531
-4.8860693e-006,1.47865
-4.8858693e-006,1.4753
-4.8856693e-006,1.47526
-4.8854693e-006,1.48065
-4.8852693e-006,1.48569
-4.8850693e-006,1.48435
-4.8848693e-006,1.48441
-4.8846693e-006,1.49056
-4.8844693e-006,1.4926
-4.8842693e-006,1.4889
-4.8840693e-006,1.48486
-4.8838693e-006,1.47837
-4.8836693e-006,1.47309
-4.8834693e-006,1.47461
-4.8832693e-006,1.47903
-4.8830693e-006,1.48421
-4.8828693e-006,1.49315
-4.8826693e-006,1.50541
-4.8824693e-006,1.512
-4.8822693e-006,1.50354
-4.8820693e-006,1.48662
-4.8818693e-006,1.47861
-4.8816693e-006,1.48065
-4.8814693e-006,1.48048
-4.8812693e-006,1.47941
-4.8810693e-006,1.48569
-4.8808693e-006,1.49591
-4.8806693e-006,1.49819
-4.8804693e-006,1.48673
-4.8802693e-006,1.47243
-4.8800693e-006,1.47067
-4.8798693e-006,1.47927
-4.8796693e-006,1.48462
-4.8794693e-006,1.48217
-4.8792693e-006,1.4753
-4.8790693e-006,1.4696
-4.8788693e-006,1.47337
-4.8786693e-006,1.48414
-4.8784693e-006,1.48849
-4.8782693e-006,1.4851
-4.8780693e-006,1.48486
-4.8778693e-006,1.4916
-4.8776693e-006,1.49936
-4.8774693e-006,1.4985
-4.8772693e-006,1.49011
-4.8770693e-006,1.48669
-4.8768693e-006,1.48638
-4.8766693e-006,1.48397
-4.8764693e-006,1.48749
-4.8762693e-006,1.49177
-4.8760693e-006,1.48642
-4.8758693e-006,1.48096
-4.8756693e-006,1.48224
-4.8754693e-006,1.48452
-4.8752693e-006,1.48794
-4.8750693e-006,1.49484
-4.8748693e-006,1.50264
-4.8746693e-006,1.50727
-4.8744693e-006,1.50296
-4.8742693e-006,1.49132
-4.8740693e-006,1.48576
-4.8738693e-006,1.49011
-4.8736693e-006,1.49329
-4.8734693e-006,1.4926
-4.8732693e-006,1.49135
-4.8730693e-006,1.48908
-4.8728693e-006,1.48983
-4.8726693e-006,1.49087
-4.8724693e-006,1.48545
-4.8722693e-006,1.48103
-4.8720693e-006,1.48151
-4.8718693e-006,1.48093
-4.8716693e-006,1.48258
-4.8714693e-006,1.48776
-4.8712693e-006,1.4889
-4.8710693e-006,1.48966
-4.8708693e-006,1.49622
-4.8706693e-006,1.50151
-4.8704693e-006,1.49988
-4.8702693e-006,1.49325
-4.8700693e-006,1.48624
-4.8698693e-006,1.48403
-4.8696693e-006,1.48559
-4.8694693e-006,1.48783
-4.8692693e-006,1.49122
-4.8690693e-006,1.4927
-4.8688693e-006,1.4888
-4.8686693e-006,1.4859
-4.8684693e-006,1.48638
-4.8682693e-006,1.48531
-4.8680693e-006,1.48683
-4.8678693e-006,1.48997
-4.8676693e-006,1.485
-4.8674693e-006,1.47999
-4.8672693e-006,1.48348
-4.8670693e-006,1.48196
-4.8668693e-006,1.47347
-4.8666693e-006,1.4734
-4.8664693e-006,1.47968
-4.8662693e-006,1.48269
-4.8660693e-006,1.48472
-4.8658693e-006,1.48452
-4.8656693e-006,1.47834
-4.8654693e-006,1.47198
-4.8652693e-006,1.47312
-4.8650693e-006,1.4822
-4.8648693e-006,1.48908
-4.8646693e-006,1.48383
-4.8644693e-006,1.47433
-4.8642693e-006,1.47209
-4.8640693e-006,1.47133
-4.8638693e-006,1.46504
-4.8636693e-006,1.4598
-4.8634693e-006,1.46463
-4.8632693e-006,1.47782
-4.8630693e-006,1.48918
-4.8628693e-006,1.4917
-4.8626693e-006,1.48559
-4.8624693e-006,1.47747
-4.8622693e-006,1.47699
-4.8620693e-006,1.48504
-4.8618693e-006,1.4899
-4.8616693e-006,1.48538
-4.8614693e-006,1.4812
-4.8612693e-006,1.48372
-4.8610693e-006,1.48818
-4.8608693e-006,1.48973
-4.8606693e-006,1.48548
-4.8604693e-006,1.48031
-4.8602693e-006,1.48338
-4.8600693e-006,1.48731
-4.8598693e-006,1.48189
-4.8596693e-006,1.47654
-4.8594693e-006,1.48003
-4.8592693e-006,1.48631
-4.8590693e-006,1.48704
-4.8588693e-006,1.484
-4.8586693e-006,1.48507
-4.8584693e-006,1.49094
-4.8582693e-006,1.49467
-4.8580693e-006,1.49274
-4.8578693e-006,1.49094
-4.8576693e-006,1.49001
-4.8574693e-006,1.48376
-4.8572693e-006,1.48079
-4.8570693e-006,1.48856
-4.8568693e-006,1.49211
-4.8566693e-006,1.4839
-4.8564693e-006,1.47454
-4.8562693e-006,1.47223
-4.8560693e-006,1.47785
-4.8558693e-006,1.48797
-4.8556693e-006,1.49809
-4.8554693e-006,1.50568
-4.8552693e-006,1.50606
-4.8550693e-006,1.49719
-4.8548693e-006,1.49094
-4.8546693e-006,1.49532
-4.8544693e-006,1.49992
-4.8542693e-006,1.4986
-4.8540693e-006,1.49771
-4.8538693e-006,1.49802
-4.8536693e-006,1.49298
-4.8534693e-006,1.48127
-4.8532693e-006,1.47361
-4.8530693e-006,1.47727
-4.8528693e-006,1.48203
-4.8526693e-006,1.48428
-4.8524693e-006,1.49436
-4.8522693e-006,1.50371
-4.8520693e-006,1.4957
-4.8518693e-006,1.48003
-4.8516693e-006,1.47019
-4.8514693e-006,1.46791
-4.8512693e-006,1.47671
-4.8510693e-006,1.48904
-4.8508693e-006,1.49436
-4.8506693e-006,1.49854
-4.8504693e-006,1.50061
-4.8502693e-006,1.49236
-4.8500693e-006,1.48013
-4.8498693e-006,1.47464
-4.8496693e-006,1.47475
-4.8494693e-006,1.4753
-4.8492693e-006,1.47747
-4.8490693e-006,1.48238
-4.8488693e-006,1.48766
-4.8486693e-006,1.48776
-4.8484693e-006,1.48165
-4.8482693e-006,1.48186
-4.8480693e-006,1.48745
-4.8478693e-006,1.48365
-4.8476693e-006,1.48141
-4.8474693e-006,1.49091
-4.8472693e-006,1.4927
-4.8470693e-006,1.48217
-4.8468693e-006,1.47706
-4.8466693e-006,1.4792
-4.8464693e-006,1.48037
-4.8462693e-006,1.47986
-4.8460693e-006,1.4793
-4.8458693e-006,1.48151
-4.8456693e-006,1.48355
-4.8454693e-006,1.48127
-4.8452693e-006,1.47872
-4.8450693e-006,1.47654
-4.8448693e-006,1.47447
-4.8446693e-006,1.47554
-4.8444693e-006,1.47554
-4.8442693e-006,1.47071
-4.8440693e-006,1.46798
-4.8438693e-006,1.47205
-4.8436693e-006,1.48196
-4.8434693e-006,1.4936
-4.8432693e-006,1.49633
-4.8430693e-006,1.49008
-4.8428693e-006,1.48838
-4.8426693e-006,1.49236
-4.8424693e-006,1.49305
-4.8422693e-006,1.49287
-4.8420693e-006,1.49377
-4.8418693e-006,1.48873
-4.8416693e-006,1.48445
-4.8414693e-006,1.48814
-4.8412693e-006,1.48863
-4.8410693e-006,1.48514
-4.8408693e-006,1.48714
-4.8406693e-006,1.48911
-4.8404693e-006,1.48459
-4.8402693e-006,1.4791
-4.8400693e-006,1.47675
-4.8398693e-006,1.47996
-4.8396693e-006,1.48721
-4.8394693e-006,1.48956
-4.8392693e-006,1.48783
-4.8390693e-006,1.48659
-4.8388693e-006,1.4858
-4.8386693e-006,1.48918
-4.8384693e-006,1.49277
-4.8382693e-006,1.48949
-4.8380693e-006,1.48714
-4.8378693e-006,1.49094
-4.8376693e-006,1.48863
-4.8374693e-006,1.47547
-4.8372693e-006,1.46753
-4.8370693e-006,1.47495
-4.8368693e-006,1.48763
-4.8366693e-006,1.49232
-4.8364693e-006,1.48628
-4.8362693e-006,1.47854
-4.8360693e-006,1.4782
-4.8358693e-006,1.4829
-4.8356693e-006,1.48876
-4.8354693e-006,1.49232
-4.8352693e-006,1.4916
-4.8350693e-006,1.49567
-4.8348693e-006,1.50292
-4.8346693e-006,1.49954
-4.8344693e-006,1.4926
-4.8342693e-006,1.49491
-4.8340693e-006,1.49816
-4.8338693e-006,1.49384
-4.8336693e-006,1.48687
-4.8334693e-006,1.48179
-4.8332693e-006,1.48462
-4.8330693e-006,1.49377
-4.8328693e-006,1.49574
-4.8326693e-006,1.49208
-4.8324693e-006,1.48821
-4.8322693e-006,1.48172
-4.8320693e-006,1.48079
-4.8318693e-006,1.48704
-4.8316693e-006,1.49153
-4.8314693e-006,1.49405
-4.8312693e-006,1.49457
-4.8310693e-006,1.4918
-4.8308693e-006,1.48963
-4.8306693e-006,1.49101
-4.8304693e-006,1.49329
-4.8302693e-006,1.49349
-4.8300693e-006,1.49277
-4.8298693e-006,1.48925
-4.8296693e-006,1.48286
-4.8294693e-006,1.47861
-4.8292693e-006,1.47941
-4.8290693e-006,1.48535
-4.8288693e-006,1.48918
-4.8286693e-006,1.48507
-4.8284693e-006,1.48355
-4.8282693e-006,1.49118
-4.8280693e-006,1.49532
-4.8278693e-006,1.48738
-4.8276693e-006,1.47685
-4.8274693e-006,1.4773
-4.8272693e-006,1.48652
-4.8270693e-006,1.48811
-4.8268693e-006,1.47986
-4.8266693e-006,1.47564
-4.8264693e-006,1.47941
-4.8262693e-006,1.482
-4.8260693e-006,1.48138
-4.8258693e-006,1.48141
-4.8256693e-006,1.47741
-4.8254693e-006,1.47268
-4.8252693e-006,1.47582
-4.8250693e-006,1.47955
-4.8248693e-006,1.47958
-4.8246693e-006,1.47941
-4.8244693e-006,1.48055
-4.8242693e-006,1.48645
-4.8240693e-006,1.49242
-4.8238693e-006,1.49021
-4.8236693e-006,1.48852
-4.8234693e-006,1.49332
-4.8232693e-006,1.49332
-4.8230693e-006,1.49046
-4.8228693e-006,1.49505
-4.8226693e-006,1.49988
-4.8224693e-006,1.4965
-4.8222693e-006,1.48935
-4.8220693e-006,1.48611
-4.8218693e-006,1.48966
-4.8216693e-006,1.49512
-4.8214693e-006,1.4945
-4.8212693e-006,1.48586
-4.8210693e-006,1.47564
-4.8208693e-006,1.47198
-4.8206693e-006,1.47744
-4.8204693e-006,1.48469
-4.8202693e-006,1.48728
-4.8200693e-006,1.49004
-4.8198693e-006,1.49139
-4.8196693e-006,1.48548
-4.8194693e-006,1.48303
-4.8192693e-006,1.49094
-4.8190693e-006,1.49871
-4.8188693e-006,1.50392
-4.8186693e-006,1.50637
-4.8184693e-006,1.49795
-4.8182693e-006,1.48776
-4.8180693e-006,1.48742
-4.8178693e-006,1.48745
-4.8176693e-006,1.4851
-4.8174693e-006,1.48642
-4.8172693e-006,1.48776
-4.8170693e-006,1.48873
-4.8168693e-006,1.49084
-4.8166693e-006,1.48794
-4.8164693e-006,1.48296
-4.8162693e-006,1.48127
-4.8160693e-006,1.47913
