TRFL #9001219717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:32,0                 
Time,Ampl
-5.0001601e-006,1.48902
-4.9999601e-006,1.48817
-4.9997601e-006,1.48817
-4.9995601e-006,1.48955
-4.9993601e-006,1.49109
-4.9991601e-006,1.48784
-4.9989601e-006,1.4813
-4.9987601e-006,1.48135
-4.9985601e-006,1.48748
-4.9983601e-006,1.48936
-4.9981601e-006,1.48941
-4.9979601e-006,1.49276
-4.9977601e-006,1.49233
-4.9975601e-006,1.48931
-4.9973601e-006,1.49072
-4.9971601e-006,1.49174
-4.9969601e-006,1.48986
-4.9967601e-006,1.48724
-4.9965601e-006,1.48378
-4.9963601e-006,1.48511
-4.9961601e-006,1.49276
-4.9959601e-006,1.49753
-4.9957601e-006,1.49697
-4.9955601e-006,1.4953
-4.9953601e-006,1.49288
-4.9951601e-006,1.49102
-4.9949601e-006,1.49173
-4.9947601e-006,1.49368
-4.9945601e-006,1.49566
-4.9943601e-006,1.49566
-4.9941601e-006,1.49173
-4.9939601e-006,1.48717
-4.9937601e-006,1.48484
-4.9935601e-006,1.48503
-4.9933601e-006,1.48851
-4.9931601e-006,1.49231
-4.9929601e-006,1.49181
-4.9927601e-006,1.48983
-4.9925601e-006,1.49107
-4.9923601e-006,1.49276
-4.9921601e-006,1.49173
-4.9919601e-006,1.48971
-4.9917601e-006,1.48836
-4.9915601e-006,1.48914
-4.9913601e-006,1.49202
-4.9911601e-006,1.49323
-4.9909601e-006,1.49154
-4.9907601e-006,1.49005
-4.9905601e-006,1.49019
-4.9903601e-006,1.49128
-4.9901601e-006,1.49209
-4.9899601e-006,1.4909
-4.9897601e-006,1.48967
-4.9895601e-006,1.49243
-4.9893601e-006,1.49708
-4.9891601e-006,1.49872
-4.9889601e-006,1.49823
-4.9887601e-006,1.49925
-4.9885601e-006,1.50201
-4.9883601e-006,1.50367
-4.9881601e-006,1.50217
-4.9879601e-006,1.50005
-4.9877601e-006,1.50046
-4.9875601e-006,1.50079
-4.9873601e-006,1.49796
-4.9871601e-006,1.49469
-4.9869601e-006,1.4935
-4.9867601e-006,1.49312
-4.9865601e-006,1.49276
-4.9863601e-006,1.49166
-4.9861601e-006,1.48812
-4.9859601e-006,1.48347
-4.9857601e-006,1.48202
-4.9855601e-006,1.48637
-4.9853601e-006,1.49318
-4.9851601e-006,1.49552
-4.9849601e-006,1.49181
-4.9847601e-006,1.4877
-4.9845601e-006,1.48717
-4.9843601e-006,1.49055
-4.9841601e-006,1.49614
-4.9839601e-006,1.49791
-4.9837601e-006,1.49551
-4.9835601e-006,1.4953
-4.9833601e-006,1.4967
-4.9831601e-006,1.49609
-4.9829601e-006,1.49264
-4.9827601e-006,1.48627
-4.9825601e-006,1.48311
-4.9823601e-006,1.48698
-4.9821601e-006,1.48926
-4.9819601e-006,1.4858
-4.9817601e-006,1.48171
-4.9815601e-006,1.47947
-4.9813601e-006,1.48061
-4.9811601e-006,1.4866
-4.9809601e-006,1.492
-4.9807601e-006,1.48953
-4.9805601e-006,1.48199
-4.9803601e-006,1.47828
-4.9801601e-006,1.48185
-4.9799601e-006,1.48857
-4.9797601e-006,1.49164
-4.9795601e-006,1.49036
-4.9793601e-006,1.48957
-4.9791601e-006,1.48986
-4.9789601e-006,1.48965
-4.9787601e-006,1.48891
-4.9785601e-006,1.4871
-4.9783601e-006,1.48729
-4.9781601e-006,1.49235
-4.9779601e-006,1.49778
-4.9777601e-006,1.49892
-4.9775601e-006,1.49585
-4.9773601e-006,1.49128
-4.9771601e-006,1.49086
-4.9769601e-006,1.49556
-4.9767601e-006,1.49882
-4.9765601e-006,1.49822
-4.9763601e-006,1.49644
-4.9761601e-006,1.49504
-4.9759601e-006,1.49628
-4.9757601e-006,1.50098
-4.9755601e-006,1.50321
-4.9753601e-006,1.49792
-4.9751601e-006,1.49109
-4.9749601e-006,1.49017
-4.9747601e-006,1.49273
-4.9745601e-006,1.49373
-4.9743601e-006,1.49202
-4.9741601e-006,1.48896
-4.9739601e-006,1.48748
-4.9737601e-006,1.48801
-4.9735601e-006,1.48974
-4.9733601e-006,1.49337
-4.9731601e-006,1.49618
-4.9729601e-006,1.49318
-4.9727601e-006,1.48686
-4.9725601e-006,1.48477
-4.9723601e-006,1.48843
-4.9721601e-006,1.49407
-4.9719601e-006,1.49844
-4.9717601e-006,1.4991
-4.9715601e-006,1.49464
-4.9713601e-006,1.48919
-4.9711601e-006,1.4895
-4.9709601e-006,1.49309
-4.9707601e-006,1.4924
-4.9705601e-006,1.48813
-4.9703601e-006,1.48594
-4.9701601e-006,1.48834
-4.9699601e-006,1.49257
-4.9697601e-006,1.49198
-4.9695601e-006,1.48542
-4.9693601e-006,1.48296
-4.9691601e-006,1.48884
-4.9689601e-006,1.49483
-4.9687601e-006,1.49958
-4.9685601e-006,1.50359
-4.9683601e-006,1.50289
-4.9681601e-006,1.4997
-4.9679601e-006,1.49407
-4.9677601e-006,1.48618
-4.9675601e-006,1.48432
-4.9673601e-006,1.48801
-4.9671601e-006,1.48862
-4.9669601e-006,1.48743
-4.9667601e-006,1.48855
-4.9665601e-006,1.48938
-4.9663601e-006,1.48922
-4.9661601e-006,1.48945
-4.9659601e-006,1.48907
-4.9657601e-006,1.48831
-4.9655601e-006,1.48763
-4.9653601e-006,1.48713
-4.9651601e-006,1.48881
-4.9649601e-006,1.49173
-4.9647601e-006,1.49102
-4.9645601e-006,1.48758
-4.9643601e-006,1.48511
-4.9641601e-006,1.48221
-4.9639601e-006,1.48201
-4.9637601e-006,1.48838
-4.9635601e-006,1.49437
-4.9633601e-006,1.4952
-4.9631601e-006,1.4935
-4.9629601e-006,1.49064
-4.9627601e-006,1.4881
-4.9625601e-006,1.48713
-4.9623601e-006,1.48708
-4.9621601e-006,1.48896
-4.9619601e-006,1.49179
-4.9617601e-006,1.49154
-4.9615601e-006,1.48993
-4.9613601e-006,1.49119
-4.9611601e-006,1.49276
-4.9609601e-006,1.49278
-4.9607601e-006,1.49444
-4.9605601e-006,1.4967
-4.9603601e-006,1.49632
-4.9601601e-006,1.49378
-4.9599601e-006,1.4904
-4.9597601e-006,1.48958
-4.9595601e-006,1.49264
-4.9593601e-006,1.4928
-4.9591601e-006,1.48845
-4.9589601e-006,1.48534
-4.9587601e-006,1.48423
-4.9585601e-006,1.48537
-4.9583601e-006,1.48881
-4.9581601e-006,1.49117
-4.9579601e-006,1.4935
-4.9577601e-006,1.49628
-4.9575601e-006,1.49647
-4.9573601e-006,1.49614
-4.9571601e-006,1.49768
-4.9569601e-006,1.49725
-4.9567601e-006,1.49435
-4.9565601e-006,1.493
-4.9563601e-006,1.4925
-4.9561601e-006,1.49162
-4.9559601e-006,1.49364
-4.9557601e-006,1.49792
-4.9555601e-006,1.49808
-4.9553601e-006,1.49502
-4.9551601e-006,1.49513
-4.9549601e-006,1.49573
-4.9547601e-006,1.49145
-4.9545601e-006,1.48592
-4.9543601e-006,1.48615
-4.9541601e-006,1.49138
-4.9539601e-006,1.49292
-4.9537601e-006,1.48938
-4.9535601e-006,1.48775
-4.9533601e-006,1.488
-4.9531601e-006,1.48801
-4.9529601e-006,1.49005
-4.9527601e-006,1.49404
-4.9525601e-006,1.49848
-4.9523601e-006,1.50191
-4.9521601e-006,1.5016
-4.9519601e-006,1.49765
-4.9517601e-006,1.4938
