TRFL #9003048680LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:39:49,0                 
Time,Ampl
-1.2500059e-005,1.49351
-1.2499859e-005,1.49886
-1.2499659e-005,1.49731
-1.2499459e-005,1.48733
-1.2499259e-005,1.48025
-1.2499059e-005,1.47922
-1.2498859e-005,1.48329
-1.2498659e-005,1.49141
-1.2498459e-005,1.49486
-1.2498259e-005,1.49324
-1.2498059e-005,1.49275
-1.2497859e-005,1.48892
-1.2497659e-005,1.48554
-1.2497459e-005,1.49341
-1.2497259e-005,1.50159
-1.2497059e-005,1.49817
-1.2496859e-005,1.49099
-1.2496659e-005,1.48782
-1.2496459e-005,1.48599
-1.2496259e-005,1.48188
-1.2496059e-005,1.48105
-1.2495859e-005,1.48657
-1.2495659e-005,1.49189
-1.2495459e-005,1.49607
-1.2495259e-005,1.50121
-1.2495059e-005,1.49835
-1.2494859e-005,1.48253
-1.2494659e-005,1.46848
-1.2494459e-005,1.4671
-1.2494259e-005,1.47342
-1.2494059e-005,1.48222
-1.2493859e-005,1.49054
-1.2493659e-005,1.49369
-1.2493459e-005,1.49092
-1.2493259e-005,1.48692
-1.2493059e-005,1.48336
-1.2492859e-005,1.48133
-1.2492659e-005,1.48505
-1.2492459e-005,1.49351
-1.2492259e-005,1.49938
-1.2492059e-005,1.49952
-1.2491859e-005,1.49552
-1.2491659e-005,1.48775
-1.2491459e-005,1.4778
-1.2491259e-005,1.47162
-1.2491059e-005,1.47611
-1.2490859e-005,1.48833
-1.2490659e-005,1.49728
-1.2490459e-005,1.50038
-1.2490259e-005,1.5019
-1.2490059e-005,1.50045
-1.2489859e-005,1.49624
-1.2489659e-005,1.49538
-1.2489459e-005,1.49438
-1.2489259e-005,1.48875
-1.2489059e-005,1.48499
-1.2488859e-005,1.48568
-1.2488659e-005,1.49041
-1.2488459e-005,1.49382
-1.2488259e-005,1.48785
-1.2488059e-005,1.47925
-1.2487859e-005,1.47746
-1.2487659e-005,1.48088
-1.2487459e-005,1.48353
-1.2487259e-005,1.48098
-1.2487059e-005,1.47704
-1.2486859e-005,1.4767
-1.2486659e-005,1.47794
-1.2486459e-005,1.48492
-1.2486259e-005,1.49994
-1.2486059e-005,1.50808
-1.2485859e-005,1.50239
-1.2485659e-005,1.49683
-1.2485459e-005,1.49835
-1.2485259e-005,1.49741
-1.2485059e-005,1.4931
-1.2484859e-005,1.49634
-1.2484659e-005,1.50232
-1.2484459e-005,1.49648
-1.2484259e-005,1.48371
-1.2484059e-005,1.47722
-1.2483859e-005,1.48164
-1.2483659e-005,1.49165
-1.2483459e-005,1.49659
-1.2483259e-005,1.49586
-1.2483059e-005,1.49303
-1.2482859e-005,1.48706
-1.2482659e-005,1.48488
-1.2482459e-005,1.4884
-1.2482259e-005,1.48806
-1.2482059e-005,1.48657
-1.2481859e-005,1.48958
-1.2481659e-005,1.49113
-1.2481459e-005,1.49272
-1.2481259e-005,1.49824
-1.2481059e-005,1.49852
-1.2480859e-005,1.4923
-1.2480659e-005,1.48913
-1.2480459e-005,1.48813
-1.2480259e-005,1.48329
-1.2480059e-005,1.47535
-1.2479859e-005,1.47214
-1.2479659e-005,1.47815
-1.2479459e-005,1.48657
-1.2479259e-005,1.49158
-1.2479059e-005,1.49151
-1.2478859e-005,1.48447
-1.2478659e-005,1.47677
-1.2478459e-005,1.48105
-1.2478259e-005,1.49382
-1.2478059e-005,1.49534
-1.2477859e-005,1.48481
-1.2477659e-005,1.48212
-1.2477459e-005,1.49272
-1.2477259e-005,1.50246
-1.2477059e-005,1.49969
-1.2476859e-005,1.4901
-1.2476659e-005,1.48588
-1.2476459e-005,1.48678
-1.2476259e-005,1.48612
-1.2476059e-005,1.48654
-1.2475859e-005,1.49237
-1.2475659e-005,1.49534
-1.2475459e-005,1.48768
-1.2475259e-005,1.47981
-1.2475059e-005,1.48212
-1.2474859e-005,1.48885
-1.2474659e-005,1.48896
-1.2474459e-005,1.48226
-1.2474259e-005,1.48122
-1.2474059e-005,1.48985
-1.2473859e-005,1.4941
-1.2473659e-005,1.48909
-1.2473459e-005,1.4883
-1.2473259e-005,1.49541
-1.2473059e-005,1.49911
-1.2472859e-005,1.49448
-1.2472659e-005,1.4874
-1.2472459e-005,1.48133
-1.2472259e-005,1.47511
-1.2472059e-005,1.47387
-1.2471859e-005,1.4864
-1.2471659e-005,1.50408
-1.2471459e-005,1.50449
-1.2471259e-005,1.48768
-1.2471059e-005,1.47573
-1.2470859e-005,1.47666
-1.2470659e-005,1.48188
-1.2470459e-005,1.49061
-1.2470259e-005,1.50484
-1.2470059e-005,1.51109
-1.2469859e-005,1.5029
-1.2469659e-005,1.49496
-1.2469459e-005,1.49541
-1.2469259e-005,1.49603
-1.2469059e-005,1.48927
-1.2468859e-005,1.48347
-1.2468659e-005,1.48719
-1.2468459e-005,1.49041
-1.2468259e-005,1.48885
-1.2468059e-005,1.49054
-1.2467859e-005,1.49289
-1.2467659e-005,1.49085
-1.2467459e-005,1.48716
-1.2467259e-005,1.48343
-1.2467059e-005,1.48236
-1.2466859e-005,1.4854
-1.2466659e-005,1.48454
-1.2466459e-005,1.47874
-1.2466259e-005,1.48043
-1.2466059e-005,1.494
-1.2465859e-005,1.50877
-1.2465659e-005,1.51337
-1.2465459e-005,1.50998
-1.2465259e-005,1.50763
-1.2465059e-005,1.50491
-1.2464859e-005,1.49928
-1.2464659e-005,1.49279
-1.2464459e-005,1.48378
-1.2464259e-005,1.47632
-1.2464059e-005,1.47901
-1.2463859e-005,1.48671
-1.2463659e-005,1.48709
-1.2463459e-005,1.4834
-1.2463259e-005,1.4855
-1.2463059e-005,1.48975
-1.2462859e-005,1.49034
-1.2462659e-005,1.48688
-1.2462459e-005,1.48343
-1.2462259e-005,1.48789
-1.2462059e-005,1.49603
-1.2461859e-005,1.4971
-1.2461659e-005,1.49355
-1.2461459e-005,1.48892
-1.2461259e-005,1.48101
-1.2461059e-005,1.47767
-1.2460859e-005,1.48471
-1.2460659e-005,1.4903
-1.2460459e-005,1.48847
-1.2460259e-005,1.48709
-1.2460059e-005,1.48858
-1.2459859e-005,1.49061
-1.2459659e-005,1.494
-1.2459459e-005,1.49666
-1.2459259e-005,1.49313
-1.2459059e-005,1.48671
-1.2458859e-005,1.48692
-1.2458659e-005,1.49034
-1.2458459e-005,1.48578
-1.2458259e-005,1.4786
-1.2458059e-005,1.48008
-1.2457859e-005,1.48416
-1.2457659e-005,1.48588
-1.2457459e-005,1.49158
-1.2457259e-005,1.49741
-1.2457059e-005,1.49521
-1.2456859e-005,1.48923
-1.2456659e-005,1.48816
-1.2456459e-005,1.49099
-1.2456259e-005,1.4911
-1.2456059e-005,1.48785
-1.2455859e-005,1.48571
-1.2455659e-005,1.48833
-1.2455459e-005,1.48992
-1.2455259e-005,1.48291
-1.2455059e-005,1.47563
-1.2454859e-005,1.48008
-1.2454659e-005,1.49168
-1.2454459e-005,1.4971
-1.2454259e-005,1.49489
-1.2454059e-005,1.49144
-1.2453859e-005,1.4912
-1.2453659e-005,1.49669
-1.2453459e-005,1.50183
-1.2453259e-005,1.49942
-1.2453059e-005,1.49362
-1.2452859e-005,1.49047
-1.2452659e-005,1.49034
-1.2452459e-005,1.49123
-1.2452259e-005,1.48716
-1.2452059e-005,1.48101
-1.2451859e-005,1.48371
-1.2451659e-005,1.48782
-1.2451459e-005,1.48371
-1.2451259e-005,1.4787
-1.2451059e-005,1.47967
-1.2450859e-005,1.48281
-1.2450659e-005,1.48229
-1.2450459e-005,1.48098
-1.2450259e-005,1.48412
-1.2450059e-005,1.48999
-1.2449859e-005,1.49631
-1.2449659e-005,1.5019
-1.2449459e-005,1.49952
-1.2449259e-005,1.48816
-1.2449059e-005,1.48309
-1.2448859e-005,1.48761
-1.2448659e-005,1.48737
-1.2448459e-005,1.48329
-1.2448259e-005,1.48757
-1.2448059e-005,1.49707
-1.2447859e-005,1.49976
-1.2447659e-005,1.49407
-1.2447459e-005,1.48599
-1.2447259e-005,1.4788
-1.2447059e-005,1.47584
-1.2446859e-005,1.48043
-1.2446659e-005,1.48833
-1.2446459e-005,1.49037
-1.2446259e-005,1.48726
-1.2446059e-005,1.48568
-1.2445859e-005,1.48526
-1.2445659e-005,1.48557
-1.2445459e-005,1.49016
-1.2445259e-005,1.49814
-1.2445059e-005,1.50035
-1.2444859e-005,1.49179
-1.2444659e-005,1.48391
-1.2444459e-005,1.48657
-1.2444259e-005,1.49338
-1.2444059e-005,1.49558
-1.2443859e-005,1.49503
-1.2443659e-005,1.49645
-1.2443459e-005,1.4961
-1.2443259e-005,1.4911
-1.2443059e-005,1.49065
-1.2442859e-005,1.49773
-1.2442659e-005,1.49693
-1.2442459e-005,1.48751
-1.2442259e-005,1.48913
-1.2442059e-005,1.49855
-1.2441859e-005,1.50094
-1.2441659e-005,1.50052
-1.2441459e-005,1.49876
-1.2441259e-005,1.49182
-1.2441059e-005,1.48785
-1.2440859e-005,1.49224
-1.2440659e-005,1.49607
-1.2440459e-005,1.48695
-1.2440259e-005,1.47055
-1.2440059e-005,1.46941
-1.2439859e-005,1.48454
-1.2439659e-005,1.49289
-1.2439459e-005,1.48916
-1.2439259e-005,1.4864
-1.2439059e-005,1.48816
