TRFL #9003023675LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:40:06,0                 
Time,Ampl
-1.250011e-005,1.49373
-1.249991e-005,1.49434
-1.249971e-005,1.49297
-1.249951e-005,1.49178
-1.249931e-005,1.49244
-1.249911e-005,1.49523
-1.249891e-005,1.4981
-1.249871e-005,1.49701
-1.249851e-005,1.4924
-1.249831e-005,1.49021
-1.249811e-005,1.49328
-1.249791e-005,1.49553
-1.249771e-005,1.49185
-1.249751e-005,1.48767
-1.249731e-005,1.48874
-1.249711e-005,1.4927
-1.249691e-005,1.49354
-1.249671e-005,1.48805
-1.249651e-005,1.48216
-1.249631e-005,1.48379
-1.249611e-005,1.49123
-1.249591e-005,1.49901
-1.249571e-005,1.50395
-1.249551e-005,1.50361
-1.249531e-005,1.4992
-1.249511e-005,1.49525
-1.249491e-005,1.49166
-1.249471e-005,1.48681
-1.249451e-005,1.48522
-1.249431e-005,1.48905
-1.249411e-005,1.49352
-1.249391e-005,1.49418
-1.249371e-005,1.49071
-1.249351e-005,1.48833
-1.249331e-005,1.48988
-1.249311e-005,1.49009
-1.249291e-005,1.48788
-1.249271e-005,1.48872
-1.249251e-005,1.49147
-1.249231e-005,1.49149
-1.249211e-005,1.49052
-1.249191e-005,1.49135
-1.249171e-005,1.49145
-1.249151e-005,1.48788
-1.249131e-005,1.48336
-1.249111e-005,1.48256
-1.249091e-005,1.48437
-1.249071e-005,1.48513
-1.249051e-005,1.48581
-1.249031e-005,1.48691
-1.249011e-005,1.48707
-1.248991e-005,1.48838
-1.248971e-005,1.49099
-1.248951e-005,1.49033
-1.248931e-005,1.48702
-1.248911e-005,1.48674
-1.248891e-005,1.49055
-1.248871e-005,1.49515
-1.248851e-005,1.49641
-1.248831e-005,1.49366
-1.248811e-005,1.49185
-1.248791e-005,1.49282
-1.248771e-005,1.49263
-1.248751e-005,1.49052
-1.248731e-005,1.4899
-1.248711e-005,1.49099
-1.248691e-005,1.49043
-1.248671e-005,1.48872
-1.248651e-005,1.48893
-1.248631e-005,1.49014
-1.248611e-005,1.49043
-1.248591e-005,1.49011
-1.248571e-005,1.48992
-1.248551e-005,1.48943
-1.248531e-005,1.48879
-1.248511e-005,1.49092
-1.248491e-005,1.49568
-1.248471e-005,1.49872
-1.248451e-005,1.49972
-1.248431e-005,1.49967
-1.248411e-005,1.49774
-1.248391e-005,1.49604
-1.248371e-005,1.49506
-1.248351e-005,1.49256
-1.248331e-005,1.49036
-1.248311e-005,1.49049
-1.248291e-005,1.49016
-1.248271e-005,1.48938
-1.248251e-005,1.49033
-1.248231e-005,1.49038
-1.248211e-005,1.49004
-1.248191e-005,1.49373
-1.248171e-005,1.49896
-1.248151e-005,1.49941
-1.248131e-005,1.4934
-1.248111e-005,1.48534
-1.248091e-005,1.48313
-1.248071e-005,1.48838
-1.248051e-005,1.49292
-1.248031e-005,1.49251
-1.248011e-005,1.49197
-1.247991e-005,1.4948
-1.247971e-005,1.49869
-1.247951e-005,1.49789
-1.247931e-005,1.49138
-1.247911e-005,1.48574
-1.247891e-005,1.48394
-1.247871e-005,1.48463
-1.247851e-005,1.48643
-1.247831e-005,1.48676
-1.247811e-005,1.48731
-1.247791e-005,1.49017
-1.247771e-005,1.49043
-1.247751e-005,1.48731
-1.247731e-005,1.48622
-1.247711e-005,1.48646
-1.247691e-005,1.48465
-1.247671e-005,1.48391
-1.247651e-005,1.48541
-1.247631e-005,1.48396
-1.247611e-005,1.48234
-1.247591e-005,1.48781
-1.247571e-005,1.49351
-1.247551e-005,1.49126
-1.247531e-005,1.48748
-1.247511e-005,1.48881
-1.247491e-005,1.49276
-1.247471e-005,1.4957
-1.247451e-005,1.49696
-1.247431e-005,1.49644
-1.247411e-005,1.49373
-1.247391e-005,1.49028
-1.247371e-005,1.48898
-1.247351e-005,1.4886
-1.247331e-005,1.48612
-1.247311e-005,1.48372
-1.247291e-005,1.48541
-1.247271e-005,1.48954
-1.247251e-005,1.49135
-1.247231e-005,1.49052
-1.247211e-005,1.48917
-1.247191e-005,1.48905
-1.247171e-005,1.49221
-1.247151e-005,1.49711
-1.247131e-005,1.49984
-1.247111e-005,1.49855
-1.247091e-005,1.49399
-1.247071e-005,1.48916
-1.247051e-005,1.48802
-1.247031e-005,1.49251
-1.247011e-005,1.49869
-1.246991e-005,1.4986
-1.246971e-005,1.49156
-1.246951e-005,1.48717
-1.246931e-005,1.48986
-1.246911e-005,1.49434
-1.246891e-005,1.49749
-1.246871e-005,1.49813
-1.246851e-005,1.49461
-1.246831e-005,1.48945
-1.246811e-005,1.48843
-1.246791e-005,1.49366
-1.246771e-005,1.49894
-1.246751e-005,1.4972
-1.246731e-005,1.49102
-1.246711e-005,1.48914
-1.246691e-005,1.49287
-1.246671e-005,1.4952
-1.246651e-005,1.49294
-1.246631e-005,1.49035
-1.246611e-005,1.49035
-1.246591e-005,1.49121
-1.246571e-005,1.49308
-1.246551e-005,1.49503
-1.246531e-005,1.49287
-1.246511e-005,1.48821
-1.246491e-005,1.48743
-1.246471e-005,1.49154
-1.246451e-005,1.49527
-1.246431e-005,1.49775
-1.246411e-005,1.50449
-1.246391e-005,1.51201
-1.246371e-005,1.50897
-1.246351e-005,1.4972
-1.246331e-005,1.4885
-1.246311e-005,1.48586
-1.246291e-005,1.48612
-1.246271e-005,1.48798
-1.246251e-005,1.49171
-1.246231e-005,1.49779
-1.246211e-005,1.50131
-1.246191e-005,1.49553
-1.246171e-005,1.48534
