TRFL #9003048809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:14,0                 
Time,Ampl
-1.2500137e-005,1.49721
-1.2499937e-005,1.49503
-1.2499737e-005,1.48719
-1.2499537e-005,1.48208
-1.2499337e-005,1.48198
-1.2499137e-005,1.4825
-1.2498937e-005,1.48253
-1.2498737e-005,1.48019
-1.2498537e-005,1.47718
-1.2498337e-005,1.47811
-1.2498137e-005,1.48053
-1.2497937e-005,1.48095
-1.2497737e-005,1.47805
-1.2497537e-005,1.47369
-1.2497337e-005,1.47435
-1.2497137e-005,1.47608
-1.2496937e-005,1.47193
-1.2496737e-005,1.47207
-1.2496537e-005,1.48133
-1.2496337e-005,1.48868
-1.2496137e-005,1.49224
-1.2495937e-005,1.49541
-1.2495737e-005,1.49331
-1.2495537e-005,1.48388
-1.2495337e-005,1.47276
-1.2495137e-005,1.46686
-1.2494937e-005,1.47073
-1.2494737e-005,1.48043
-1.2494537e-005,1.48543
-1.2494337e-005,1.48374
-1.2494137e-005,1.48385
-1.2493937e-005,1.48682
-1.2493737e-005,1.48668
-1.2493537e-005,1.48664
-1.2493337e-005,1.49113
-1.2493137e-005,1.49268
-1.2492937e-005,1.48505
-1.2492737e-005,1.47435
-1.2492537e-005,1.47459
-1.2492337e-005,1.4903
-1.2492137e-005,1.50076
-1.2491937e-005,1.49213
-1.2491737e-005,1.48146
-1.2491537e-005,1.48019
-1.2491337e-005,1.48008
-1.2491137e-005,1.47687
-1.2490937e-005,1.47577
-1.2490737e-005,1.47656
-1.2490537e-005,1.47276
-1.2490337e-005,1.46786
-1.2490137e-005,1.47086
-1.2489937e-005,1.47901
-1.2489737e-005,1.48274
-1.2489537e-005,1.48336
-1.2489337e-005,1.48792
-1.2489137e-005,1.49593
-1.2488937e-005,1.50249
-1.2488737e-005,1.5009
-1.2488537e-005,1.49058
-1.2488337e-005,1.48236
-1.2488137e-005,1.48322
-1.2487937e-005,1.4873
-1.2487737e-005,1.48702
-1.2487537e-005,1.48547
-1.2487337e-005,1.48733
-1.2487137e-005,1.49072
-1.2486937e-005,1.49227
-1.2486737e-005,1.48944
-1.2486537e-005,1.48364
-1.2486337e-005,1.47946
-1.2486137e-005,1.47784
-1.2485937e-005,1.47535
-1.2485737e-005,1.47169
-1.2485537e-005,1.47017
-1.2485337e-005,1.47418
-1.2485137e-005,1.48581
-1.2484937e-005,1.49924
-1.2484737e-005,1.50629
-1.2484537e-005,1.50639
-1.2484337e-005,1.49994
-1.2484137e-005,1.49023
-1.2483937e-005,1.48709
-1.2483737e-005,1.4893
-1.2483537e-005,1.48329
-1.2483337e-005,1.47048
-1.2483137e-005,1.46831
-1.2482937e-005,1.47642
-1.2482737e-005,1.48067
-1.2482537e-005,1.4824
-1.2482337e-005,1.48716
-1.2482137e-005,1.49047
-1.2481937e-005,1.49106
-1.2481737e-005,1.49127
-1.2481537e-005,1.48688
-1.2481337e-005,1.4766
-1.2481137e-005,1.47028
-1.2480937e-005,1.4739
-1.2480737e-005,1.48257
-1.2480537e-005,1.49058
-1.2480337e-005,1.49469
-1.2480137e-005,1.49344
-1.2479937e-005,1.49068
-1.2479737e-005,1.49251
-1.2479537e-005,1.4941
-1.2479337e-005,1.48626
-1.2479137e-005,1.47539
-1.2478937e-005,1.47345
-1.2478737e-005,1.47977
-1.2478537e-005,1.4845
-1.2478337e-005,1.48374
-1.2478137e-005,1.48309
-1.2477937e-005,1.48436
-1.2477737e-005,1.48609
-1.2477537e-005,1.4884
-1.2477337e-005,1.48968
-1.2477137e-005,1.48716
-1.2476937e-005,1.48481
-1.2476737e-005,1.49151
-1.2476537e-005,1.50004
-1.2476337e-005,1.49831
-1.2476137e-005,1.49044
-1.2475937e-005,1.48536
-1.2475737e-005,1.48751
-1.2475537e-005,1.49092
-1.2475337e-005,1.4901
-1.2475137e-005,1.49079
-1.2474937e-005,1.49255
-1.2474737e-005,1.49068
-1.2474537e-005,1.48616
-1.2474337e-005,1.47877
-1.2474137e-005,1.47345
-1.2473937e-005,1.47963
-1.2473737e-005,1.49217
-1.2473537e-005,1.49738
-1.2473337e-005,1.49479
-1.2473137e-005,1.49241
-1.2472937e-005,1.49158
-1.2472737e-005,1.4921
-1.2472537e-005,1.49469
-1.2472337e-005,1.4921
-1.2472137e-005,1.48592
-1.2471937e-005,1.48916
-1.2471737e-005,1.49572
-1.2471537e-005,1.49334
-1.2471337e-005,1.48913
-1.2471137e-005,1.48985
-1.2470937e-005,1.49047
-1.2470737e-005,1.49137
-1.2470537e-005,1.49365
-1.2470337e-005,1.48868
-1.2470137e-005,1.47853
-1.2469937e-005,1.47584
-1.2469737e-005,1.47842
-1.2469537e-005,1.47673
-1.2469337e-005,1.4729
-1.2469137e-005,1.47556
-1.2468937e-005,1.48108
-1.2468737e-005,1.48084
-1.2468537e-005,1.48426
-1.2468337e-005,1.49773
-1.2468137e-005,1.50439
-1.2467937e-005,1.49641
-1.2467737e-005,1.48405
-1.2467537e-005,1.47414
-1.2467337e-005,1.47173
-1.2467137e-005,1.47846
-1.2466937e-005,1.48571
-1.2466737e-005,1.48571
-1.2466537e-005,1.47998
-1.2466337e-005,1.47608
-1.2466137e-005,1.4768
-1.2465937e-005,1.47611
-1.2465737e-005,1.47331
-1.2465537e-005,1.47369
-1.2465337e-005,1.47373
-1.2465137e-005,1.46917
-1.2464937e-005,1.47086
-1.2464737e-005,1.48509
-1.2464537e-005,1.49579
-1.2464337e-005,1.49438
-1.2464137e-005,1.48934
-1.2463937e-005,1.48409
-1.2463737e-005,1.48081
-1.2463537e-005,1.48143
-1.2463337e-005,1.48157
-1.2463137e-005,1.48129
-1.2462937e-005,1.48226
-1.2462737e-005,1.48267
-1.2462537e-005,1.48357
-1.2462337e-005,1.48157
-1.2462137e-005,1.47401
-1.2461937e-005,1.47
-1.2461737e-005,1.47128
-1.2461537e-005,1.46969
-1.2461337e-005,1.47073
-1.2461137e-005,1.47932
-1.2460937e-005,1.48405
-1.2460737e-005,1.48695
-1.2460537e-005,1.49631
-1.2460337e-005,1.49866
-1.2460137e-005,1.48851
-1.2459937e-005,1.48115
-1.2459737e-005,1.48133
-1.2459537e-005,1.48046
-1.2459337e-005,1.47767
-1.2459137e-005,1.47922
-1.2458937e-005,1.48509
-1.2458737e-005,1.48868
-1.2458537e-005,1.48561
-1.2458337e-005,1.48019
-1.2458137e-005,1.47842
-1.2457937e-005,1.48191
-1.2457737e-005,1.4912
-1.2457537e-005,1.5018
-1.2457337e-005,1.50546
-1.2457137e-005,1.50318
-1.2456937e-005,1.49921
-1.2456737e-005,1.49552
-1.2456537e-005,1.49451
-1.2456337e-005,1.49103
-1.2456137e-005,1.48243
-1.2455937e-005,1.47635
-1.2455737e-005,1.47508
-1.2455537e-005,1.47767
-1.2455337e-005,1.48429
-1.2455137e-005,1.48996
-1.2454937e-005,1.48958
-1.2454737e-005,1.48543
-1.2454537e-005,1.48212
-1.2454337e-005,1.48029
-1.2454137e-005,1.48074
-1.2453937e-005,1.48146
-1.2453737e-005,1.47822
-1.2453537e-005,1.47794
-1.2453337e-005,1.4834
-1.2453137e-005,1.48312
-1.2452937e-005,1.48101
-1.2452737e-005,1.4882
-1.2452537e-005,1.49362
-1.2452337e-005,1.48844
-1.2452137e-005,1.48053
-1.2451937e-005,1.4766
-1.2451737e-005,1.48122
-1.2451537e-005,1.49165
-1.2451337e-005,1.49562
-1.2451137e-005,1.49117
-1.2450937e-005,1.48851
-1.2450737e-005,1.49151
-1.2450537e-005,1.49338
-1.2450337e-005,1.48958
-1.2450137e-005,1.48329
-1.2449937e-005,1.47932
-1.2449737e-005,1.47901
-1.2449537e-005,1.48015
-1.2449337e-005,1.48381
-1.2449137e-005,1.4901
-1.2448937e-005,1.48878
-1.2448737e-005,1.47963
-1.2448537e-005,1.47604
-1.2448337e-005,1.47918
-1.2448137e-005,1.4835
-1.2447937e-005,1.48806
-1.2447737e-005,1.49037
-1.2447537e-005,1.49072
-1.2447337e-005,1.49016
-1.2447137e-005,1.48443
-1.2446937e-005,1.47725
-1.2446737e-005,1.4768
-1.2446537e-005,1.48129
-1.2446337e-005,1.48495
-1.2446137e-005,1.48347
-1.2445937e-005,1.48067
-1.2445737e-005,1.48909
-1.2445537e-005,1.50387
-1.2445337e-005,1.50584
-1.2445137e-005,1.49483
-1.2444937e-005,1.48426
-1.2444737e-005,1.48139
-1.2444537e-005,1.48719
-1.2444337e-005,1.49099
-1.2444137e-005,1.48353
-1.2443937e-005,1.47649
-1.2443737e-005,1.48236
-1.2443537e-005,1.49327
-1.2443337e-005,1.49683
-1.2443137e-005,1.49103
-1.2442937e-005,1.47932
-1.2442737e-005,1.47207
-1.2442537e-005,1.47584
-1.2442337e-005,1.48157
-1.2442137e-005,1.48088
-1.2441937e-005,1.47539
-1.2441737e-005,1.47394
-1.2441537e-005,1.48523
-1.2441337e-005,1.50145
-1.2441137e-005,1.50511
-1.2440937e-005,1.49641
-1.2440737e-005,1.48937
-1.2440537e-005,1.48692
-1.2440337e-005,1.48619
-1.2440137e-005,1.48771
-1.2439937e-005,1.48951
-1.2439737e-005,1.49065
-1.2439537e-005,1.49262
-1.2439337e-005,1.49293
-1.2439137e-005,1.49237
-1.2438937e-005,1.49755
-1.2438737e-005,1.50394
-1.2438537e-005,1.50097
-1.2438337e-005,1.49341
-1.2438137e-005,1.48989
-1.2437937e-005,1.48916
-1.2437737e-005,1.48996
-1.2437537e-005,1.49255
-1.2437337e-005,1.49534
-1.2437137e-005,1.49755
-1.2436937e-005,1.49738
-1.2436737e-005,1.49552
-1.2436537e-005,1.495
-1.2436337e-005,1.49113
-1.2436137e-005,1.48229
-1.2435937e-005,1.47628
-1.2435737e-005,1.47401
-1.2435537e-005,1.47514
-1.2435337e-005,1.48164
-1.2435137e-005,1.48557
-1.2434937e-005,1.48568
-1.2434737e-005,1.49213
-1.2434537e-005,1.4988
-1.2434337e-005,1.49113
-1.2434137e-005,1.47535
-1.2433937e-005,1.46962
-1.2433737e-005,1.47863
-1.2433537e-005,1.48875
-1.2433337e-005,1.48989
-1.2433137e-005,1.48906
-1.2432937e-005,1.49196
-1.2432737e-005,1.49438
-1.2432537e-005,1.49413
-1.2432337e-005,1.4911
-1.2432137e-005,1.48364
-1.2431937e-005,1.47784
-1.2431737e-005,1.48278
-1.2431537e-005,1.49293
-1.2431337e-005,1.49445
-1.2431137e-005,1.48488
-1.2430937e-005,1.4759
-1.2430737e-005,1.47742
