TRFL #9003094590LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:46,0                 
Time,Ampl
-1.2500062e-005,1.48409
-1.2499862e-005,1.48302
-1.2499662e-005,1.48152
-1.2499462e-005,1.47855
-1.2499262e-005,1.47803
-1.2499062e-005,1.48215
-1.2498862e-005,1.48423
-1.2498662e-005,1.48288
-1.2498462e-005,1.48288
-1.2498262e-005,1.4829
-1.2498062e-005,1.48231
-1.2497862e-005,1.48373
-1.2497662e-005,1.48443
-1.2497462e-005,1.48305
-1.2497262e-005,1.48454
-1.2497062e-005,1.48668
-1.2496862e-005,1.48302
-1.2496662e-005,1.47829
-1.2496462e-005,1.47751
-1.2496262e-005,1.47939
-1.2496062e-005,1.48673
-1.2495862e-005,1.49617
-1.2495662e-005,1.49574
-1.2495462e-005,1.48583
-1.2495262e-005,1.47742
-1.2495062e-005,1.47484
-1.2494862e-005,1.47616
-1.2494662e-005,1.47891
-1.2494462e-005,1.48203
-1.2494262e-005,1.48324
-1.2494062e-005,1.47824
-1.2493862e-005,1.47181
-1.2493662e-005,1.47418
-1.2493462e-005,1.48209
-1.2493262e-005,1.48538
-1.2493062e-005,1.48645
-1.2492862e-005,1.49241
-1.2492662e-005,1.49692
-1.2492462e-005,1.49307
-1.2492262e-005,1.48592
-1.2492062e-005,1.47955
-1.2491862e-005,1.47601
-1.2491662e-005,1.47578
-1.2491462e-005,1.4768
-1.2491262e-005,1.47984
-1.2491062e-005,1.48215
-1.2490862e-005,1.48077
-1.2490662e-005,1.47848
-1.2490462e-005,1.47661
-1.2490262e-005,1.47732
-1.2490062e-005,1.47979
-1.2489862e-005,1.4787
-1.2489662e-005,1.47853
-1.2489462e-005,1.4844
-1.2489262e-005,1.48809
-1.2489062e-005,1.48614
-1.2488862e-005,1.48538
-1.2488662e-005,1.48597
-1.2488462e-005,1.48474
-1.2488262e-005,1.48462
-1.2488062e-005,1.48614
-1.2487862e-005,1.48666
-1.2487662e-005,1.48847
-1.2487462e-005,1.49168
-1.2487262e-005,1.48942
-1.2487062e-005,1.48262
-1.2486862e-005,1.48121
-1.2486662e-005,1.4853
-1.2486462e-005,1.48647
-1.2486262e-005,1.48369
-1.2486062e-005,1.4819
-1.2485862e-005,1.48178
-1.2485662e-005,1.48176
-1.2485462e-005,1.48283
-1.2485262e-005,1.48374
-1.2485062e-005,1.48259
-1.2484862e-005,1.48461
-1.2484662e-005,1.49231
-1.2484462e-005,1.49636
-1.2484262e-005,1.49231
-1.2484062e-005,1.48802
-1.2483862e-005,1.48707
-1.2483662e-005,1.48654
-1.2483462e-005,1.48711
-1.2483262e-005,1.48801
-1.2483062e-005,1.48647
-1.2482862e-005,1.48454
-1.2482662e-005,1.48392
-1.2482462e-005,1.48271
-1.2482262e-005,1.48138
-1.2482062e-005,1.4835
-1.2481862e-005,1.49015
-1.2481662e-005,1.49545
-1.2481462e-005,1.49218
-1.2481262e-005,1.48499
-1.2481062e-005,1.48385
-1.2480862e-005,1.48543
-1.2480662e-005,1.4829
-1.2480462e-005,1.48141
-1.2480262e-005,1.48514
-1.2480062e-005,1.48908
-1.2479862e-005,1.4912
-1.2479662e-005,1.49117
-1.2479462e-005,1.48614
