TRFL #9003048764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:09,0                 
Time,Ampl
-1.2487457e-005,1.49622
-1.2487257e-005,1.50064
-1.2487057e-005,1.50426
-1.2486857e-005,1.50281
-1.2486657e-005,1.49894
-1.2486457e-005,1.4939
-1.2486257e-005,1.48807
-1.2486057e-005,1.48558
-1.2485857e-005,1.48669
-1.2485657e-005,1.48779
-1.2485457e-005,1.48769
-1.2485257e-005,1.48727
-1.2485057e-005,1.4872
-1.2484857e-005,1.48734
-1.2484657e-005,1.48848
-1.2484457e-005,1.4899
-1.2484257e-005,1.48672
-1.2484057e-005,1.48078
-1.2483857e-005,1.48209
-1.2483657e-005,1.4901
-1.2483457e-005,1.49653
-1.2483257e-005,1.50136
-1.2483057e-005,1.50309
-1.2482857e-005,1.4967
-1.2482657e-005,1.48745
-1.2482457e-005,1.48665
-1.2482257e-005,1.49283
-1.2482057e-005,1.49387
-1.2481857e-005,1.48758
-1.2481657e-005,1.47978
-1.2481457e-005,1.47395
-1.2481257e-005,1.4735
-1.2481057e-005,1.4774
-1.2480857e-005,1.47982
-1.2480657e-005,1.48137
-1.2480457e-005,1.48662
-1.2480257e-005,1.49121
-1.2480057e-005,1.48983
-1.2479857e-005,1.48786
-1.2479657e-005,1.48893
-1.2479457e-005,1.48886
-1.2479257e-005,1.49059
-1.2479057e-005,1.49777
-1.2478857e-005,1.49963
-1.2478657e-005,1.49118
-1.2478457e-005,1.48669
-1.2478257e-005,1.49159
-1.2478057e-005,1.49245
-1.2477857e-005,1.48427
-1.2477657e-005,1.47802
-1.2477457e-005,1.48323
-1.2477257e-005,1.49577
-1.2477057e-005,1.50126
-1.2476857e-005,1.49442
-1.2476657e-005,1.48496
-1.2476457e-005,1.48113
-1.2476257e-005,1.48082
-1.2476057e-005,1.47857
-1.2475857e-005,1.47667
-1.2475657e-005,1.48337
-1.2475457e-005,1.49504
-1.2475257e-005,1.49767
-1.2475057e-005,1.49235
-1.2474857e-005,1.49318
-1.2474657e-005,1.4977
-1.2474457e-005,1.49549
-1.2474257e-005,1.49093
-1.2474057e-005,1.48921
-1.2473857e-005,1.48586
-1.2473657e-005,1.47864
-1.2473457e-005,1.47512
-1.2473257e-005,1.48078
-1.2473057e-005,1.48707
-1.2472857e-005,1.48379
-1.2472657e-005,1.47837
-1.2472457e-005,1.48444
-1.2472257e-005,1.49604
-1.2472057e-005,1.49984
-1.2471857e-005,1.49494
-1.2471657e-005,1.49004
-1.2471457e-005,1.49245
-1.2471257e-005,1.49708
-1.2471057e-005,1.49874
-1.2470857e-005,1.49663
-1.2470657e-005,1.48997
-1.2470457e-005,1.48741
-1.2470257e-005,1.49107
-1.2470057e-005,1.48979
-1.2469857e-005,1.48575
-1.2469657e-005,1.48928
-1.2469457e-005,1.49414
-1.2469257e-005,1.49004
-1.2469057e-005,1.48475
-1.2468857e-005,1.48679
-1.2468657e-005,1.48928
-1.2468457e-005,1.48814
-1.2468257e-005,1.48579
-1.2468057e-005,1.4833
-1.2467857e-005,1.48327
-1.2467657e-005,1.48952
-1.2467457e-005,1.50146
-1.2467257e-005,1.51092
-1.2467057e-005,1.50896
-1.2466857e-005,1.49649
-1.2466657e-005,1.48555
-1.2466457e-005,1.48299
-1.2466257e-005,1.48462
-1.2466057e-005,1.4901
-1.2465857e-005,1.4968
-1.2465657e-005,1.49497
-1.2465457e-005,1.48772
-1.2465257e-005,1.48282
-1.2465057e-005,1.47933
-1.2464857e-005,1.4775
-1.2464657e-005,1.47799
-1.2464457e-005,1.47764
-1.2464257e-005,1.47616
-1.2464057e-005,1.47799
-1.2463857e-005,1.48023
-1.2463657e-005,1.47702
-1.2463457e-005,1.47408
-1.2463257e-005,1.47647
-1.2463057e-005,1.48154
-1.2462857e-005,1.48669
-1.2462657e-005,1.4889
-1.2462457e-005,1.489
-1.2462257e-005,1.48952
-1.2462057e-005,1.48862
-1.2461857e-005,1.48814
-1.2461657e-005,1.49048
-1.2461457e-005,1.49256
-1.2461257e-005,1.49128
-1.2461057e-005,1.48582
-1.2460857e-005,1.47899
-1.2460657e-005,1.47643
-1.2460457e-005,1.47785
-1.2460257e-005,1.48013
-1.2460057e-005,1.48361
-1.2459857e-005,1.4862
-1.2459657e-005,1.48589
-1.2459457e-005,1.48824
-1.2459257e-005,1.4947
-1.2459057e-005,1.49932
-1.2458857e-005,1.50191
-1.2458657e-005,1.5035
-1.2458457e-005,1.50108
-1.2458257e-005,1.49649
-1.2458057e-005,1.49363
-1.2457857e-005,1.49207
-1.2457657e-005,1.49242
-1.2457457e-005,1.49411
-1.2457257e-005,1.49124
-1.2457057e-005,1.48638
-1.2456857e-005,1.48907
-1.2456657e-005,1.49276
-1.2456457e-005,1.48966
-1.2456257e-005,1.49166
-1.2456057e-005,1.50126
-1.2455857e-005,1.50374
-1.2455657e-005,1.4968
-1.2455457e-005,1.49052
-1.2455257e-005,1.4899
-1.2455057e-005,1.49062
-1.2454857e-005,1.48876
-1.2454657e-005,1.4889
-1.2454457e-005,1.49511
-1.2454257e-005,1.50043
-1.2454057e-005,1.49891
-1.2453857e-005,1.49553
-1.2453657e-005,1.49618
-1.2453457e-005,1.49977
-1.2453257e-005,1.49739
-1.2453057e-005,1.48658
-1.2452857e-005,1.47944
-1.2452657e-005,1.47757
-1.2452457e-005,1.47374
-1.2452257e-005,1.47395
-1.2452057e-005,1.48299
-1.2451857e-005,1.49356
-1.2451657e-005,1.49501
-1.2451457e-005,1.48758
-1.2451257e-005,1.4881
-1.2451057e-005,1.49977
-1.2450857e-005,1.50336
-1.2450657e-005,1.4949
-1.2450457e-005,1.48779
-1.2450257e-005,1.48417
-1.2450057e-005,1.48196
-1.2449857e-005,1.48558
-1.2449657e-005,1.49076
-1.2449457e-005,1.49118
-1.2449257e-005,1.49173
-1.2449057e-005,1.49301
-1.2448857e-005,1.48893
-1.2448657e-005,1.48486
-1.2448457e-005,1.48827
-1.2448257e-005,1.4908
-1.2448057e-005,1.4881
-1.2447857e-005,1.48748
-1.2447657e-005,1.48613
-1.2447457e-005,1.48254
-1.2447257e-005,1.48396
-1.2447057e-005,1.48897
-1.2446857e-005,1.49446
-1.2446657e-005,1.49891
-1.2446457e-005,1.49753
-1.2446257e-005,1.49231
-1.2446057e-005,1.489
-1.2445857e-005,1.48752
-1.2445657e-005,1.48586
-1.2445457e-005,1.48247
-1.2445257e-005,1.47964
-1.2445057e-005,1.48096
-1.2444857e-005,1.48123
-1.2444657e-005,1.4775
-1.2444457e-005,1.4794
-1.2444257e-005,1.49017
-1.2444057e-005,1.49853
-1.2443857e-005,1.49646
-1.2443657e-005,1.48758
-1.2443457e-005,1.48227
-1.2443257e-005,1.48796
-1.2443057e-005,1.50032
-1.2442857e-005,1.50454
-1.2442657e-005,1.49511
-1.2442457e-005,1.48527
-1.2442257e-005,1.48651
-1.2442057e-005,1.4957
-1.2441857e-005,1.50029
-1.2441657e-005,1.49418
-1.2441457e-005,1.48745
-1.2441257e-005,1.48748
-1.2441057e-005,1.48758
-1.2440857e-005,1.4852
-1.2440657e-005,1.48323
-1.2440457e-005,1.48127
-1.2440257e-005,1.48558
-1.2440057e-005,1.49646
-1.2439857e-005,1.49967
-1.2439657e-005,1.49477
-1.2439457e-005,1.49225
-1.2439257e-005,1.49
-1.2439057e-005,1.48562
-1.2438857e-005,1.48593
-1.2438657e-005,1.49083
-1.2438457e-005,1.49338
-1.2438257e-005,1.49028
-1.2438057e-005,1.4841
-1.2437857e-005,1.48316
-1.2437657e-005,1.48935
-1.2437457e-005,1.49273
-1.2437257e-005,1.49052
-1.2437057e-005,1.4909
-1.2436857e-005,1.49521
-1.2436657e-005,1.4976
-1.2436457e-005,1.49466
-1.2436257e-005,1.48638
-1.2436057e-005,1.47923
-1.2435857e-005,1.48075
-1.2435657e-005,1.48689
-1.2435457e-005,1.48935
-1.2435257e-005,1.49017
-1.2435057e-005,1.49411
-1.2434857e-005,1.49418
-1.2434657e-005,1.48624
-1.2434457e-005,1.4814
-1.2434257e-005,1.48593
-1.2434057e-005,1.49442
-1.2433857e-005,1.49995
-1.2433657e-005,1.4978
-1.2433457e-005,1.49204
-1.2433257e-005,1.48555
-1.2433057e-005,1.47443
-1.2432857e-005,1.46407
-1.2432657e-005,1.46431
-1.2432457e-005,1.47657
-1.2432257e-005,1.49235
-1.2432057e-005,1.49881
-1.2431857e-005,1.49242
-1.2431657e-005,1.48289
-1.2431457e-005,1.47995
-1.2431257e-005,1.48223
-1.2431057e-005,1.48375
-1.2430857e-005,1.48337
-1.2430657e-005,1.48386
-1.2430457e-005,1.48748
-1.2430257e-005,1.49397
-1.2430057e-005,1.49929
-1.2429857e-005,1.49559
-1.2429657e-005,1.48386
-1.2429457e-005,1.47805
-1.2429257e-005,1.48458
-1.2429057e-005,1.49183
-1.2428857e-005,1.4918
-1.2428657e-005,1.49042
-1.2428457e-005,1.49128
-1.2428257e-005,1.49318
-1.2428057e-005,1.49566
-1.2427857e-005,1.49694
-1.2427657e-005,1.49653
-1.2427457e-005,1.49601
-1.2427257e-005,1.49494
-1.2427057e-005,1.49145
-1.2426857e-005,1.48738
-1.2426657e-005,1.4861
-1.2426457e-005,1.48703
-1.2426257e-005,1.48662
-1.2426057e-005,1.48499
-1.2425857e-005,1.48679
-1.2425657e-005,1.48907
-1.2425457e-005,1.48589
-1.2425257e-005,1.48182
-1.2425057e-005,1.47947
-1.2424857e-005,1.47567
-1.2424657e-005,1.47509
-1.2424457e-005,1.48165
-1.2424257e-005,1.48838
-1.2424057e-005,1.48827
-1.2423857e-005,1.48275
-1.2423657e-005,1.47999
-1.2423457e-005,1.48758
-1.2423257e-005,1.49977
-1.2423057e-005,1.50329
-1.2422857e-005,1.49815
-1.2422657e-005,1.49439
-1.2422457e-005,1.49508
-1.2422257e-005,1.49653
-1.2422057e-005,1.49556
-1.2421857e-005,1.49252
-1.2421657e-005,1.49297
-1.2421457e-005,1.49856
-1.2421257e-005,1.50022
-1.2421057e-005,1.49335
-1.2420857e-005,1.48506
-1.2420657e-005,1.48151
-1.2420457e-005,1.48417
-1.2420257e-005,1.49155
-1.2420057e-005,1.49742
-1.2419857e-005,1.49573
-1.2419657e-005,1.4889
-1.2419457e-005,1.48841
-1.2419257e-005,1.49832
-1.2419057e-005,1.50499
-1.2418857e-005,1.49929
-1.2418657e-005,1.49083
-1.2418457e-005,1.48803
-1.2418257e-005,1.48886
-1.2418057e-005,1.49211
-1.2417857e-005,1.49608
-1.2417657e-005,1.49739
-1.2417457e-005,1.49649
-1.2417257e-005,1.49366
-1.2417057e-005,1.48758
-1.2416857e-005,1.48106
-1.2416657e-005,1.47875
-1.2416457e-005,1.48448
-1.2416257e-005,1.49694
-1.2416057e-005,1.50668
-1.2415857e-005,1.50461
-1.2415657e-005,1.492
-1.2415457e-005,1.48109
-1.2415257e-005,1.48075
-1.2415057e-005,1.48531
-1.2414857e-005,1.48558
-1.2414657e-005,1.48289
-1.2414457e-005,1.4842
-1.2414257e-005,1.49111
-1.2414057e-005,1.49618
-1.2413857e-005,1.49221
-1.2413657e-005,1.48482
-1.2413457e-005,1.48717
-1.2413257e-005,1.4938
-1.2413057e-005,1.48955
-1.2412857e-005,1.48465
-1.2412657e-005,1.49128
-1.2412457e-005,1.49846
-1.2412257e-005,1.49839
-1.2412057e-005,1.49594
-1.2411857e-005,1.49428
-1.2411657e-005,1.49242
-1.2411457e-005,1.49121
-1.2411257e-005,1.48924
-1.2411057e-005,1.48241
-1.2410857e-005,1.47526
-1.2410657e-005,1.4774
-1.2410457e-005,1.48489
-1.2410257e-005,1.48755
-1.2410057e-005,1.488
-1.2409857e-005,1.48852
-1.2409657e-005,1.48641
-1.2409457e-005,1.48772
-1.2409257e-005,1.49328
-1.2409057e-005,1.49252
-1.2408857e-005,1.48261
-1.2408657e-005,1.47419
-1.2408457e-005,1.47816
-1.2408257e-005,1.49207
-1.2408057e-005,1.50281
-1.2407857e-005,1.50157
-1.2407657e-005,1.49332
-1.2407457e-005,1.49124
-1.2407257e-005,1.49898
-1.2407057e-005,1.5054
-1.2406857e-005,1.50036
-1.2406657e-005,1.49
-1.2406457e-005,1.48845
-1.2406257e-005,1.49263
-1.2406057e-005,1.49104
-1.2405857e-005,1.48672
-1.2405657e-005,1.48703
-1.2405457e-005,1.49086
-1.2405257e-005,1.49301
-1.2405057e-005,1.49345
-1.2404857e-005,1.49297
-1.2404657e-005,1.48613
-1.2404457e-005,1.47419
-1.2404257e-005,1.46815
-1.2404057e-005,1.47346
-1.2403857e-005,1.48475
-1.2403657e-005,1.49418
-1.2403457e-005,1.49891
-1.2403257e-005,1.50184
-1.2403057e-005,1.50471
-1.2402857e-005,1.50371
-1.2402657e-005,1.49477
-1.2402457e-005,1.48234
-1.2402257e-005,1.47581
-1.2402057e-005,1.47778
-1.2401857e-005,1.48593
-1.2401657e-005,1.49542
-1.2401457e-005,1.49798
-1.2401257e-005,1.49349
-1.2401057e-005,1.48803
-1.2400857e-005,1.48133
-1.2400657e-005,1.47429
-1.2400457e-005,1.47415
-1.2400257e-005,1.48189
-1.2400057e-005,1.48876
-1.2399857e-005,1.48941
-1.2399657e-005,1.48627
-1.2399457e-005,1.4841
-1.2399257e-005,1.48669
-1.2399057e-005,1.48935
-1.2398857e-005,1.48489
-1.2398657e-005,1.47919
-1.2398457e-005,1.48113
-1.2398257e-005,1.48589
-1.2398057e-005,1.48448
-1.2397857e-005,1.47906
-1.2397657e-005,1.47785
-1.2397457e-005,1.48261
-1.2397257e-005,1.48783
-1.2397057e-005,1.48893
-1.2396857e-005,1.48648
-1.2396657e-005,1.48213
-1.2396457e-005,1.47826
-1.2396257e-005,1.47843
-1.2396057e-005,1.48413
-1.2395857e-005,1.49356
-1.2395657e-005,1.49908
-1.2395457e-005,1.49559
-1.2395257e-005,1.49155
-1.2395057e-005,1.49162
-1.2394857e-005,1.49083
-1.2394657e-005,1.49256
-1.2394457e-005,1.49784
-1.2394257e-005,1.4968
-1.2394057e-005,1.48914
-1.2393857e-005,1.48375
-1.2393657e-005,1.4814
-1.2393457e-005,1.47902
-1.2393257e-005,1.47781
-1.2393057e-005,1.47816
-1.2392857e-005,1.47868
-1.2392657e-005,1.47975
-1.2392457e-005,1.4843
-1.2392257e-005,1.49207
-1.2392057e-005,1.49639
-1.2391857e-005,1.49411
-1.2391657e-005,1.492
-1.2391457e-005,1.49442
-1.2391257e-005,1.49812
-1.2391057e-005,1.49953
-1.2390857e-005,1.49767
-1.2390657e-005,1.4977
-1.2390457e-005,1.50064
-1.2390257e-005,1.49829
-1.2390057e-005,1.49314
-1.2389857e-005,1.49449
-1.2389657e-005,1.50112
-1.2389457e-005,1.50713
-1.2389257e-005,1.50903
-1.2389057e-005,1.50333
-1.2388857e-005,1.49325
-1.2388657e-005,1.48862
-1.2388457e-005,1.49159
-1.2388257e-005,1.49725
-1.2388057e-005,1.49798
-1.2387857e-005,1.4908
-1.2387657e-005,1.48607
-1.2387457e-005,1.49035
-1.2387257e-005,1.49767
-1.2387057e-005,1.4996
-1.2386857e-005,1.49335
-1.2386657e-005,1.48638
-1.2386457e-005,1.4852
-1.2386257e-005,1.48607
-1.2386057e-005,1.48437
-1.2385857e-005,1.48344
-1.2385657e-005,1.48703
-1.2385457e-005,1.49183
-1.2385257e-005,1.49214
-1.2385057e-005,1.48734
-1.2384857e-005,1.48247
-1.2384657e-005,1.48037
-1.2384457e-005,1.47909
-1.2384257e-005,1.47923
-1.2384057e-005,1.48189
-1.2383857e-005,1.48379
-1.2383657e-005,1.48348
-1.2383457e-005,1.48496
-1.2383257e-005,1.49
-1.2383057e-005,1.49228
-1.2382857e-005,1.49017
-1.2382657e-005,1.4899
-1.2382457e-005,1.49169
-1.2382257e-005,1.49345
-1.2382057e-005,1.49342
-1.2381857e-005,1.48952
-1.2381657e-005,1.48717
-1.2381457e-005,1.48776
-1.2381257e-005,1.48544
-1.2381057e-005,1.48216
-1.2380857e-005,1.48082
-1.2380657e-005,1.47819
-1.2380457e-005,1.47332
-1.2380257e-005,1.47036
-1.2380057e-005,1.47429
-1.2379857e-005,1.48313
-1.2379657e-005,1.489
-1.2379457e-005,1.49014
-1.2379257e-005,1.49301
-1.2379057e-005,1.49708
-1.2378857e-005,1.4909
-1.2378657e-005,1.47429
-1.2378457e-005,1.46549
-1.2378257e-005,1.47484
-1.2378057e-005,1.48513
-1.2377857e-005,1.47954
-1.2377657e-005,1.47087
-1.2377457e-005,1.47788
-1.2377257e-005,1.49418
-1.2377057e-005,1.49701
-1.2376857e-005,1.48351
-1.2376657e-005,1.47619
-1.2376457e-005,1.4841
-1.2376257e-005,1.4967
-1.2376057e-005,1.50557
-1.2375857e-005,1.5043
-1.2375657e-005,1.49449
-1.2375457e-005,1.49076
-1.2375257e-005,1.49629
-1.2375057e-005,1.49815
-1.2374857e-005,1.49228
-1.2374657e-005,1.48758
-1.2374457e-005,1.49252
-1.2374257e-005,1.50119
-1.2374057e-005,1.50008
-1.2373857e-005,1.49014
-1.2373657e-005,1.47864
-1.2373457e-005,1.47174
-1.2373257e-005,1.47429
-1.2373057e-005,1.47733
-1.2372857e-005,1.47505
-1.2372657e-005,1.4765
-1.2372457e-005,1.48013
-1.2372257e-005,1.47861
-1.2372057e-005,1.48006
-1.2371857e-005,1.48779
-1.2371657e-005,1.48986
-1.2371457e-005,1.4889
-1.2371257e-005,1.4968
-1.2371057e-005,1.50319
-1.2370857e-005,1.49597
-1.2370657e-005,1.48703
-1.2370457e-005,1.48897
-1.2370257e-005,1.49594
-1.2370057e-005,1.49736
-1.2369857e-005,1.49207
-1.2369657e-005,1.48669
-1.2369457e-005,1.4879
-1.2369257e-005,1.49446
-1.2369057e-005,1.49611
-1.2368857e-005,1.49107
-1.2368657e-005,1.48893
-1.2368457e-005,1.49118
-1.2368257e-005,1.49366
-1.2368057e-005,1.49473
-1.2367857e-005,1.49318
-1.2367657e-005,1.49014
-1.2367457e-005,1.48862
-1.2367257e-005,1.49238
-1.2367057e-005,1.49746
-1.2366857e-005,1.49338
-1.2366657e-005,1.48154
-1.2366457e-005,1.47364
-1.2366257e-005,1.47619
-1.2366057e-005,1.48285
-1.2365857e-005,1.48506
-1.2365657e-005,1.48455
-1.2365457e-005,1.48924
-1.2365257e-005,1.49767
-1.2365057e-005,1.49777
-1.2364857e-005,1.48834
-1.2364657e-005,1.48096
-1.2364457e-005,1.48292
-1.2364257e-005,1.49145
-1.2364057e-005,1.4967
-1.2363857e-005,1.49332
-1.2363657e-005,1.4872
-1.2363457e-005,1.48651
-1.2363257e-005,1.49055
-1.2363057e-005,1.49093
-1.2362857e-005,1.4841
-1.2362657e-005,1.4774
-1.2362457e-005,1.47757
-1.2362257e-005,1.48424
-1.2362057e-005,1.49387
-1.2361857e-005,1.50133
-1.2361657e-005,1.5006
-1.2361457e-005,1.49138
-1.2361257e-005,1.48109
-1.2361057e-005,1.4754
-1.2360857e-005,1.47364
-1.2360657e-005,1.47585
-1.2360457e-005,1.48472
-1.2360257e-005,1.4978
-1.2360057e-005,1.50575
-1.2359857e-005,1.50177
-1.2359657e-005,1.49252
-1.2359457e-005,1.4899
-1.2359257e-005,1.49446
-1.2359057e-005,1.49777
-1.2358857e-005,1.49715
-1.2358657e-005,1.49698
-1.2358457e-005,1.49725
-1.2358257e-005,1.49193
-1.2358057e-005,1.48672
-1.2357857e-005,1.49121
-1.2357657e-005,1.4967
-1.2357457e-005,1.49677
-1.2357257e-005,1.49822
-1.2357057e-005,1.49887
-1.2356857e-005,1.49421
-1.2356657e-005,1.49021
-1.2356457e-005,1.48948
-1.2356257e-005,1.48834
-1.2356057e-005,1.487
-1.2355857e-005,1.48582
-1.2355657e-005,1.48372
-1.2355457e-005,1.48444
-1.2355257e-005,1.4909
-1.2355057e-005,1.49497
-1.2354857e-005,1.48859
-1.2354657e-005,1.47857
-1.2354457e-005,1.47647
-1.2354257e-005,1.48247
-1.2354057e-005,1.49045
-1.2353857e-005,1.49639
-1.2353657e-005,1.49463
-1.2353457e-005,1.48665
-1.2353257e-005,1.48365
-1.2353057e-005,1.48437
-1.2352857e-005,1.4822
-1.2352657e-005,1.47999
-1.2352457e-005,1.47785
-1.2352257e-005,1.47567
-1.2352057e-005,1.47453
-1.2351857e-005,1.4716
-1.2351657e-005,1.46984
-1.2351457e-005,1.47353
-1.2351257e-005,1.47971
-1.2351057e-005,1.48372
-1.2350857e-005,1.48517
-1.2350657e-005,1.48765
-1.2350457e-005,1.49249
-1.2350257e-005,1.49549
-1.2350057e-005,1.49266
-1.2349857e-005,1.48855
-1.2349657e-005,1.48717
-1.2349457e-005,1.48482
-1.2349257e-005,1.48548
-1.2349057e-005,1.49086
-1.2348857e-005,1.48917
-1.2348657e-005,1.47899
-1.2348457e-005,1.47191
-1.2348257e-005,1.47422
-1.2348057e-005,1.48272
-1.2347857e-005,1.48786
-1.2347657e-005,1.48551
-1.2347457e-005,1.4842
-1.2347257e-005,1.4891
-1.2347057e-005,1.49231
-1.2346857e-005,1.48941
-1.2346657e-005,1.48738
-1.2346457e-005,1.49004
-1.2346257e-005,1.49052
-1.2346057e-005,1.48527
-1.2345857e-005,1.4823
-1.2345657e-005,1.48427
-1.2345457e-005,1.48479
-1.2345257e-005,1.48306
-1.2345057e-005,1.48123
-1.2344857e-005,1.48127
-1.2344657e-005,1.48406
-1.2344457e-005,1.48496
-1.2344257e-005,1.48644
-1.2344057e-005,1.49325
-1.2343857e-005,1.49618
-1.2343657e-005,1.49038
-1.2343457e-005,1.48862
-1.2343257e-005,1.49459
-1.2343057e-005,1.49494
-1.2342857e-005,1.49062
-1.2342657e-005,1.49138
-1.2342457e-005,1.49325
-1.2342257e-005,1.49345
-1.2342057e-005,1.49508
-1.2341857e-005,1.4967
-1.2341657e-005,1.49559
-1.2341457e-005,1.49138
-1.2341257e-005,1.48603
-1.2341057e-005,1.48241
-1.2340857e-005,1.48296
-1.2340657e-005,1.48541
-1.2340457e-005,1.48482
-1.2340257e-005,1.48268
-1.2340057e-005,1.4833
-1.2339857e-005,1.48758
-1.2339657e-005,1.492
-1.2339457e-005,1.49421
-1.2339257e-005,1.49456
-1.2339057e-005,1.49294
-1.2338857e-005,1.49124
-1.2338657e-005,1.49014
-1.2338457e-005,1.48707
-1.2338257e-005,1.48199
-1.2338057e-005,1.48023
-1.2337857e-005,1.48682
-1.2337657e-005,1.49504
-1.2337457e-005,1.49214
-1.2337257e-005,1.48071
-1.2337057e-005,1.47702
-1.2336857e-005,1.48306
-1.2336657e-005,1.48506
-1.2336457e-005,1.47906
-1.2336257e-005,1.47426
-1.2336057e-005,1.48033
-1.2335857e-005,1.49376
-1.2335657e-005,1.49715
-1.2335457e-005,1.486
-1.2335257e-005,1.47695
-1.2335057e-005,1.4802
-1.2334857e-005,1.48752
-1.2334657e-005,1.49076
-1.2334457e-005,1.49259
-1.2334257e-005,1.49335
-1.2334057e-005,1.48979
-1.2333857e-005,1.48834
-1.2333657e-005,1.49463
-1.2333457e-005,1.50157
-1.2333257e-005,1.50164
-1.2333057e-005,1.49715
-1.2332857e-005,1.49359
-1.2332657e-005,1.48966
-1.2332457e-005,1.4851
-1.2332257e-005,1.487
-1.2332057e-005,1.49466
-1.2331857e-005,1.49863
-1.2331657e-005,1.49839
-1.2331457e-005,1.49925
-1.2331257e-005,1.4987
-1.2331057e-005,1.49383
-1.2330857e-005,1.49017
-1.2330657e-005,1.49069
-1.2330457e-005,1.49093
-1.2330257e-005,1.48638
-1.2330057e-005,1.48144
-1.2329857e-005,1.48358
-1.2329657e-005,1.48707
-1.2329457e-005,1.48624
-1.2329257e-005,1.48586
-1.2329057e-005,1.48613
-1.2328857e-005,1.48417
-1.2328657e-005,1.48337
-1.2328457e-005,1.48493
-1.2328257e-005,1.48569
-1.2328057e-005,1.48969
-1.2327857e-005,1.49849
-1.2327657e-005,1.50229
-1.2327457e-005,1.49832
-1.2327257e-005,1.49477
-1.2327057e-005,1.49401
-1.2326857e-005,1.49166
-1.2326657e-005,1.48772
-1.2326457e-005,1.48503
-1.2326257e-005,1.48327
-1.2326057e-005,1.48351
-1.2325857e-005,1.48634
-1.2325657e-005,1.48935
-1.2325457e-005,1.48938
-1.2325257e-005,1.4851
-1.2325057e-005,1.48479
-1.2324857e-005,1.49169
-1.2324657e-005,1.4919
-1.2324457e-005,1.4785
-1.2324257e-005,1.46531
-1.2324057e-005,1.46783
-1.2323857e-005,1.48399
-1.2323657e-005,1.49915
-1.2323457e-005,1.50402
-1.2323257e-005,1.50288
-1.2323057e-005,1.50336
-1.2322857e-005,1.50412
-1.2322657e-005,1.49977
-1.2322457e-005,1.49149
-1.2322257e-005,1.48586
-1.2322057e-005,1.48462
-1.2321857e-005,1.48382
-1.2321657e-005,1.48379
-1.2321457e-005,1.48513
-1.2321257e-005,1.48341
-1.2321057e-005,1.47902
-1.2320857e-005,1.4804
-1.2320657e-005,1.49111
-1.2320457e-005,1.50074
-1.2320257e-005,1.49908
-1.2320057e-005,1.491
-1.2319857e-005,1.48475
-1.2319657e-005,1.48113
-1.2319457e-005,1.47971
-1.2319257e-005,1.48144
-1.2319057e-005,1.48351
-1.2318857e-005,1.48465
-1.2318657e-005,1.48762
-1.2318457e-005,1.49373
-1.2318257e-005,1.49919
-1.2318057e-005,1.49673
-1.2317857e-005,1.48865
-1.2317657e-005,1.48582
-1.2317457e-005,1.48772
-1.2317257e-005,1.48479
-1.2317057e-005,1.48192
-1.2316857e-005,1.48748
-1.2316657e-005,1.49256
-1.2316457e-005,1.48893
-1.2316257e-005,1.48272
-1.2316057e-005,1.48206
