TRFL #9003048779LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:37,0                 
Time,Ampl
-1.2500065e-005,1.48432
-1.2499865e-005,1.48755
-1.2499665e-005,1.49051
-1.2499465e-005,1.4912
-1.2499265e-005,1.48965
-1.2499065e-005,1.48732
-1.2498865e-005,1.48847
-1.2498665e-005,1.49266
-1.2498465e-005,1.49416
-1.2498265e-005,1.49182
-1.2498065e-005,1.48842
-1.2497865e-005,1.48652
-1.2497665e-005,1.48784
-1.2497465e-005,1.49052
-1.2497265e-005,1.49199
-1.2497065e-005,1.49293
-1.2496865e-005,1.49362
-1.2496665e-005,1.49357
-1.2496465e-005,1.49359
-1.2496265e-005,1.4931
-1.2496065e-005,1.48993
-1.2495865e-005,1.48519
-1.2495665e-005,1.48305
-1.2495465e-005,1.48394
-1.2495265e-005,1.48461
-1.2495065e-005,1.48444
-1.2494865e-005,1.48526
-1.2494665e-005,1.48808
-1.2494465e-005,1.49202
-1.2494265e-005,1.49347
-1.2494065e-005,1.49072
-1.2493865e-005,1.488
-1.2493665e-005,1.48811
-1.2493465e-005,1.48905
-1.2493265e-005,1.48898
-1.2493065e-005,1.48779
-1.2492865e-005,1.48772
-1.2492665e-005,1.48975
-1.2492465e-005,1.491
-1.2492265e-005,1.48931
-1.2492065e-005,1.48589
-1.2491865e-005,1.48455
-1.2491665e-005,1.48828
-1.2491465e-005,1.49376
-1.2491265e-005,1.4948
-1.2491065e-005,1.4911
-1.2490865e-005,1.48771
-1.2490665e-005,1.48765
-1.2490465e-005,1.48874
-1.2490265e-005,1.48631
-1.2490065e-005,1.48043
-1.2489865e-005,1.47932
-1.2489665e-005,1.487
-1.2489465e-005,1.49451
-1.2489265e-005,1.49345
-1.2489065e-005,1.48759
-1.2488865e-005,1.48538
-1.2488665e-005,1.48753
-1.2488465e-005,1.48835
-1.2488265e-005,1.48723
-1.2488065e-005,1.48715
-1.2487865e-005,1.48729
-1.2487665e-005,1.48652
-1.2487465e-005,1.48674
-1.2487265e-005,1.48929
-1.2487065e-005,1.49142
-1.2486865e-005,1.49097
-1.2486665e-005,1.49038
-1.2486465e-005,1.49096
-1.2486265e-005,1.49081
-1.2486065e-005,1.4889
-1.2485865e-005,1.48585
-1.2485665e-005,1.48386
-1.2485465e-005,1.48476
-1.2485265e-005,1.48707
-1.2485065e-005,1.48775
-1.2484865e-005,1.48635
-1.2484665e-005,1.48488
-1.2484465e-005,1.4849
-1.2484265e-005,1.4854
-1.2484065e-005,1.48443
-1.2483865e-005,1.48337
-1.2483665e-005,1.48501
-1.2483465e-005,1.48838
-1.2483265e-005,1.49
