TRFL #9001242545LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:38,0                 
Time,Ampl
-5.0001895e-006,1.45134
-4.9999895e-006,1.45621
-4.9997895e-006,1.45665
-4.9995895e-006,1.45738
-4.9993895e-006,1.46311
-4.9991895e-006,1.46919
-4.9989895e-006,1.47033
-4.9987895e-006,1.46757
-4.9985895e-006,1.46425
-4.9983895e-006,1.46301
-4.9981895e-006,1.45938
-4.9979895e-006,1.44971
-4.9977895e-006,1.44768
-4.9975895e-006,1.458
-4.9973895e-006,1.46201
-4.9971895e-006,1.4541
-4.9969895e-006,1.44699
-4.9967895e-006,1.44643
-4.9965895e-006,1.45078
-4.9963895e-006,1.45552
-4.9961895e-006,1.45883
-4.9959895e-006,1.46384
-4.9957895e-006,1.46777
-4.9955895e-006,1.46632
-4.9953895e-006,1.46456
-4.9951895e-006,1.4657
-4.9949895e-006,1.46449
-4.9947895e-006,1.46035
-4.9945895e-006,1.45828
-4.9943895e-006,1.46014
-4.9941895e-006,1.46142
-4.9939895e-006,1.45455
-4.9937895e-006,1.44523
-4.9935895e-006,1.44785
-4.9933895e-006,1.45845
-4.9931895e-006,1.46304
-4.9929895e-006,1.46194
-4.9927895e-006,1.4646
-4.9925895e-006,1.47043
-4.9923895e-006,1.47033
-4.9921895e-006,1.46719
-4.9919895e-006,1.4685
-4.9917895e-006,1.46791
-4.9915895e-006,1.46277
-4.9913895e-006,1.46125
-4.9911895e-006,1.46366
-4.9909895e-006,1.46815
-4.9907895e-006,1.4764
-4.9905895e-006,1.48207
-4.9903895e-006,1.47789
-4.9901895e-006,1.46373
-4.9899895e-006,1.44858
-4.9897895e-006,1.44833
-4.9895895e-006,1.4588
-4.9893895e-006,1.46094
-4.9891895e-006,1.45565
-4.9889895e-006,1.4512
-4.9887895e-006,1.4473
-4.9885895e-006,1.4463
-4.9883895e-006,1.44944
-4.9881895e-006,1.4551
-4.9879895e-006,1.46246
-4.9877895e-006,1.46518
-4.9875895e-006,1.46473
-4.9873895e-006,1.46819
-4.9871895e-006,1.46853
-4.9869895e-006,1.46301
-4.9867895e-006,1.46111
-4.9865895e-006,1.46246
-4.9863895e-006,1.46128
-4.9861895e-006,1.45921
-4.9859895e-006,1.46114
-4.9857895e-006,1.46798
-4.9855895e-006,1.47395
-4.9853895e-006,1.47357
-4.9851895e-006,1.4704
-4.9849895e-006,1.47071
-4.9847895e-006,1.47088
-4.9845895e-006,1.46746
-4.9843895e-006,1.46622
-4.9841895e-006,1.46812
-4.9839895e-006,1.47022
-4.9837895e-006,1.47347
-4.9835895e-006,1.47716
-4.9833895e-006,1.47951
-4.9831895e-006,1.48234
-4.9829895e-006,1.48151
-4.9827895e-006,1.47043
