TRFL #9003023665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:23,0                 
Time,Ampl
-1.248216e-005,1.48238
-1.248196e-005,1.48674
-1.248176e-005,1.49197
-1.248156e-005,1.49715
-1.248136e-005,1.49881
-1.248116e-005,1.49439
-1.248096e-005,1.48697
-1.248076e-005,1.48226
-1.248056e-005,1.4821
-1.248036e-005,1.48407
-1.248016e-005,1.48685
-1.247996e-005,1.49035
-1.247976e-005,1.49225
-1.247956e-005,1.49008
-1.247936e-005,1.48493
-1.247916e-005,1.48182
-1.247896e-005,1.48419
-1.247876e-005,1.48762
-1.247856e-005,1.48783
-1.247836e-005,1.48728
-1.247816e-005,1.48768
-1.247796e-005,1.488
-1.247776e-005,1.48742
-1.247756e-005,1.48602
-1.247736e-005,1.48685
-1.247716e-005,1.4909
-1.247696e-005,1.49249
-1.247676e-005,1.48942
-1.247656e-005,1.48573
-1.247636e-005,1.48181
-1.247616e-005,1.47842
-1.247596e-005,1.48075
-1.247576e-005,1.48593
-1.247556e-005,1.48567
-1.247536e-005,1.48213
-1.247516e-005,1.48172
-1.247496e-005,1.48339
-1.247476e-005,1.48457
-1.247456e-005,1.48598
-1.247436e-005,1.48773
-1.247416e-005,1.48895
-1.247396e-005,1.48987
-1.247376e-005,1.49033
-1.247356e-005,1.4913
-1.247336e-005,1.49311
-1.247316e-005,1.49232
-1.247296e-005,1.49033
-1.247276e-005,1.49161
-1.247256e-005,1.49168
-1.247236e-005,1.4879
-1.247216e-005,1.48552
-1.247196e-005,1.48607
-1.247176e-005,1.48864
-1.247156e-005,1.4909
-1.247136e-005,1.48857
-1.247116e-005,1.48484
-1.247096e-005,1.48557
-1.247076e-005,1.48766
-1.247056e-005,1.48907
-1.247036e-005,1.49265
-1.247016e-005,1.49398
-1.246996e-005,1.48882
-1.246976e-005,1.48231
-1.246956e-005,1.48089
-1.246936e-005,1.48533
-1.246916e-005,1.49046
-1.246896e-005,1.49165
-1.246876e-005,1.49033
-1.246856e-005,1.48906
-1.246836e-005,1.48859
-1.246816e-005,1.49049
-1.246796e-005,1.49182
-1.246776e-005,1.48721
-1.246756e-005,1.48301
-1.246736e-005,1.48711
-1.246716e-005,1.49372
-1.246696e-005,1.49546
-1.246676e-005,1.49051
-1.246656e-005,1.48184
-1.246636e-005,1.47906
-1.246616e-005,1.48655
-1.246596e-005,1.49534
-1.246576e-005,1.49772
-1.246556e-005,1.49722
-1.246536e-005,1.49755
-1.246516e-005,1.49576
-1.246496e-005,1.48899
-1.246476e-005,1.48132
-1.246456e-005,1.47891
-1.246436e-005,1.48065
-1.246416e-005,1.48298
-1.246396e-005,1.48688
-1.246376e-005,1.49289
-1.246356e-005,1.49689
-1.246336e-005,1.4962
-1.246316e-005,1.49253
-1.246296e-005,1.48726
-1.246276e-005,1.4835
-1.246256e-005,1.48345
-1.246236e-005,1.4841
-1.246216e-005,1.48367
-1.246196e-005,1.48329
-1.246176e-005,1.48441
-1.246156e-005,1.48657
-1.246136e-005,1.48581
-1.246116e-005,1.48315
-1.246096e-005,1.48476
-1.246076e-005,1.48954
-1.246056e-005,1.49106
-1.246036e-005,1.48826
-1.246016e-005,1.48362
-1.245996e-005,1.47982
-1.245976e-005,1.4801
-1.245956e-005,1.48253
-1.245936e-005,1.48314
-1.245916e-005,1.48412
-1.245896e-005,1.48757
-1.245876e-005,1.49008
-1.245856e-005,1.48807
-1.245836e-005,1.48331
-1.245816e-005,1.48084
-1.245796e-005,1.4822
-1.245776e-005,1.48452
-1.245756e-005,1.48583
-1.245736e-005,1.48438
-1.245716e-005,1.47967
-1.245696e-005,1.47806
-1.245676e-005,1.48191
-1.245656e-005,1.48258
-1.245636e-005,1.48081
-1.245616e-005,1.48443
-1.245596e-005,1.48799
-1.245576e-005,1.48512
-1.245556e-005,1.47967
-1.245536e-005,1.47568
-1.245516e-005,1.47511
-1.245496e-005,1.47837
-1.245476e-005,1.48284
-1.245456e-005,1.487
-1.245436e-005,1.49018
-1.245416e-005,1.4899
-1.245396e-005,1.48497
-1.245376e-005,1.47965
-1.245356e-005,1.4796
-1.245336e-005,1.48355
-1.245316e-005,1.48749
-1.245296e-005,1.49068
-1.245276e-005,1.49265
-1.245256e-005,1.49284
-1.245236e-005,1.49066
-1.245216e-005,1.48607
-1.245196e-005,1.48367
-1.245176e-005,1.48716
-1.245156e-005,1.49237
-1.245136e-005,1.49173
-1.245116e-005,1.48536
-1.245096e-005,1.48246
-1.245076e-005,1.48431
-1.245056e-005,1.48253
-1.245036e-005,1.47896
-1.245016e-005,1.48226
-1.244996e-005,1.48901
-1.244976e-005,1.49002
-1.244956e-005,1.48802
-1.244936e-005,1.49099
-1.244916e-005,1.4955
-1.244896e-005,1.49374
-1.244876e-005,1.4883
-1.244856e-005,1.48503
-1.244836e-005,1.4831
-1.244816e-005,1.48345
-1.244796e-005,1.48907
-1.244776e-005,1.49356
-1.244756e-005,1.48871
-1.244736e-005,1.48011
-1.244716e-005,1.47853
-1.244696e-005,1.4815
-1.244676e-005,1.48227
-1.244656e-005,1.48305
-1.244636e-005,1.48476
-1.244616e-005,1.48564
-1.244596e-005,1.48699
-1.244576e-005,1.48828
-1.244556e-005,1.48935
-1.244536e-005,1.49147
-1.244516e-005,1.49241
-1.244496e-005,1.49144
-1.244476e-005,1.49192
-1.244456e-005,1.49248
-1.244436e-005,1.48864
-1.244416e-005,1.48277
-1.244396e-005,1.47889
-1.244376e-005,1.47792
-1.244356e-005,1.48155
-1.244336e-005,1.48629
-1.244316e-005,1.48604
-1.244296e-005,1.48324
-1.244276e-005,1.48251
-1.244256e-005,1.48438
-1.244236e-005,1.48628
-1.244216e-005,1.4846
-1.244196e-005,1.48284
-1.244176e-005,1.48617
-1.244156e-005,1.48901
-1.244136e-005,1.48654
-1.244116e-005,1.48476
-1.244096e-005,1.48514
-1.244076e-005,1.48257
-1.244056e-005,1.47984
-1.244036e-005,1.48258
-1.244016e-005,1.48771
-1.243996e-005,1.49002
-1.243976e-005,1.48904
-1.243956e-005,1.48529
-1.243936e-005,1.4817
-1.243916e-005,1.48072
-1.243896e-005,1.47992
-1.243876e-005,1.48044
-1.243856e-005,1.48415
-1.243836e-005,1.4874
-1.243816e-005,1.48828
-1.243796e-005,1.48697
-1.243776e-005,1.48467
-1.243756e-005,1.48547
-1.243736e-005,1.48818
-1.243716e-005,1.48711
-1.243696e-005,1.48414
-1.243676e-005,1.48414
-1.243656e-005,1.48792
-1.243636e-005,1.49403
-1.243616e-005,1.49641
-1.243596e-005,1.49348
-1.243576e-005,1.49234
-1.243556e-005,1.4931
-1.243536e-005,1.49149
-1.243516e-005,1.48899
-1.243496e-005,1.486
-1.243476e-005,1.48257
-1.243456e-005,1.48348
-1.243436e-005,1.48768
-1.243416e-005,1.48814
-1.243396e-005,1.4868
-1.243376e-005,1.48849
-1.243356e-005,1.48958
-1.243336e-005,1.48655
-1.243316e-005,1.483
-1.243296e-005,1.48345
-1.243276e-005,1.48643
-1.243256e-005,1.48611
-1.243236e-005,1.48383
-1.243216e-005,1.48597
-1.243196e-005,1.48863
-1.243176e-005,1.48541
-1.243156e-005,1.48177
-1.243136e-005,1.48286
-1.243116e-005,1.48338
-1.243096e-005,1.48139
-1.243076e-005,1.4822
-1.243056e-005,1.4854
-1.243036e-005,1.48614
-1.243016e-005,1.48308
-1.242996e-005,1.47913
-1.242976e-005,1.47944
-1.242956e-005,1.48526
-1.242936e-005,1.48976
-1.242916e-005,1.48866
-1.242896e-005,1.48681
-1.242876e-005,1.48673
-1.242856e-005,1.48624
-1.242836e-005,1.48497
-1.242816e-005,1.48524
-1.242796e-005,1.48906
-1.242776e-005,1.49078
-1.242756e-005,1.48617
-1.242736e-005,1.48298
-1.242716e-005,1.48579
-1.242696e-005,1.48833
-1.242676e-005,1.48699
-1.242656e-005,1.48678
-1.242636e-005,1.49109
-1.242616e-005,1.49317
-1.242596e-005,1.4874
-1.242576e-005,1.48096
-1.242556e-005,1.48091
-1.242536e-005,1.48196
-1.242516e-005,1.47887
-1.242496e-005,1.47687
-1.242476e-005,1.47898
-1.242456e-005,1.48034
-1.242436e-005,1.47998
-1.242416e-005,1.4816
-1.242396e-005,1.48671
-1.242376e-005,1.4933
-1.242356e-005,1.49543
-1.242336e-005,1.48901
-1.242316e-005,1.48077
-1.242296e-005,1.47925
-1.242276e-005,1.48588
-1.242256e-005,1.4961
-1.242236e-005,1.49933
-1.242216e-005,1.49204
-1.242196e-005,1.48484
-1.242176e-005,1.48567
-1.242156e-005,1.49052
-1.242136e-005,1.4933
-1.242116e-005,1.49144
-1.242096e-005,1.48775
-1.242076e-005,1.48724
-1.242056e-005,1.48673
-1.242036e-005,1.48441
-1.242016e-005,1.48707
-1.241996e-005,1.49317
-1.241976e-005,1.49206
-1.241956e-005,1.483
-1.241936e-005,1.47773
-1.241916e-005,1.48191
-1.241896e-005,1.48826
-1.241876e-005,1.48876
-1.241856e-005,1.48457
-1.241836e-005,1.48369
-1.241816e-005,1.48875
-1.241796e-005,1.49394
-1.241776e-005,1.49715
-1.241756e-005,1.49924
-1.241736e-005,1.49679
-1.241716e-005,1.48982
-1.241696e-005,1.48348
-1.241676e-005,1.47992
-1.241656e-005,1.47915
-1.241636e-005,1.48215
-1.241616e-005,1.48826
-1.241596e-005,1.49144
-1.241576e-005,1.48823
-1.241556e-005,1.48507
-1.241536e-005,1.48471
-1.241516e-005,1.48289
-1.241496e-005,1.48122
-1.241476e-005,1.48238
-1.241456e-005,1.48388
-1.241436e-005,1.48555
-1.241416e-005,1.48944
-1.241396e-005,1.49185
-1.241376e-005,1.49023
-1.241356e-005,1.48837
-1.241336e-005,1.48676
-1.241316e-005,1.48465
-1.241296e-005,1.48554
-1.241276e-005,1.48928
-1.241256e-005,1.49128
-1.241236e-005,1.49009
-1.241216e-005,1.48688
-1.241196e-005,1.48355
-1.241176e-005,1.48298
-1.241156e-005,1.485
-1.241136e-005,1.48579
-1.241116e-005,1.48476
-1.241096e-005,1.48364
-1.241076e-005,1.48093
-1.241056e-005,1.47709
-1.241036e-005,1.47563
-1.241016e-005,1.47808
-1.240996e-005,1.48424
-1.240976e-005,1.48978
-1.240956e-005,1.49009
-1.240936e-005,1.48726
-1.240916e-005,1.48364
-1.240896e-005,1.47961
-1.240876e-005,1.47835
-1.240856e-005,1.48091
-1.240836e-005,1.48376
-1.240816e-005,1.48322
-1.240796e-005,1.47991
-1.240776e-005,1.47904
-1.240756e-005,1.48212
-1.240736e-005,1.48503
-1.240716e-005,1.48705
-1.240696e-005,1.49063
-1.240676e-005,1.49393
-1.240656e-005,1.4922
-1.240636e-005,1.48616
-1.240616e-005,1.48207
-1.240596e-005,1.48336
-1.240576e-005,1.48728
-1.240556e-005,1.48857
-1.240536e-005,1.48764
-1.240516e-005,1.48859
-1.240496e-005,1.4904
-1.240476e-005,1.49065
-1.240456e-005,1.48902
-1.240436e-005,1.48569
-1.240416e-005,1.48296
-1.240396e-005,1.48319
-1.240376e-005,1.48578
-1.240356e-005,1.48761
-1.240336e-005,1.48566
-1.240316e-005,1.48113
-1.240296e-005,1.4787
-1.240276e-005,1.48055
-1.240256e-005,1.48301
-1.240236e-005,1.48201
-1.240216e-005,1.47975
-1.240196e-005,1.48103
-1.240176e-005,1.48664
-1.240156e-005,1.49294
-1.240136e-005,1.49475
-1.240116e-005,1.49108
-1.240096e-005,1.48609
-1.240076e-005,1.48084
-1.240056e-005,1.47528
-1.240036e-005,1.47513
-1.240016e-005,1.48182
-1.239996e-005,1.48785
-1.239976e-005,1.4902
-1.239956e-005,1.49175
-1.239936e-005,1.49218
-1.239916e-005,1.49073
-1.239896e-005,1.4885
-1.239876e-005,1.48609
-1.239856e-005,1.48766
-1.239836e-005,1.49391
-1.239816e-005,1.49543
-1.239796e-005,1.4899
-1.239776e-005,1.486
-1.239756e-005,1.48781
-1.239736e-005,1.49187
-1.239716e-005,1.49194
-1.239696e-005,1.48726
-1.239676e-005,1.48521
-1.239656e-005,1.48676
-1.239636e-005,1.48624
-1.239616e-005,1.48709
-1.239596e-005,1.49251
-1.239576e-005,1.4957
-1.239556e-005,1.49322
-1.239536e-005,1.48864
-1.239516e-005,1.48479
-1.239496e-005,1.48505
-1.239476e-005,1.48968
-1.239456e-005,1.49106
-1.239436e-005,1.48768
-1.239416e-005,1.48616
-1.239396e-005,1.48799
-1.239376e-005,1.49071
-1.239356e-005,1.49147
-1.239336e-005,1.48807
-1.239316e-005,1.48398
-1.239296e-005,1.48329
-1.239276e-005,1.4839
-1.239256e-005,1.48367
-1.239236e-005,1.48172
-1.239216e-005,1.47842
-1.239196e-005,1.47853
-1.239176e-005,1.48243
-1.239156e-005,1.48581
-1.239136e-005,1.48883
-1.239116e-005,1.49204
-1.239096e-005,1.49216
-1.239076e-005,1.48785
-1.239056e-005,1.48424
-1.239036e-005,1.48785
-1.239016e-005,1.49572
-1.238996e-005,1.49702
-1.238976e-005,1.49033
-1.238956e-005,1.48617
-1.238936e-005,1.48776
-1.238916e-005,1.48961
-1.238896e-005,1.48954
-1.238876e-005,1.4878
-1.238856e-005,1.48674
-1.238836e-005,1.49028
-1.238816e-005,1.49674
-1.238796e-005,1.49819
-1.238776e-005,1.49046
-1.238756e-005,1.48037
-1.238736e-005,1.47866
-1.238716e-005,1.48695
-1.238696e-005,1.4923
-1.238676e-005,1.48507
-1.238656e-005,1.47761
-1.238636e-005,1.48112
-1.238616e-005,1.48756
-1.238596e-005,1.49044
-1.238576e-005,1.49192
-1.238556e-005,1.49213
-1.238536e-005,1.49013
-1.238516e-005,1.48776
-1.238496e-005,1.48769
-1.238476e-005,1.48845
-1.238456e-005,1.4865
-1.238436e-005,1.48498
-1.238416e-005,1.48793
-1.238396e-005,1.48944
-1.238376e-005,1.48502
-1.238356e-005,1.48086
-1.238336e-005,1.48108
-1.238316e-005,1.48253
-1.238296e-005,1.48445
-1.238276e-005,1.48623
-1.238256e-005,1.48674
-1.238236e-005,1.49014
-1.238216e-005,1.49229
-1.238196e-005,1.48417
-1.238176e-005,1.47632
-1.238156e-005,1.48101
-1.238136e-005,1.48795
-1.238116e-005,1.4873
-1.238096e-005,1.48686
-1.238076e-005,1.49263
-1.238056e-005,1.49586
-1.238036e-005,1.48995
-1.238016e-005,1.48255
-1.237996e-005,1.48117
-1.237976e-005,1.48374
-1.237956e-005,1.48654
-1.237936e-005,1.48814
-1.237916e-005,1.48723
-1.237896e-005,1.48422
-1.237876e-005,1.48303
-1.237856e-005,1.48369
-1.237836e-005,1.48207
-1.237816e-005,1.4796
-1.237796e-005,1.48044
-1.237776e-005,1.48431
-1.237756e-005,1.48907
-1.237736e-005,1.49097
-1.237716e-005,1.48674
-1.237696e-005,1.48201
-1.237676e-005,1.48362
-1.237656e-005,1.48795
-1.237636e-005,1.4898
-1.237616e-005,1.48945
-1.237596e-005,1.48771
-1.237576e-005,1.48674
-1.237556e-005,1.48868
-1.237536e-005,1.49018
-1.237516e-005,1.48833
-1.237496e-005,1.48666
-1.237476e-005,1.49008
-1.237456e-005,1.49508
-1.237436e-005,1.49496
-1.237416e-005,1.49267
-1.237396e-005,1.49153
-1.237376e-005,1.48761
-1.237356e-005,1.48224
-1.237336e-005,1.48341
-1.237316e-005,1.49056
-1.237296e-005,1.49406
-1.237276e-005,1.49161
-1.237256e-005,1.48863
-1.237236e-005,1.48806
-1.237216e-005,1.49051
-1.237196e-005,1.49418
-1.237176e-005,1.4951
-1.237156e-005,1.49251
-1.237136e-005,1.48921
-1.237116e-005,1.48742
-1.237096e-005,1.48737
-1.237076e-005,1.48681
-1.237056e-005,1.48331
-1.237036e-005,1.47958
-1.237016e-005,1.47954
-1.236996e-005,1.48296
-1.236976e-005,1.49058
-1.236956e-005,1.49905
-1.236936e-005,1.49822
-1.236916e-005,1.48963
-1.236896e-005,1.48452
-1.236876e-005,1.48476
-1.236856e-005,1.48535
-1.236836e-005,1.48421
-1.236816e-005,1.48305
-1.236796e-005,1.48255
-1.236776e-005,1.48222
-1.236756e-005,1.48279
-1.236736e-005,1.4831
-1.236716e-005,1.48134
-1.236696e-005,1.4801
-1.236676e-005,1.4825
-1.236656e-005,1.48428
-1.236636e-005,1.48179
-1.236616e-005,1.48091
-1.236596e-005,1.48429
-1.236576e-005,1.48788
-1.236556e-005,1.48895
-1.236536e-005,1.48484
-1.236516e-005,1.47825
-1.236496e-005,1.4786
-1.236476e-005,1.4859
-1.236456e-005,1.48863
-1.236436e-005,1.4831
-1.236416e-005,1.47825
-1.236396e-005,1.4803
-1.236376e-005,1.48479
-1.236356e-005,1.48379
-1.236336e-005,1.47917
-1.236316e-005,1.48024
-1.236296e-005,1.48555
-1.236276e-005,1.48685
-1.236256e-005,1.48702
-1.236236e-005,1.49006
-1.236216e-005,1.49054
-1.236196e-005,1.48686
-1.236176e-005,1.48498
-1.236156e-005,1.48678
-1.236136e-005,1.48742
-1.236116e-005,1.48421
-1.236096e-005,1.48127
-1.236076e-005,1.482
-1.236056e-005,1.48267
-1.236036e-005,1.48036
-1.236016e-005,1.48044
-1.235996e-005,1.48569
-1.235976e-005,1.48904
-1.235956e-005,1.48775
-1.235936e-005,1.48569
-1.235916e-005,1.48229
-1.235896e-005,1.47746
-1.235876e-005,1.47751
-1.235856e-005,1.48517
-1.235836e-005,1.49256
-1.235816e-005,1.49232
-1.235796e-005,1.48925
-1.235776e-005,1.49123
-1.235756e-005,1.49467
-1.235736e-005,1.49122
-1.235716e-005,1.48447
-1.235696e-005,1.48188
-1.235676e-005,1.48169
-1.235656e-005,1.48181
-1.235636e-005,1.48293
-1.235616e-005,1.4849
-1.235596e-005,1.48681
-1.235576e-005,1.48624
-1.235556e-005,1.48433
-1.235536e-005,1.48393
-1.235516e-005,1.48284
-1.235496e-005,1.47927
-1.235476e-005,1.47678
-1.235456e-005,1.47884
-1.235436e-005,1.48415
-1.235416e-005,1.49006
-1.235396e-005,1.49405
-1.235376e-005,1.49344
-1.235356e-005,1.49089
-1.235336e-005,1.49033
-1.235316e-005,1.49052
-1.235296e-005,1.49016
-1.235276e-005,1.48831
-1.235256e-005,1.484
-1.235236e-005,1.48208
-1.235216e-005,1.48566
-1.235196e-005,1.48909
-1.235176e-005,1.48837
-1.235156e-005,1.48371
-1.235136e-005,1.47647
-1.235116e-005,1.47129
-1.235096e-005,1.47252
-1.235076e-005,1.47953
-1.235056e-005,1.48731
-1.235036e-005,1.49077
-1.235016e-005,1.48935
-1.234996e-005,1.48838
-1.234976e-005,1.49033
-1.234956e-005,1.49021
-1.234936e-005,1.48724
-1.234916e-005,1.48633
-1.234896e-005,1.48655
-1.234876e-005,1.48522
-1.234856e-005,1.48629
-1.234836e-005,1.49042
-1.234816e-005,1.49033
-1.234796e-005,1.48664
-1.234776e-005,1.48882
-1.234756e-005,1.49525
-1.234736e-005,1.4955
-1.234716e-005,1.48838
-1.234696e-005,1.48169
-1.234676e-005,1.48034
-1.234656e-005,1.48317
-1.234636e-005,1.48661
-1.234616e-005,1.48781
-1.234596e-005,1.48652
-1.234576e-005,1.48792
-1.234556e-005,1.49437
-1.234536e-005,1.49769
-1.234516e-005,1.49489
-1.234496e-005,1.49292
-1.234476e-005,1.49227
-1.234456e-005,1.48831
-1.234436e-005,1.48276
-1.234416e-005,1.48063
-1.234396e-005,1.48288
-1.234376e-005,1.4859
-1.234356e-005,1.48659
-1.234336e-005,1.48579
-1.234316e-005,1.48538
-1.234296e-005,1.48718
-1.234276e-005,1.49284
-1.234256e-005,1.4974
-1.234236e-005,1.49477
-1.234216e-005,1.49075
-1.234196e-005,1.49156
-1.234176e-005,1.49377
-1.234156e-005,1.49629
-1.234136e-005,1.49964
-1.234116e-005,1.49942
-1.234096e-005,1.49493
-1.234076e-005,1.49084
-1.234056e-005,1.48887
-1.234036e-005,1.48737
-1.234016e-005,1.48633
-1.233996e-005,1.48756
-1.233976e-005,1.4883
-1.233956e-005,1.48536
-1.233936e-005,1.48301
-1.233916e-005,1.48493
-1.233896e-005,1.488
-1.233876e-005,1.48719
-1.233856e-005,1.4815
-1.233836e-005,1.4772
-1.233816e-005,1.48103
-1.233796e-005,1.48864
-1.233776e-005,1.4892
-1.233756e-005,1.484
-1.233736e-005,1.48498
-1.233716e-005,1.49104
-1.233696e-005,1.4899
-1.233676e-005,1.48295
-1.233656e-005,1.48062
-1.233636e-005,1.48339
-1.233616e-005,1.48718
-1.233596e-005,1.49011
-1.233576e-005,1.49039
-1.233556e-005,1.48681
-1.233536e-005,1.47903
-1.233516e-005,1.4711
-1.233496e-005,1.47
-1.233476e-005,1.47279
-1.233456e-005,1.47392
-1.233436e-005,1.47706
-1.233416e-005,1.48165
-1.233396e-005,1.48103
-1.233376e-005,1.4787
-1.233356e-005,1.481
-1.233336e-005,1.48371
-1.233316e-005,1.48374
-1.233296e-005,1.485
-1.233276e-005,1.48771
-1.233256e-005,1.48818
-1.233236e-005,1.48629
-1.233216e-005,1.48503
-1.233196e-005,1.48474
-1.233176e-005,1.4845
-1.233156e-005,1.48557
-1.233136e-005,1.48711
-1.233116e-005,1.4856
-1.233096e-005,1.48238
-1.233076e-005,1.48295
-1.233056e-005,1.487
-1.233036e-005,1.48973
-1.233016e-005,1.48976
-1.232996e-005,1.48781
-1.232976e-005,1.48667
-1.232956e-005,1.48863
-1.232936e-005,1.48911
-1.232916e-005,1.48471
-1.232896e-005,1.48144
-1.232876e-005,1.48301
-1.232856e-005,1.48407
-1.232836e-005,1.48267
-1.232816e-005,1.48239
-1.232796e-005,1.48448
-1.232776e-005,1.48688
-1.232756e-005,1.48586
-1.232736e-005,1.4836
-1.232716e-005,1.48545
-1.232696e-005,1.48852
-1.232676e-005,1.48992
-1.232656e-005,1.49153
-1.232636e-005,1.49222
-1.232616e-005,1.4892
-1.232596e-005,1.48412
-1.232576e-005,1.48241
-1.232556e-005,1.48412
-1.232536e-005,1.48517
-1.232516e-005,1.4854
-1.232496e-005,1.48569
-1.232476e-005,1.48574
-1.232456e-005,1.48457
-1.232436e-005,1.48253
-1.232416e-005,1.48224
-1.232396e-005,1.48286
-1.232376e-005,1.4831
-1.232356e-005,1.48569
-1.232336e-005,1.49032
-1.232316e-005,1.49154
-1.232296e-005,1.48707
-1.232276e-005,1.48307
-1.232256e-005,1.48388
-1.232236e-005,1.48712
-1.232216e-005,1.49054
-1.232196e-005,1.49329
-1.232176e-005,1.49582
-1.232156e-005,1.49745
-1.232136e-005,1.49444
-1.232116e-005,1.48854
-1.232096e-005,1.48491
-1.232076e-005,1.483
-1.232056e-005,1.48129
-1.232036e-005,1.48127
-1.232016e-005,1.48402
-1.231996e-005,1.48764
-1.231976e-005,1.48844
-1.231956e-005,1.48585
-1.231936e-005,1.48314
-1.231916e-005,1.48153
-1.231896e-005,1.4797
-1.231876e-005,1.47903
-1.231856e-005,1.47994
-1.231836e-005,1.48155
-1.231816e-005,1.48611
-1.231796e-005,1.48985
-1.231776e-005,1.48573
-1.231756e-005,1.48034
-1.231736e-005,1.48229
-1.231716e-005,1.48643
-1.231696e-005,1.48861
-1.231676e-005,1.49173
-1.231656e-005,1.49487
-1.231636e-005,1.49489
-1.231616e-005,1.49059
-1.231596e-005,1.48483
-1.231576e-005,1.48441
-1.231556e-005,1.48787
-1.231536e-005,1.48793
-1.231516e-005,1.4856
-1.231496e-005,1.48433
-1.231476e-005,1.48421
-1.231456e-005,1.48455
-1.231436e-005,1.48358
-1.231416e-005,1.48257
-1.231396e-005,1.48531
-1.231376e-005,1.48987
-1.231356e-005,1.49096
-1.231336e-005,1.48812
-1.231316e-005,1.48471
-1.231296e-005,1.48352
-1.231276e-005,1.48535
-1.231256e-005,1.48738
-1.231236e-005,1.4874
-1.231216e-005,1.4878
-1.231196e-005,1.488
-1.231176e-005,1.48519
-1.231156e-005,1.48253
-1.231136e-005,1.481
-1.231116e-005,1.47918
-1.231096e-005,1.4812
-1.231076e-005,1.48797
-1.231056e-005,1.49387
-1.231036e-005,1.49569
-1.231016e-005,1.49384
-1.230996e-005,1.49054
-1.230976e-005,1.49068
-1.230956e-005,1.49351
-1.230936e-005,1.49106
-1.230916e-005,1.48372
-1.230896e-005,1.48055
-1.230876e-005,1.48531
-1.230856e-005,1.49116
-1.230836e-005,1.48916
-1.230816e-005,1.48212
-1.230796e-005,1.48006
-1.230776e-005,1.48512
-1.230756e-005,1.49177
-1.230736e-005,1.49541
-1.230716e-005,1.49443
-1.230696e-005,1.49077
-1.230676e-005,1.48837
-1.230656e-005,1.48555
-1.230636e-005,1.48098
-1.230616e-005,1.48144
-1.230596e-005,1.48807
-1.230576e-005,1.4917
-1.230556e-005,1.49054
-1.230536e-005,1.49013
-1.230516e-005,1.48888
-1.230496e-005,1.48585
-1.230476e-005,1.48578
-1.230456e-005,1.48737
-1.230436e-005,1.48676
-1.230416e-005,1.48486
-1.230396e-005,1.4845
-1.230376e-005,1.48667
-1.230356e-005,1.48695
-1.230336e-005,1.48352
-1.230316e-005,1.48284
-1.230296e-005,1.48605
-1.230276e-005,1.48785
