TRFL #9003098505LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:51,0                 
Time,Ampl
-1.2500035e-005,1.49875
-1.2499835e-005,1.49306
-1.2499635e-005,1.48712
-1.2499435e-005,1.49147
-1.2499235e-005,1.50041
-1.2499035e-005,1.50062
-1.2498835e-005,1.49212
-1.2498635e-005,1.48177
-1.2498435e-005,1.478
-1.2498235e-005,1.4846
-1.2498035e-005,1.48898
-1.2497835e-005,1.48581
-1.2497635e-005,1.48656
-1.2497435e-005,1.4925
-1.2497235e-005,1.49637
-1.2497035e-005,1.49665
-1.2496835e-005,1.49226
-1.2496635e-005,1.48639
-1.2496435e-005,1.48708
-1.2496235e-005,1.4904
-1.2496035e-005,1.48891
-1.2495835e-005,1.48833
-1.2495635e-005,1.49092
-1.2495435e-005,1.48984
-1.2495235e-005,1.48522
-1.2495035e-005,1.48301
-1.2494835e-005,1.48498
-1.2494635e-005,1.4885
-1.2494435e-005,1.48784
-1.2494235e-005,1.48422
-1.2494035e-005,1.48767
-1.2493835e-005,1.49561
-1.2493635e-005,1.49482
-1.2493435e-005,1.48629
-1.2493235e-005,1.48063
-1.2493035e-005,1.47849
-1.2492835e-005,1.47842
-1.2492635e-005,1.48339
-1.2492435e-005,1.4905
-1.2492235e-005,1.49333
-1.2492035e-005,1.48967
-1.2491835e-005,1.48543
-1.2491635e-005,1.48429
-1.2491435e-005,1.48208
-1.2491235e-005,1.48156
-1.2491035e-005,1.48546
-1.2490835e-005,1.48581
-1.2490635e-005,1.48342
-1.2490435e-005,1.48801
-1.2490235e-005,1.49706
-1.2490035e-005,1.49951
-1.2489835e-005,1.49395
-1.2489635e-005,1.48815
-1.2489435e-005,1.48715
-1.2489235e-005,1.49092
-1.2489035e-005,1.49785
-1.2488835e-005,1.50431
-1.2488635e-005,1.50631
-1.2488435e-005,1.50158
-1.2488235e-005,1.49509
-1.2488035e-005,1.49461
-1.2487835e-005,1.49775
-1.2487635e-005,1.49989
-1.2487435e-005,1.50058
-1.2487235e-005,1.49575
-1.2487035e-005,1.48411
-1.2486835e-005,1.47641
-1.2486635e-005,1.48221
