TRFL #9001210626LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:01,0                 
Time,Ampl
-5.0001527e-006,1.50347
-4.9999527e-006,1.50543
-4.9997527e-006,1.50336
-4.9995527e-006,1.50533
-4.9993527e-006,1.51555
-4.9991527e-006,1.52705
-4.9989527e-006,1.5295
-4.9987527e-006,1.52215
-4.9985527e-006,1.51362
-4.9983527e-006,1.51345
-4.9981527e-006,1.51842
-4.9979527e-006,1.51448
-4.9977527e-006,1.50367
-4.9975527e-006,1.50371
-4.9973527e-006,1.51517
-4.9971527e-006,1.5188
-4.9969527e-006,1.5093
-4.9967527e-006,1.50398
-4.9965527e-006,1.5101
-4.9963527e-006,1.51382
-4.9961527e-006,1.50509
-4.9959527e-006,1.49328
-4.9957527e-006,1.49359
-4.9955527e-006,1.50319
-4.9953527e-006,1.50709
-4.9951527e-006,1.50167
-4.9949527e-006,1.49542
-4.9947527e-006,1.49318
-4.9945527e-006,1.49342
-4.9943527e-006,1.49957
-4.9941527e-006,1.51134
-4.9939527e-006,1.51427
-4.9937527e-006,1.50682
-4.9935527e-006,1.50682
-4.9933527e-006,1.51182
-4.9931527e-006,1.5035
-4.9929527e-006,1.49007
-4.9927527e-006,1.4908
-4.9925527e-006,1.49898
-4.9923527e-006,1.50001
-4.9921527e-006,1.49632
-4.9919527e-006,1.49494
-4.9917527e-006,1.49801
-4.9915527e-006,1.50381
-4.9913527e-006,1.50468
-4.9911527e-006,1.50074
-4.9909527e-006,1.50146
-4.9907527e-006,1.50316
-4.9905527e-006,1.49901
-4.9903527e-006,1.49698
-4.9901527e-006,1.50436
-4.9899527e-006,1.513
-4.9897527e-006,1.51213
-4.9895527e-006,1.50671
-4.9893527e-006,1.50654
-4.9891527e-006,1.50733
-4.9889527e-006,1.50205
-4.9887527e-006,1.49556
-4.9885527e-006,1.49418
-4.9883527e-006,1.49701
-4.9881527e-006,1.50043
-4.9879527e-006,1.50167
-4.9877527e-006,1.50091
-4.9875527e-006,1.49922
-4.9873527e-006,1.4957
-4.9871527e-006,1.49287
-4.9869527e-006,1.49749
-4.9867527e-006,1.50654
-4.9865527e-006,1.50899
-4.9863527e-006,1.50778
-4.9861527e-006,1.5111
-4.9859527e-006,1.51389
-4.9857527e-006,1.5103
-4.9855527e-006,1.50381
-4.9853527e-006,1.4986
-4.9851527e-006,1.49687
-4.9849527e-006,1.49798
-4.9847527e-006,1.49663
-4.9845527e-006,1.4957
-4.9843527e-006,1.50029
-4.9841527e-006,1.50215
-4.9839527e-006,1.49891
-4.9837527e-006,1.49725
-4.9835527e-006,1.49901
-4.9833527e-006,1.50668
-4.9831527e-006,1.51735
-4.9829527e-006,1.52049
-4.9827527e-006,1.51572
-4.9825527e-006,1.5122
-4.9823527e-006,1.51389
-4.9821527e-006,1.5178
-4.9819527e-006,1.51842
-4.9817527e-006,1.5151
-4.9815527e-006,1.51275
-4.9813527e-006,1.5121
-4.9811527e-006,1.50934
-4.9809527e-006,1.50526
-4.9807527e-006,1.50485
-4.9805527e-006,1.5072
-4.9803527e-006,1.50585
-4.9801527e-006,1.50122
-4.9799527e-006,1.49912
-4.9797527e-006,1.49894
-4.9795527e-006,1.49515
-4.9793527e-006,1.49055
-4.9791527e-006,1.49363
-4.9789527e-006,1.5006
-4.9787527e-006,1.50064
-4.9785527e-006,1.49059
-4.9783527e-006,1.48185
-4.9781527e-006,1.49014
-4.9779527e-006,1.50785
-4.9777527e-006,1.51286
-4.9775527e-006,1.50295
-4.9773527e-006,1.49497
-4.9771527e-006,1.49711
-4.9769527e-006,1.50153
-4.9767527e-006,1.50419
-4.9765527e-006,1.50796
-4.9763527e-006,1.5084
-4.9761527e-006,1.50509
-4.9759527e-006,1.5072
-4.9757527e-006,1.50802
-4.9755527e-006,1.49546
-4.9753527e-006,1.48434
-4.9751527e-006,1.49162
-4.9749527e-006,1.50436
-4.9747527e-006,1.50464
-4.9745527e-006,1.49815
-4.9743527e-006,1.49839
-4.9741527e-006,1.50305
-4.9739527e-006,1.50326
-4.9737527e-006,1.49946
-4.9735527e-006,1.49494
-4.9733527e-006,1.49259
-4.9731527e-006,1.49221
-4.9729527e-006,1.49062
-4.9727527e-006,1.49231
-4.9725527e-006,1.49784
-4.9723527e-006,1.49908
-4.9721527e-006,1.49646
-4.9719527e-006,1.49746
-4.9717527e-006,1.50316
-4.9715527e-006,1.50685
-4.9713527e-006,1.50827
-4.9711527e-006,1.51086
-4.9709527e-006,1.5092
-4.9707527e-006,1.50008
-4.9705527e-006,1.49107
-4.9703527e-006,1.49124
-4.9701527e-006,1.50081
-4.9699527e-006,1.51034
-4.9697527e-006,1.51231
-4.9695527e-006,1.51092
-4.9693527e-006,1.51003
-4.9691527e-006,1.50592
-4.9689527e-006,1.5015
-4.9687527e-006,1.50146
-4.9685527e-006,1.50074
-4.9683527e-006,1.49708
-4.9681527e-006,1.49501
-4.9679527e-006,1.49559
-4.9677527e-006,1.49425
-4.9675527e-006,1.48914
-4.9673527e-006,1.48897
-4.9671527e-006,1.49946
-4.9669527e-006,1.51061
-4.9667527e-006,1.51175
-4.9665527e-006,1.5073
-4.9663527e-006,1.50899
-4.9661527e-006,1.51669
-4.9659527e-006,1.51859
-4.9657527e-006,1.50996
-4.9655527e-006,1.49998
-4.9653527e-006,1.50081
-4.9651527e-006,1.5121
-4.9649527e-006,1.51976
-4.9647527e-006,1.51828
-4.9645527e-006,1.51645
-4.9643527e-006,1.51441
-4.9641527e-006,1.50889
-4.9639527e-006,1.50875
-4.9637527e-006,1.51282
-4.9635527e-006,1.50868
-4.9633527e-006,1.50029
-4.9631527e-006,1.49577
-4.9629527e-006,1.49387
-4.9627527e-006,1.49566
-4.9625527e-006,1.49901
-4.9623527e-006,1.50164
-4.9621527e-006,1.50903
-4.9619527e-006,1.51724
-4.9617527e-006,1.51641
-4.9615527e-006,1.50789
-4.9613527e-006,1.50008
-4.9611527e-006,1.49718
-4.9609527e-006,1.49767
-4.9607527e-006,1.50081
-4.9605527e-006,1.50381
-4.9603527e-006,1.50264
-4.9601527e-006,1.49687
-4.9599527e-006,1.48993
-4.9597527e-006,1.49073
-4.9595527e-006,1.49877
-4.9593527e-006,1.50323
-4.9591527e-006,1.50184
-4.9589527e-006,1.50112
-4.9587527e-006,1.50257
-4.9585527e-006,1.50115
-4.9583527e-006,1.49791
-4.9581527e-006,1.49953
-4.9579527e-006,1.50343
-4.9577527e-006,1.50077
-4.9575527e-006,1.49197
-4.9573527e-006,1.48783
-4.9571527e-006,1.49497
-4.9569527e-006,1.50412
-4.9567527e-006,1.50454
-4.9565527e-006,1.5005
-4.9563527e-006,1.49815
-4.9561527e-006,1.49663
-4.9559527e-006,1.49794
-4.9557527e-006,1.50433
-4.9555527e-006,1.50709
-4.9553527e-006,1.49812
-4.9551527e-006,1.48658
-4.9549527e-006,1.48268
-4.9547527e-006,1.48417
-4.9545527e-006,1.49228
-4.9543527e-006,1.50968
-4.9541527e-006,1.5237
-4.9539527e-006,1.52246
-4.9537527e-006,1.5131
-4.9535527e-006,1.50533
-4.9533527e-006,1.50057
-4.9531527e-006,1.50036
-4.9529527e-006,1.50506
-4.9527527e-006,1.50657
-4.9525527e-006,1.49777
-4.9523527e-006,1.48776
-4.9521527e-006,1.48648
-4.9519527e-006,1.48724
-4.9517527e-006,1.48327
-4.9515527e-006,1.4794
-4.9513527e-006,1.48389
-4.9511527e-006,1.49763
-4.9509527e-006,1.51044
-4.9507527e-006,1.51217
-4.9505527e-006,1.5053
-4.9503527e-006,1.49832
-4.9501527e-006,1.49629
-4.9499527e-006,1.49791
-4.9497527e-006,1.49573
-4.9495527e-006,1.49104
-4.9493527e-006,1.49245
-4.9491527e-006,1.49677
-4.9489527e-006,1.49867
-4.9487527e-006,1.49998
-4.9485527e-006,1.50205
-4.9483527e-006,1.50343
-4.9481527e-006,1.50212
-4.9479527e-006,1.50122
-4.9477527e-006,1.50253
-4.9475527e-006,1.50219
-4.9473527e-006,1.50046
-4.9471527e-006,1.49787
-4.9469527e-006,1.49432
-4.9467527e-006,1.49615
-4.9465527e-006,1.50347
-4.9463527e-006,1.50626
-4.9461527e-006,1.50247
