TRFL #9003047919LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:33,0                 
Time,Ampl
-1.2468264e-005,1.48368
-1.2468064e-005,1.48093
-1.2467864e-005,1.47869
-1.2467664e-005,1.47998
-1.2467464e-005,1.4841
-1.2467264e-005,1.48662
-1.2467064e-005,1.4845
-1.2466864e-005,1.48058
-1.2466664e-005,1.48194
-1.2466464e-005,1.489
-1.2466264e-005,1.49311
-1.2466064e-005,1.49124
-1.2465864e-005,1.49008
-1.2465664e-005,1.49257
-1.2465464e-005,1.49357
-1.2465264e-005,1.4897
-1.2465064e-005,1.48437
-1.2464864e-005,1.48266
-1.2464664e-005,1.48564
-1.2464464e-005,1.48985
-1.2464264e-005,1.49169
-1.2464064e-005,1.49077
-1.2463864e-005,1.48861
-1.2463664e-005,1.48684
-1.2463464e-005,1.4859
-1.2463264e-005,1.48506
-1.2463064e-005,1.48473
-1.2462864e-005,1.48565
-1.2462664e-005,1.48705
-1.2462464e-005,1.48773
-1.2462264e-005,1.48748
-1.2462064e-005,1.4873
-1.2461864e-005,1.4879
-1.2461664e-005,1.48827
-1.2461464e-005,1.48708
-1.2461264e-005,1.48482
-1.2461064e-005,1.48349
-1.2460864e-005,1.4847
-1.2460664e-005,1.48759
-1.2460464e-005,1.48931
-1.2460264e-005,1.48856
-1.2460064e-005,1.48679
-1.2459864e-005,1.4853
-1.2459664e-005,1.48465
-1.2459464e-005,1.48535
-1.2459264e-005,1.48643
-1.2459064e-005,1.48631
-1.2458864e-005,1.48601
-1.2458664e-005,1.48718
-1.2458464e-005,1.48813
-1.2458264e-005,1.48671
-1.2458064e-005,1.48428
-1.2457864e-005,1.48333
-1.2457664e-005,1.48504
-1.2457464e-005,1.48841
-1.2457264e-005,1.49001
-1.2457064e-005,1.4883
-1.2456864e-005,1.48549
-1.2456664e-005,1.48367
-1.2456464e-005,1.4839
-1.2456264e-005,1.48586
-1.2456064e-005,1.48705
-1.2455864e-005,1.48642
-1.2455664e-005,1.48529
-1.2455464e-005,1.48429
-1.2455264e-005,1.48391
-1.2455064e-005,1.48486
-1.2454864e-005,1.48629
-1.2454664e-005,1.48663
-1.2454464e-005,1.48605
-1.2454264e-005,1.48587
-1.2454064e-005,1.48724
-1.2453864e-005,1.48982
-1.2453664e-005,1.49098
-1.2453464e-005,1.48906
-1.2453264e-005,1.48631
-1.2453064e-005,1.4849
-1.2452864e-005,1.4847
-1.2452664e-005,1.48538
-1.2452464e-005,1.48609
-1.2452264e-005,1.48618
-1.2452064e-005,1.48685
-1.2451864e-005,1.48827
-1.2451664e-005,1.48939
-1.2451464e-005,1.49005
-1.2451264e-005,1.48937
-1.2451064e-005,1.48696
-1.2450864e-005,1.48455
-1.2450664e-005,1.48348
-1.2450464e-005,1.48424
-1.2450264e-005,1.48602
-1.2450064e-005,1.48697
-1.2449864e-005,1.48766
-1.2449664e-005,1.48946
-1.2449464e-005,1.49052
-1.2449264e-005,1.48905
-1.2449064e-005,1.48679
-1.2448864e-005,1.48571
-1.2448664e-005,1.48579
-1.2448464e-005,1.48635
-1.2448264e-005,1.48714
-1.2448064e-005,1.48797
-1.2447864e-005,1.48745
-1.2447664e-005,1.48469
-1.2447464e-005,1.48222
-1.2447264e-005,1.48213
-1.2447064e-005,1.48259
-1.2446864e-005,1.48259
-1.2446664e-005,1.48427
-1.2446464e-005,1.48738
-1.2446264e-005,1.48871
-1.2446064e-005,1.48776
-1.2445864e-005,1.48705
-1.2445664e-005,1.48763
-1.2445464e-005,1.48795
-1.2445264e-005,1.48706
-1.2445064e-005,1.48622
-1.2444864e-005,1.48583
-1.2444664e-005,1.48434
-1.2444464e-005,1.48241
-1.2444264e-005,1.48238
-1.2444064e-005,1.48336
-1.2443864e-005,1.48397
-1.2443664e-005,1.48557
-1.2443464e-005,1.48844
-1.2443264e-005,1.49061
-1.2443064e-005,1.48971
-1.2442864e-005,1.48576
-1.2442664e-005,1.48326
-1.2442464e-005,1.48556
-1.2442264e-005,1.48964
-1.2442064e-005,1.49177
-1.2441864e-005,1.49273
-1.2441664e-005,1.49394
-1.2441464e-005,1.49397
-1.2441264e-005,1.49161
-1.2441064e-005,1.48863
-1.2440864e-005,1.48727
-1.2440664e-005,1.48792
-1.2440464e-005,1.48974
-1.2440264e-005,1.49064
-1.2440064e-005,1.48965
-1.2439864e-005,1.48849
-1.2439664e-005,1.48826
-1.2439464e-005,1.48825
-1.2439264e-005,1.48829
-1.2439064e-005,1.4895
-1.2438864e-005,1.49056
-1.2438664e-005,1.48885
-1.2438464e-005,1.48638
-1.2438264e-005,1.48597
-1.2438064e-005,1.48624
-1.2437864e-005,1.48596
-1.2437664e-005,1.48587
-1.2437464e-005,1.48562
-1.2437264e-005,1.48479
-1.2437064e-005,1.48427
-1.2436864e-005,1.48406
-1.2436664e-005,1.48305
-1.2436464e-005,1.48157
-1.2436264e-005,1.48174
-1.2436064e-005,1.48449
-1.2435864e-005,1.48729
-1.2435664e-005,1.48792
-1.2435464e-005,1.48829
-1.2435264e-005,1.49046
-1.2435064e-005,1.49263
-1.2434864e-005,1.49259
-1.2434664e-005,1.49121
-1.2434464e-005,1.49048
-1.2434264e-005,1.49085
-1.2434064e-005,1.49065
-1.2433864e-005,1.48868
-1.2433664e-005,1.48677
-1.2433464e-005,1.48693
-1.2433264e-005,1.48773
-1.2433064e-005,1.4868
-1.2432864e-005,1.48466
-1.2432664e-005,1.48396
-1.2432464e-005,1.48556
-1.2432264e-005,1.48706
-1.2432064e-005,1.48654
-1.2431864e-005,1.48575
-1.2431664e-005,1.48648
-1.2431464e-005,1.48734
-1.2431264e-005,1.48712
-1.2431064e-005,1.48632
-1.2430864e-005,1.48539
-1.2430664e-005,1.48502
-1.2430464e-005,1.48543
-1.2430264e-005,1.48556
-1.2430064e-005,1.48512
-1.2429864e-005,1.48471
-1.2429664e-005,1.48474
-1.2429464e-005,1.48543
-1.2429264e-005,1.4863
-1.2429064e-005,1.48722
-1.2428864e-005,1.48899
-1.2428664e-005,1.49038
-1.2428464e-005,1.48949
-1.2428264e-005,1.48785
-1.2428064e-005,1.4881
-1.2427864e-005,1.48951
-1.2427664e-005,1.48975
-1.2427464e-005,1.48823
-1.2427264e-005,1.48581
-1.2427064e-005,1.48401
-1.2426864e-005,1.48357
-1.2426664e-005,1.4828
-1.2426464e-005,1.4811
-1.2426264e-005,1.48046
-1.2426064e-005,1.48105
-1.2425864e-005,1.48187
-1.2425664e-005,1.48312
-1.2425464e-005,1.48403
-1.2425264e-005,1.48381
-1.2425064e-005,1.48377
-1.2424864e-005,1.48528
-1.2424664e-005,1.48777
-1.2424464e-005,1.48884
-1.2424264e-005,1.48792
-1.2424064e-005,1.48881
-1.2423864e-005,1.49309
-1.2423664e-005,1.49618
-1.2423464e-005,1.49539
-1.2423264e-005,1.49249
-1.2423064e-005,1.4886
-1.2422864e-005,1.48557
-1.2422664e-005,1.48541
-1.2422464e-005,1.48633
-1.2422264e-005,1.48672
-1.2422064e-005,1.48695
-1.2421864e-005,1.48593
-1.2421664e-005,1.48366
-1.2421464e-005,1.48238
-1.2421264e-005,1.48241
-1.2421064e-005,1.48281
-1.2420864e-005,1.48355
-1.2420664e-005,1.48421
-1.2420464e-005,1.48429
-1.2420264e-005,1.48388
-1.2420064e-005,1.48308
-1.2419864e-005,1.48241
-1.2419664e-005,1.48224
-1.2419464e-005,1.48185
-1.2419264e-005,1.48143
-1.2419064e-005,1.48186
-1.2418864e-005,1.48269
-1.2418664e-005,1.48401
-1.2418464e-005,1.48581
-1.2418264e-005,1.48652
-1.2418064e-005,1.48692
-1.2417864e-005,1.48925
-1.2417664e-005,1.49233
-1.2417464e-005,1.49365
-1.2417264e-005,1.49361
-1.2417064e-005,1.49364
-1.2416864e-005,1.49317
-1.2416664e-005,1.49212
-1.2416464e-005,1.49215
-1.2416264e-005,1.49296
-1.2416064e-005,1.49178
-1.2415864e-005,1.48737
-1.2415664e-005,1.48259
-1.2415464e-005,1.48088
-1.2415264e-005,1.48222
-1.2415064e-005,1.48435
-1.2414864e-005,1.48574
-1.2414664e-005,1.48603
-1.2414464e-005,1.48482
-1.2414264e-005,1.48292
-1.2414064e-005,1.48217
-1.2413864e-005,1.48311
-1.2413664e-005,1.4854
-1.2413464e-005,1.48778
-1.2413264e-005,1.48802
-1.2413064e-005,1.48524
-1.2412864e-005,1.48132
-1.2412664e-005,1.47935
-1.2412464e-005,1.48066
-1.2412264e-005,1.48335
-1.2412064e-005,1.48504
-1.2411864e-005,1.48545
-1.2411664e-005,1.48528
-1.2411464e-005,1.486
-1.2411264e-005,1.48807
-1.2411064e-005,1.48917
-1.2410864e-005,1.48816
-1.2410664e-005,1.4865
-1.2410464e-005,1.48513
-1.2410264e-005,1.48446
-1.2410064e-005,1.48468
-1.2409864e-005,1.48528
-1.2409664e-005,1.48626
-1.2409464e-005,1.48737
-1.2409264e-005,1.48752
-1.2409064e-005,1.48677
-1.2408864e-005,1.48561
-1.2408664e-005,1.48408
-1.2408464e-005,1.48329
-1.2408264e-005,1.48463
-1.2408064e-005,1.48751
-1.2407864e-005,1.48952
-1.2407664e-005,1.48823
-1.2407464e-005,1.48419
-1.2407264e-005,1.48137
-1.2407064e-005,1.48216
-1.2406864e-005,1.48518
-1.2406664e-005,1.48825
-1.2406464e-005,1.48976
-1.2406264e-005,1.48958
-1.2406064e-005,1.48962
-1.2405864e-005,1.4905
-1.2405664e-005,1.49068
-1.2405464e-005,1.49042
-1.2405264e-005,1.4915
-1.2405064e-005,1.49349
-1.2404864e-005,1.49411
-1.2404664e-005,1.492
-1.2404464e-005,1.4886
-1.2404264e-005,1.48658
-1.2404064e-005,1.48672
-1.2403864e-005,1.48751
-1.2403664e-005,1.48745
-1.2403464e-005,1.48692
-1.2403264e-005,1.48668
-1.2403064e-005,1.48602
-1.2402864e-005,1.48423
-1.2402664e-005,1.48188
-1.2402464e-005,1.48029
-1.2402264e-005,1.48021
-1.2402064e-005,1.48177
-1.2401864e-005,1.48513
-1.2401664e-005,1.48877
-1.2401464e-005,1.49016
-1.2401264e-005,1.48942
-1.2401064e-005,1.48878
-1.2400864e-005,1.48898
-1.2400664e-005,1.48937
-1.2400464e-005,1.49017
-1.2400264e-005,1.49162
-1.2400064e-005,1.49293
-1.2399864e-005,1.49343
-1.2399664e-005,1.49306
-1.2399464e-005,1.49236
-1.2399264e-005,1.49106
-1.2399064e-005,1.48879
-1.2398864e-005,1.4878
-1.2398664e-005,1.48879
-1.2398464e-005,1.48822
-1.2398264e-005,1.48556
-1.2398064e-005,1.48411
-1.2397864e-005,1.48435
-1.2397664e-005,1.48367
-1.2397464e-005,1.48091
-1.2397264e-005,1.47813
-1.2397064e-005,1.47838
-1.2396864e-005,1.482
-1.2396664e-005,1.4857
-1.2396464e-005,1.48642
-1.2396264e-005,1.485
-1.2396064e-005,1.48393
-1.2395864e-005,1.48421
-1.2395664e-005,1.48476
-1.2395464e-005,1.48493
-1.2395264e-005,1.48588
-1.2395064e-005,1.48759
-1.2394864e-005,1.48871
-1.2394664e-005,1.48916
-1.2394464e-005,1.48874
-1.2394264e-005,1.48694
-1.2394064e-005,1.48583
-1.2393864e-005,1.48729
-1.2393664e-005,1.48912
-1.2393464e-005,1.48919
-1.2393264e-005,1.48859
-1.2393064e-005,1.48885
-1.2392864e-005,1.4896
-1.2392664e-005,1.48865
-1.2392464e-005,1.48447
-1.2392264e-005,1.47935
-1.2392064e-005,1.47745
-1.2391864e-005,1.47928
-1.2391664e-005,1.48208
-1.2391464e-005,1.48363
-1.2391264e-005,1.48363
-1.2391064e-005,1.4836
-1.2390864e-005,1.48494
-1.2390664e-005,1.48651
-1.2390464e-005,1.48591
-1.2390264e-005,1.4831
-1.2390064e-005,1.48033
-1.2389864e-005,1.4795
-1.2389664e-005,1.48058
-1.2389464e-005,1.48159
-1.2389264e-005,1.48218
-1.2389064e-005,1.48368
-1.2388864e-005,1.48457
-1.2388664e-005,1.48347
-1.2388464e-005,1.48347
-1.2388264e-005,1.4863
-1.2388064e-005,1.48909
-1.2387864e-005,1.48947
-1.2387664e-005,1.4879
-1.2387464e-005,1.48612
-1.2387264e-005,1.48499
-1.2387064e-005,1.48389
-1.2386864e-005,1.48267
-1.2386664e-005,1.48174
-1.2386464e-005,1.48106
-1.2386264e-005,1.48146
-1.2386064e-005,1.48355
-1.2385864e-005,1.48564
-1.2385664e-005,1.48648
-1.2385464e-005,1.48684
-1.2385264e-005,1.48629
-1.2385064e-005,1.48425
-1.2384864e-005,1.48245
-1.2384664e-005,1.48223
-1.2384464e-005,1.48263
-1.2384264e-005,1.48236
-1.2384064e-005,1.48135
-1.2383864e-005,1.481
-1.2383664e-005,1.48266
-1.2383464e-005,1.48507
-1.2383264e-005,1.48616
-1.2383064e-005,1.48625
-1.2382864e-005,1.48651
-1.2382664e-005,1.4866
-1.2382464e-005,1.48632
-1.2382264e-005,1.4874
-1.2382064e-005,1.49093
-1.2381864e-005,1.49415
-1.2381664e-005,1.49369
-1.2381464e-005,1.49093
-1.2381264e-005,1.48928
-1.2381064e-005,1.48915
-1.2380864e-005,1.48984
-1.2380664e-005,1.49116
-1.2380464e-005,1.49169
-1.2380264e-005,1.48999
-1.2380064e-005,1.4874
-1.2379864e-005,1.48594
-1.2379664e-005,1.48589
-1.2379464e-005,1.48676
-1.2379264e-005,1.48725
-1.2379064e-005,1.48623
-1.2378864e-005,1.48496
-1.2378664e-005,1.48458
-1.2378464e-005,1.48412
-1.2378264e-005,1.48319
-1.2378064e-005,1.48258
-1.2377864e-005,1.48292
-1.2377664e-005,1.4841
-1.2377464e-005,1.48513
-1.2377264e-005,1.48517
-1.2377064e-005,1.48452
-1.2376864e-005,1.48497
-1.2376664e-005,1.48852
-1.2376464e-005,1.49295
-1.2376264e-005,1.4932
-1.2376064e-005,1.48993
-1.2375864e-005,1.48831
-1.2375664e-005,1.48862
-1.2375464e-005,1.48779
-1.2375264e-005,1.48604
-1.2375064e-005,1.48497
-1.2374864e-005,1.48533
-1.2374664e-005,1.48677
-1.2374464e-005,1.48732
-1.2374264e-005,1.4858
-1.2374064e-005,1.48293
-1.2373864e-005,1.48066
-1.2373664e-005,1.48153
-1.2373464e-005,1.48496
-1.2373264e-005,1.48685
-1.2373064e-005,1.48584
-1.2372864e-005,1.4847
-1.2372664e-005,1.4856
-1.2372464e-005,1.48837
-1.2372264e-005,1.4906
-1.2372064e-005,1.48974
-1.2371864e-005,1.48664
-1.2371664e-005,1.48432
-1.2371464e-005,1.48462
-1.2371264e-005,1.48765
-1.2371064e-005,1.49179
-1.2370864e-005,1.49441
-1.2370664e-005,1.49391
-1.2370464e-005,1.49116
-1.2370264e-005,1.48928
-1.2370064e-005,1.49071
-1.2369864e-005,1.49398
-1.2369664e-005,1.49453
-1.2369464e-005,1.49063
-1.2369264e-005,1.48591
-1.2369064e-005,1.48409
-1.2368864e-005,1.48516
-1.2368664e-005,1.48648
-1.2368464e-005,1.48594
-1.2368264e-005,1.48476
-1.2368064e-005,1.48482
-1.2367864e-005,1.48514
-1.2367664e-005,1.48377
-1.2367464e-005,1.48046
-1.2367264e-005,1.47742
-1.2367064e-005,1.47765
-1.2366864e-005,1.48102
-1.2366664e-005,1.48505
-1.2366464e-005,1.4885
-1.2366264e-005,1.48985
-1.2366064e-005,1.48799
-1.2365864e-005,1.4861
-1.2365664e-005,1.4866
-1.2365464e-005,1.48642
-1.2365264e-005,1.48383
-1.2365064e-005,1.48225
-1.2364864e-005,1.48373
-1.2364664e-005,1.48572
-1.2364464e-005,1.48603
-1.2364264e-005,1.48525
-1.2364064e-005,1.48438
-1.2363864e-005,1.48405
-1.2363664e-005,1.4851
-1.2363464e-005,1.48795
-1.2363264e-005,1.49062
-1.2363064e-005,1.4902
-1.2362864e-005,1.48744
-1.2362664e-005,1.48541
-1.2362464e-005,1.48483
-1.2362264e-005,1.48495
-1.2362064e-005,1.48569
-1.2361864e-005,1.4862
-1.2361664e-005,1.48546
-1.2361464e-005,1.48374
-1.2361264e-005,1.48211
-1.2361064e-005,1.48162
-1.2360864e-005,1.48176
-1.2360664e-005,1.48118
-1.2360464e-005,1.48047
-1.2360264e-005,1.48121
-1.2360064e-005,1.48301
-1.2359864e-005,1.48444
-1.2359664e-005,1.48462
-1.2359464e-005,1.48411
-1.2359264e-005,1.48424
-1.2359064e-005,1.48513
-1.2358864e-005,1.48647
-1.2358664e-005,1.48781
-1.2358464e-005,1.48781
-1.2358264e-005,1.4866
-1.2358064e-005,1.48634
-1.2357864e-005,1.48788
-1.2357664e-005,1.48957
-1.2357464e-005,1.48958
-1.2357264e-005,1.48771
-1.2357064e-005,1.48526
-1.2356864e-005,1.48379
-1.2356664e-005,1.48313
-1.2356464e-005,1.48282
-1.2356264e-005,1.48377
-1.2356064e-005,1.48561
-1.2355864e-005,1.48633
-1.2355664e-005,1.48626
-1.2355464e-005,1.48724
-1.2355264e-005,1.48816
-1.2355064e-005,1.48704
-1.2354864e-005,1.48449
-1.2354664e-005,1.4823
-1.2354464e-005,1.48146
-1.2354264e-005,1.48167
-1.2354064e-005,1.48306
-1.2353864e-005,1.48672
-1.2353664e-005,1.49064
-1.2353464e-005,1.49125
-1.2353264e-005,1.48939
-1.2353064e-005,1.48832
-1.2352864e-005,1.48821
-1.2352664e-005,1.4873
-1.2352464e-005,1.4858
-1.2352264e-005,1.48462
-1.2352064e-005,1.48386
-1.2351864e-005,1.48442
-1.2351664e-005,1.48659
-1.2351464e-005,1.48843
-1.2351264e-005,1.4885
-1.2351064e-005,1.48782
-1.2350864e-005,1.48794
-1.2350664e-005,1.48922
-1.2350464e-005,1.49036
-1.2350264e-005,1.4892
-1.2350064e-005,1.48602
-1.2349864e-005,1.48386
-1.2349664e-005,1.48401
-1.2349464e-005,1.48454
-1.2349264e-005,1.4835
-1.2349064e-005,1.48187
-1.2348864e-005,1.48072
-1.2348664e-005,1.47925
-1.2348464e-005,1.47823
-1.2348264e-005,1.47947
-1.2348064e-005,1.4824
-1.2347864e-005,1.48533
-1.2347664e-005,1.4876
-1.2347464e-005,1.48927
-1.2347264e-005,1.48943
-1.2347064e-005,1.48765
-1.2346864e-005,1.48615
-1.2346664e-005,1.48608
-1.2346464e-005,1.48545
-1.2346264e-005,1.4839
-1.2346064e-005,1.48381
-1.2345864e-005,1.48651
-1.2345664e-005,1.49004
-1.2345464e-005,1.49104
-1.2345264e-005,1.48854
-1.2345064e-005,1.48514
-1.2344864e-005,1.48381
-1.2344664e-005,1.48441
-1.2344464e-005,1.48477
-1.2344264e-005,1.48464
-1.2344064e-005,1.48535
-1.2343864e-005,1.48631
-1.2343664e-005,1.48583
-1.2343464e-005,1.48436
-1.2343264e-005,1.48307
-1.2343064e-005,1.48261
-1.2342864e-005,1.48385
-1.2342664e-005,1.48648
-1.2342464e-005,1.48866
-1.2342264e-005,1.48926
-1.2342064e-005,1.48865
-1.2341864e-005,1.48807
-1.2341664e-005,1.48844
-1.2341464e-005,1.4892
-1.2341264e-005,1.48919
-1.2341064e-005,1.48871
-1.2340864e-005,1.48922
-1.2340664e-005,1.49165
-1.2340464e-005,1.49447
-1.2340264e-005,1.49501
-1.2340064e-005,1.49337
-1.2339864e-005,1.49096
-1.2339664e-005,1.48801
-1.2339464e-005,1.48542
-1.2339264e-005,1.48421
-1.2339064e-005,1.48377
-1.2338864e-005,1.48332
-1.2338664e-005,1.48296
-1.2338464e-005,1.48288
-1.2338264e-005,1.48373
-1.2338064e-005,1.4859
-1.2337864e-005,1.48797
-1.2337664e-005,1.48836
-1.2337464e-005,1.48639
-1.2337264e-005,1.48291
-1.2337064e-005,1.48123
-1.2336864e-005,1.48274
-1.2336664e-005,1.48484
-1.2336464e-005,1.48639
-1.2336264e-005,1.48805
-1.2336064e-005,1.48955
-1.2335864e-005,1.49082
-1.2335664e-005,1.4911
-1.2335464e-005,1.48892
-1.2335264e-005,1.48658
-1.2335064e-005,1.4869
-1.2334864e-005,1.48813
-1.2334664e-005,1.48814
-1.2334464e-005,1.48727
-1.2334264e-005,1.48624
-1.2334064e-005,1.48599
-1.2333864e-005,1.48668
-1.2333664e-005,1.48665
-1.2333464e-005,1.48518
-1.2333264e-005,1.48405
-1.2333064e-005,1.48474
-1.2332864e-005,1.48633
-1.2332664e-005,1.48702
-1.2332464e-005,1.48649
-1.2332264e-005,1.48599
-1.2332064e-005,1.48648
-1.2331864e-005,1.48724
-1.2331664e-005,1.48775
-1.2331464e-005,1.48799
-1.2331264e-005,1.48704
-1.2331064e-005,1.48544
-1.2330864e-005,1.48524
-1.2330664e-005,1.48605
-1.2330464e-005,1.48647
-1.2330264e-005,1.48696
-1.2330064e-005,1.48842
-1.2329864e-005,1.49083
-1.2329664e-005,1.49257
-1.2329464e-005,1.49124
-1.2329264e-005,1.48739
-1.2329064e-005,1.48409
-1.2328864e-005,1.48323
-1.2328664e-005,1.48422
-1.2328464e-005,1.48565
-1.2328264e-005,1.4875
-1.2328064e-005,1.49005
-1.2327864e-005,1.49193
-1.2327664e-005,1.49216
-1.2327464e-005,1.49184
-1.2327264e-005,1.49171
-1.2327064e-005,1.48972
-1.2326864e-005,1.48503
-1.2326664e-005,1.4813
-1.2326464e-005,1.48176
-1.2326264e-005,1.48521
-1.2326064e-005,1.48785
-1.2325864e-005,1.48764
-1.2325664e-005,1.48638
-1.2325464e-005,1.48578
-1.2325264e-005,1.48494
-1.2325064e-005,1.48417
-1.2324864e-005,1.48463
-1.2324664e-005,1.48493
-1.2324464e-005,1.48419
-1.2324264e-005,1.48372
-1.2324064e-005,1.48396
-1.2323864e-005,1.48396
-1.2323664e-005,1.48288
-1.2323464e-005,1.48153
-1.2323264e-005,1.48266
-1.2323064e-005,1.48634
-1.2322864e-005,1.48858
-1.2322664e-005,1.48783
-1.2322464e-005,1.48709
-1.2322264e-005,1.48849
-1.2322064e-005,1.49194
-1.2321864e-005,1.4962
-1.2321664e-005,1.4982
-1.2321464e-005,1.49691
-1.2321264e-005,1.49467
-1.2321064e-005,1.49214
-1.2320864e-005,1.48866
-1.2320664e-005,1.48602
-1.2320464e-005,1.48585
-1.2320264e-005,1.48654
-1.2320064e-005,1.48686
-1.2319864e-005,1.48824
-1.2319664e-005,1.4907
-1.2319464e-005,1.49203
-1.2319264e-005,1.4911
-1.2319064e-005,1.48863
-1.2318864e-005,1.48641
-1.2318664e-005,1.48652
-1.2318464e-005,1.48936
-1.2318264e-005,1.4924
-1.2318064e-005,1.49265
-1.2317864e-005,1.48942
-1.2317664e-005,1.48515
-1.2317464e-005,1.4829
-1.2317264e-005,1.48303
-1.2317064e-005,1.4843
-1.2316864e-005,1.4855
-1.2316664e-005,1.48599
-1.2316464e-005,1.48566
-1.2316264e-005,1.48398
-1.2316064e-005,1.48201
