TRFL #9001156833LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:30,0                 
Time,Ampl
-5.00004e-006,1.47996
-4.99984e-006,1.48183
-4.99964e-006,1.48787
-4.99944e-006,1.49303
-4.99924e-006,1.49105
-4.99904e-006,1.48431
-4.99884e-006,1.47851
-4.99864e-006,1.47672
-4.99844e-006,1.47908
-4.99824e-006,1.48091
-4.99804e-006,1.48008
-4.99784e-006,1.48138
-4.99764e-006,1.48547
-4.99744e-006,1.48638
-4.99724e-006,1.48307
-4.99704e-006,1.479
-4.99684e-006,1.47774
-4.99664e-006,1.48031
-4.99644e-006,1.48045
-4.99624e-006,1.47677
-4.99604e-006,1.47772
-4.99584e-006,1.4843
-4.99564e-006,1.4883
-4.99544e-006,1.48568
-4.99524e-006,1.48024
-4.99504e-006,1.47782
-4.99484e-006,1.48051
-4.99464e-006,1.48542
-4.99444e-006,1.48878
-4.99424e-006,1.49042
-4.99404e-006,1.4921
-4.99384e-006,1.49547
-4.99364e-006,1.49935
-4.99344e-006,1.49786
-4.99324e-006,1.49224
-4.99304e-006,1.49369
-4.99284e-006,1.50109
-4.99264e-006,1.50023
-4.99244e-006,1.49181
-4.99224e-006,1.48673
-4.99204e-006,1.48474
-4.99184e-006,1.484
-4.99164e-006,1.48487
-4.99144e-006,1.48426
-4.99124e-006,1.48264
-4.99104e-006,1.48069
-4.99084e-006,1.4773
-4.99064e-006,1.4768
-4.99044e-006,1.48215
-4.99024e-006,1.48737
-4.99004e-006,1.48664
-4.98984e-006,1.48304
-4.98964e-006,1.48276
-4.98944e-006,1.48778
-4.98924e-006,1.49331
-4.98904e-006,1.49229
-4.98884e-006,1.48682
-4.98864e-006,1.48547
-4.98844e-006,1.48697
-4.98824e-006,1.48398
-4.98804e-006,1.47855
-4.98784e-006,1.47836
-4.98764e-006,1.48507
-4.98744e-006,1.49167
-4.98724e-006,1.49148
-4.98704e-006,1.48651
-4.98684e-006,1.48124
-4.98664e-006,1.47796
-4.98644e-006,1.47696
-4.98624e-006,1.47763
-4.98604e-006,1.48248
-4.98584e-006,1.49153
-4.98564e-006,1.49726
-4.98544e-006,1.4961
-4.98524e-006,1.49225
-4.98504e-006,1.48718
-4.98484e-006,1.48134
-4.98464e-006,1.47941
-4.98444e-006,1.4807
-4.98424e-006,1.48058
-4.98404e-006,1.4811
-4.98384e-006,1.483
-4.98364e-006,1.48238
-4.98344e-006,1.47875
-4.98324e-006,1.47344
-4.98304e-006,1.47126
-4.98284e-006,1.47615
-4.98264e-006,1.48064
-4.98244e-006,1.47925
-4.98224e-006,1.47729
-4.98204e-006,1.47725
-4.98184e-006,1.47737
-4.98164e-006,1.47791
-4.98144e-006,1.47969
-4.98124e-006,1.48174
-4.98104e-006,1.48127
-4.98084e-006,1.48043
-4.98064e-006,1.48417
-4.98044e-006,1.48904
-4.98024e-006,1.48825
-4.98004e-006,1.48468
-4.97984e-006,1.48552
-4.97964e-006,1.48818
-4.97944e-006,1.48813
-4.97924e-006,1.4888
-4.97904e-006,1.49187
-4.97884e-006,1.49595
-4.97864e-006,1.49845
-4.97844e-006,1.4941
-4.97824e-006,1.48528
-4.97804e-006,1.48172
-4.97784e-006,1.48575
-4.97764e-006,1.49087
-4.97744e-006,1.49326
-4.97724e-006,1.49232
-4.97704e-006,1.48804
-4.97684e-006,1.48424
-4.97664e-006,1.48338
-4.97644e-006,1.48323
-4.97624e-006,1.48229
-4.97604e-006,1.47981
-4.97584e-006,1.4771
-4.97564e-006,1.47868
-4.97544e-006,1.48395
-4.97524e-006,1.48566
-4.97504e-006,1.48219
-4.97484e-006,1.48
-4.97464e-006,1.48219
-4.97444e-006,1.48581
-4.97424e-006,1.48839
-4.97404e-006,1.49073
-4.97384e-006,1.49346
-4.97364e-006,1.49417
-4.97344e-006,1.49296
-4.97324e-006,1.494
-4.97304e-006,1.497
-4.97284e-006,1.49762
-4.97264e-006,1.49733
-4.97244e-006,1.49764
-4.97224e-006,1.49569
-4.97204e-006,1.4949
-4.97184e-006,1.49752
-4.97164e-006,1.49702
-4.97144e-006,1.4926
-4.97124e-006,1.4897
-4.97104e-006,1.4892
-4.97084e-006,1.48941
-4.97064e-006,1.48737
-4.97044e-006,1.48114
-4.97024e-006,1.47591
-4.97004e-006,1.47577
-4.96984e-006,1.47906
-4.96964e-006,1.48607
-4.96944e-006,1.49329
-4.96924e-006,1.49334
-4.96904e-006,1.48821
-4.96884e-006,1.48557
-4.96864e-006,1.48543
-4.96844e-006,1.48511
-4.96824e-006,1.48659
-4.96804e-006,1.48939
-4.96784e-006,1.49091
-4.96764e-006,1.49099
-4.96744e-006,1.48947
-4.96724e-006,1.48569
-4.96704e-006,1.48058
-4.96684e-006,1.47906
-4.96664e-006,1.48245
-4.96644e-006,1.48347
-4.96624e-006,1.48253
-4.96604e-006,1.48632
-4.96584e-006,1.48799
-4.96564e-006,1.48335
-4.96544e-006,1.48126
-4.96524e-006,1.48172
-4.96504e-006,1.48252
-4.96484e-006,1.48854
-4.96464e-006,1.49526
-4.96444e-006,1.49433
-4.96424e-006,1.48901
-4.96404e-006,1.48556
-4.96384e-006,1.48571
-4.96364e-006,1.48796
-4.96344e-006,1.48801
-4.96324e-006,1.48613
-4.96304e-006,1.48443
-4.96284e-006,1.48127
-4.96264e-006,1.4791
-4.96244e-006,1.48217
-4.96224e-006,1.4872
-4.96204e-006,1.48939
-4.96184e-006,1.49004
-4.96164e-006,1.49018
-4.96144e-006,1.48787
-4.96124e-006,1.48378
-4.96104e-006,1.48102
-4.96084e-006,1.48312
-4.96064e-006,1.48854
-4.96044e-006,1.48956
-4.96024e-006,1.48528
-4.96004e-006,1.48469
-4.95984e-006,1.4888
-4.95964e-006,1.48813
-4.95944e-006,1.48146
-4.95924e-006,1.47682
-4.95904e-006,1.47708
-4.95884e-006,1.47974
-4.95864e-006,1.48478
-4.95844e-006,1.49263
-4.95824e-006,1.49797
-4.95804e-006,1.49493
-4.95784e-006,1.48782
-4.95764e-006,1.485
-4.95744e-006,1.48599
-4.95724e-006,1.48657
-4.95704e-006,1.48742
-4.95684e-006,1.48752
-4.95664e-006,1.48509
-4.95644e-006,1.48424
-4.95624e-006,1.48594
-4.95604e-006,1.48675
-4.95584e-006,1.48747
-4.95564e-006,1.48802
-4.95544e-006,1.48635
-4.95524e-006,1.48559
-4.95504e-006,1.48704
-4.95484e-006,1.48723
-4.95464e-006,1.48619
-4.95444e-006,1.48417
-4.95424e-006,1.48222
-4.95404e-006,1.48335
-4.95384e-006,1.48492
-4.95364e-006,1.48554
-4.95344e-006,1.48903
-4.95324e-006,1.49225
-4.95304e-006,1.48937
-4.95284e-006,1.48514
-4.95264e-006,1.48538
-4.95244e-006,1.48854
-4.95224e-006,1.49051
-4.95204e-006,1.48732
-4.95184e-006,1.48233
-4.95164e-006,1.48291
-4.95144e-006,1.48702
-4.95124e-006,1.48861
-4.95104e-006,1.48659
-4.95084e-006,1.48272
-4.95064e-006,1.48162
-4.95044e-006,1.48587
-4.95024e-006,1.48923
-4.95004e-006,1.48556
-4.94984e-006,1.47936
-4.94964e-006,1.47922
-4.94944e-006,1.48568
-4.94924e-006,1.49376
-4.94904e-006,1.49692
-4.94884e-006,1.492
-4.94864e-006,1.48668
-4.94844e-006,1.48619
-4.94824e-006,1.48618
-4.94804e-006,1.48507
-4.94784e-006,1.48414
-4.94764e-006,1.48423
-4.94744e-006,1.48619
-4.94724e-006,1.48682
-4.94704e-006,1.48523
-4.94684e-006,1.48559
-4.94664e-006,1.48687
-4.94644e-006,1.48713
-4.94624e-006,1.48894
-4.94604e-006,1.49061
-4.94584e-006,1.48999
-4.94564e-006,1.49194
-4.94544e-006,1.49617
-4.94524e-006,1.49636
-4.94504e-006,1.49331
-4.94484e-006,1.49068
-4.94464e-006,1.48872
-4.94444e-006,1.48507
-4.94424e-006,1.479
-4.94404e-006,1.47761
-4.94384e-006,1.48578
-4.94364e-006,1.49327
-4.94344e-006,1.49067
-4.94324e-006,1.48455
-4.94304e-006,1.48202
-4.94284e-006,1.48164
-4.94264e-006,1.48388
-4.94244e-006,1.48853
-4.94224e-006,1.49039
-4.94204e-006,1.48832
-4.94184e-006,1.48652
-4.94164e-006,1.48726
-4.94144e-006,1.4892
-4.94124e-006,1.48901
-4.94104e-006,1.48661
-4.94084e-006,1.48483
-4.94064e-006,1.48072
-4.94044e-006,1.47496
-4.94024e-006,1.4766
-4.94004e-006,1.48348
-4.93984e-006,1.48673
-4.93964e-006,1.48866
-4.93944e-006,1.49163
-4.93924e-006,1.49098
-4.93904e-006,1.48809
-4.93884e-006,1.48689
-4.93864e-006,1.4864
-4.93844e-006,1.48713
-4.93824e-006,1.48752
-4.93804e-006,1.48519
-4.93784e-006,1.48645
-4.93764e-006,1.49429
-4.93744e-006,1.50028
-4.93724e-006,1.50007
-4.93704e-006,1.49643
-4.93684e-006,1.48999
-4.93664e-006,1.48309
-4.93644e-006,1.48076
-4.93624e-006,1.48172
-4.93604e-006,1.48267
-4.93584e-006,1.48476
-4.93564e-006,1.48735
-4.93544e-006,1.48751
-4.93524e-006,1.48342
-4.93504e-006,1.47767
-4.93484e-006,1.47772
-4.93464e-006,1.48298
-4.93444e-006,1.48623
-4.93424e-006,1.48707
-4.93404e-006,1.48635
-4.93384e-006,1.48426
-4.93364e-006,1.48383
-4.93344e-006,1.48606
-4.93324e-006,1.49073
-4.93304e-006,1.49534
-4.93284e-006,1.49476
-4.93264e-006,1.48975
-4.93244e-006,1.48619
-4.93224e-006,1.48623
-4.93204e-006,1.48792
-4.93184e-006,1.49001
-4.93164e-006,1.49067
-4.93144e-006,1.48637
-4.93124e-006,1.47817
-4.93104e-006,1.47364
-4.93084e-006,1.47713
-4.93064e-006,1.48243
-4.93044e-006,1.48286
-4.93024e-006,1.48064
-4.93004e-006,1.47879
-4.92984e-006,1.47734
-4.92964e-006,1.47962
-4.92944e-006,1.48742
-4.92924e-006,1.49415
-4.92904e-006,1.49262
-4.92884e-006,1.48497
-4.92864e-006,1.47929
-4.92844e-006,1.48007
-4.92824e-006,1.48543
-4.92804e-006,1.48954
-4.92784e-006,1.4874
-4.92764e-006,1.48152
-4.92744e-006,1.47984
-4.92724e-006,1.48354
-4.92704e-006,1.48523
-4.92684e-006,1.48278
-4.92664e-006,1.48307
-4.92644e-006,1.48903
-4.92624e-006,1.49308
-4.92604e-006,1.49013
-4.92584e-006,1.48837
-4.92564e-006,1.49115
-4.92544e-006,1.4883
-4.92524e-006,1.4797
-4.92504e-006,1.47786
-4.92484e-006,1.48571
-4.92464e-006,1.49156
-4.92444e-006,1.48792
-4.92424e-006,1.4826
-4.92404e-006,1.48392
-4.92384e-006,1.48946
-4.92364e-006,1.49455
-4.92344e-006,1.49814
-4.92324e-006,1.49771
-4.92304e-006,1.49313
-4.92284e-006,1.48965
-4.92264e-006,1.48792
-4.92244e-006,1.48626
-4.92224e-006,1.48785
-4.92204e-006,1.49275
-4.92184e-006,1.496
-4.92164e-006,1.49648
-4.92144e-006,1.49507
-4.92124e-006,1.49234
-4.92104e-006,1.49029
-4.92084e-006,1.48835
-4.92064e-006,1.48507
-4.92044e-006,1.4824
-4.92024e-006,1.48205
-4.92004e-006,1.4839
-4.91984e-006,1.4873
-4.91964e-006,1.48889
-4.91944e-006,1.48607
-4.91924e-006,1.48081
-4.91904e-006,1.47572
-4.91884e-006,1.47468
-4.91864e-006,1.47765
-4.91844e-006,1.47889
-4.91824e-006,1.48038
-4.91804e-006,1.48545
-4.91784e-006,1.48778
-4.91764e-006,1.48462
-4.91744e-006,1.48283
-4.91724e-006,1.48454
-4.91704e-006,1.48512
-4.91684e-006,1.48519
-4.91664e-006,1.48616
-4.91644e-006,1.48647
-4.91624e-006,1.48678
-4.91604e-006,1.48735
-4.91584e-006,1.48908
-4.91564e-006,1.49439
-4.91544e-006,1.49833
-4.91524e-006,1.494
-4.91504e-006,1.48797
-4.91484e-006,1.48813
-4.91464e-006,1.4908
-4.91444e-006,1.49255
-4.91424e-006,1.49329
-4.91404e-006,1.49189
-4.91384e-006,1.48903
-4.91364e-006,1.48747
-4.91344e-006,1.48903
-4.91324e-006,1.48949
-4.91304e-006,1.48304
-4.91284e-006,1.47468
-4.91264e-006,1.47307
-4.91244e-006,1.47591
-4.91224e-006,1.47884
-4.91204e-006,1.48259
-4.91184e-006,1.48509
-4.91164e-006,1.48412
-4.91144e-006,1.48355
-4.91124e-006,1.48651
-4.91104e-006,1.48935
-4.91084e-006,1.48868
-4.91064e-006,1.48588
-4.91044e-006,1.48416
-4.91024e-006,1.48619
-4.91004e-006,1.48853
-4.90984e-006,1.48799
-4.90964e-006,1.48866
-4.90944e-006,1.49079
-4.90924e-006,1.49018
-4.90904e-006,1.48594
-4.90884e-006,1.48041
-4.90864e-006,1.47893
-4.90844e-006,1.48412
-4.90824e-006,1.4901
-4.90804e-006,1.4913
-4.90784e-006,1.48861
-4.90764e-006,1.48362
-4.90744e-006,1.47965
-4.90724e-006,1.4811
-4.90704e-006,1.48398
-4.90684e-006,1.48159
-4.90664e-006,1.4754
-4.90644e-006,1.4715
-4.90624e-006,1.47506
-4.90604e-006,1.48569
-4.90584e-006,1.49448
-4.90564e-006,1.49484
-4.90544e-006,1.49265
-4.90524e-006,1.49313
-4.90504e-006,1.49303
-4.90484e-006,1.4922
-4.90464e-006,1.49143
-4.90444e-006,1.48818
-4.90424e-006,1.4835
-4.90404e-006,1.47977
-4.90384e-006,1.48008
-4.90364e-006,1.48521
-4.90344e-006,1.4873
-4.90324e-006,1.48288
-4.90304e-006,1.47913
-4.90284e-006,1.47896
-4.90264e-006,1.48069
-4.90244e-006,1.48557
-4.90224e-006,1.48991
-4.90204e-006,1.48695
-4.90184e-006,1.48069
-4.90164e-006,1.47919
-4.90144e-006,1.48305
-4.90124e-006,1.48637
-4.90104e-006,1.48495
-4.90084e-006,1.48449
-4.90064e-006,1.48875
-4.90044e-006,1.4898
-4.90024e-006,1.48642
-4.90004e-006,1.48827
-4.89984e-006,1.49455
-4.89964e-006,1.49538
-4.89944e-006,1.49018
-4.89924e-006,1.48554
-4.89904e-006,1.48478
-4.89884e-006,1.48657
-4.89864e-006,1.48569
-4.89844e-006,1.48145
-4.89824e-006,1.48253
-4.89804e-006,1.48825
-4.89784e-006,1.48806
-4.89764e-006,1.48649
-4.89744e-006,1.49218
-4.89724e-006,1.49636
-4.89704e-006,1.49294
-4.89684e-006,1.48825
-4.89664e-006,1.48419
-4.89644e-006,1.48112
-4.89624e-006,1.4814
-4.89604e-006,1.48411
-4.89584e-006,1.48758
-4.89564e-006,1.48889
-4.89544e-006,1.48597
-4.89524e-006,1.48188
-4.89504e-006,1.48048
-4.89484e-006,1.48521
-4.89464e-006,1.49431
-4.89444e-006,1.49733
-4.89424e-006,1.49301
-4.89404e-006,1.49181
-4.89384e-006,1.49415
-4.89364e-006,1.49417
-4.89344e-006,1.49329
-4.89324e-006,1.49141
-4.89304e-006,1.48726
-4.89284e-006,1.48649
-4.89264e-006,1.48985
-4.89244e-006,1.49063
-4.89224e-006,1.48854
-4.89204e-006,1.4882
-4.89184e-006,1.48996
-4.89164e-006,1.49334
-4.89144e-006,1.49659
-4.89124e-006,1.49545
-4.89104e-006,1.4907
-4.89084e-006,1.48523
-4.89064e-006,1.48176
-4.89044e-006,1.4824
-4.89024e-006,1.48317
-4.89004e-006,1.482
-4.88984e-006,1.4835
-4.88964e-006,1.48939
-4.88944e-006,1.49521
-4.88924e-006,1.49674
-4.88904e-006,1.49317
-4.88884e-006,1.48773
-4.88864e-006,1.48504
-4.88844e-006,1.48433
-4.88824e-006,1.48435
-4.88804e-006,1.48726
-4.88784e-006,1.49149
-4.88764e-006,1.493
-4.88744e-006,1.49262
-4.88724e-006,1.49262
-4.88704e-006,1.49117
-4.88684e-006,1.48792
-4.88664e-006,1.48569
-4.88644e-006,1.48606
-4.88624e-006,1.48908
-4.88604e-006,1.48992
-4.88584e-006,1.4853
-4.88564e-006,1.48404
-4.88544e-006,1.49077
-4.88524e-006,1.4945
-4.88504e-006,1.49003
-4.88484e-006,1.48514
-4.88464e-006,1.48468
-4.88444e-006,1.48614
-4.88424e-006,1.48502
-4.88404e-006,1.483
-4.88384e-006,1.48602
-4.88364e-006,1.49105
-4.88344e-006,1.49162
-4.88324e-006,1.49008
-4.88304e-006,1.49004
-4.88284e-006,1.49061
-4.88264e-006,1.49132
-4.88244e-006,1.48972
-4.88224e-006,1.48455
-4.88204e-006,1.48229
-4.88184e-006,1.48552
-4.88164e-006,1.49111
-4.88144e-006,1.49724
-4.88124e-006,1.49799
-4.88104e-006,1.49236
-4.88084e-006,1.48816
-4.88064e-006,1.48606
-4.88044e-006,1.48397
-4.88024e-006,1.48442
-4.88004e-006,1.48744
-4.87984e-006,1.49044
-4.87964e-006,1.49203
-4.87944e-006,1.49158
-4.87924e-006,1.49039
-4.87904e-006,1.4902
-4.87884e-006,1.4889
-4.87864e-006,1.48687
-4.87844e-006,1.48825
-4.87824e-006,1.49108
-4.87804e-006,1.49148
-4.87784e-006,1.49118
-4.87764e-006,1.49048
-4.87744e-006,1.48927
-4.87724e-006,1.49127
-4.87704e-006,1.49512
-4.87684e-006,1.49621
-4.87664e-006,1.49635
-4.87644e-006,1.49557
-4.87624e-006,1.49201
-4.87604e-006,1.49217
-4.87584e-006,1.49622
-4.87564e-006,1.49255
-4.87544e-006,1.48162
-4.87524e-006,1.47604
-4.87504e-006,1.48017
-4.87484e-006,1.48763
-4.87464e-006,1.49017
-4.87444e-006,1.4879
-4.87424e-006,1.48808
-4.87404e-006,1.49013
-4.87384e-006,1.4907
-4.87364e-006,1.49343
-4.87344e-006,1.49641
-4.87324e-006,1.4932
-4.87304e-006,1.48726
-4.87284e-006,1.48431
-4.87264e-006,1.48262
-4.87244e-006,1.48074
-4.87224e-006,1.47953
-4.87204e-006,1.47974
-4.87184e-006,1.48347
-4.87164e-006,1.48846
-4.87144e-006,1.48937
-4.87124e-006,1.48689
-4.87104e-006,1.48314
-4.87084e-006,1.48005
-4.87064e-006,1.48081
-4.87044e-006,1.48262
-4.87024e-006,1.48342
-4.87004e-006,1.48525
-4.86984e-006,1.48564
-4.86964e-006,1.48623
-4.86944e-006,1.49179
-4.86924e-006,1.49462
-4.86904e-006,1.48866
-4.86884e-006,1.48412
-4.86864e-006,1.4859
-4.86844e-006,1.4869
-4.86824e-006,1.4859
-4.86804e-006,1.4858
-4.86784e-006,1.48616
-4.86764e-006,1.48737
-4.86744e-006,1.48766
-4.86724e-006,1.48405
-4.86704e-006,1.48001
-4.86684e-006,1.47939
-4.86664e-006,1.48108
-4.86644e-006,1.4834
-4.86624e-006,1.48575
-4.86604e-006,1.48687
-4.86584e-006,1.48592
-4.86564e-006,1.48635
-4.86544e-006,1.4907
-4.86524e-006,1.49256
-4.86504e-006,1.48782
-4.86484e-006,1.48454
-4.86464e-006,1.48521
-4.86444e-006,1.48157
-4.86424e-006,1.47615
-4.86404e-006,1.47834
-4.86384e-006,1.48424
-4.86364e-006,1.48638
