TRFL #9001179714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:52,0                 
Time,Ampl
-5.000017e-006,1.48834
-4.999817e-006,1.48883
-4.999617e-006,1.49028
-4.999417e-006,1.48918
-4.999217e-006,1.485
-4.999017e-006,1.48101
-4.998817e-006,1.47976
-4.998617e-006,1.48092
-4.998417e-006,1.4841
-4.998217e-006,1.48747
-4.998017e-006,1.48669
-4.997817e-006,1.48365
-4.997617e-006,1.48491
-4.997417e-006,1.48915
-4.997217e-006,1.49088
-4.997017e-006,1.49051
-4.996817e-006,1.49099
-4.996617e-006,1.49025
-4.996417e-006,1.48626
-4.996217e-006,1.48353
-4.996017e-006,1.48593
-4.995817e-006,1.49144
-4.995617e-006,1.4943
-4.995417e-006,1.49226
-4.995217e-006,1.49178
-4.995017e-006,1.4949
-4.994817e-006,1.49555
-4.994617e-006,1.49352
-4.994417e-006,1.49269
-4.994217e-006,1.49207
-4.994017e-006,1.49019
-4.993817e-006,1.48973
-4.993617e-006,1.49188
-4.993417e-006,1.49354
-4.993217e-006,1.49332
-4.993017e-006,1.49271
-4.992817e-006,1.49263
-4.992617e-006,1.49173
-4.992417e-006,1.48816
-4.992217e-006,1.48343
-4.992017e-006,1.48116
-4.991817e-006,1.48363
-4.991617e-006,1.48924
-4.991417e-006,1.49184
-4.991217e-006,1.48941
-4.991017e-006,1.48725
-4.990817e-006,1.48693
-4.990617e-006,1.48617
-4.990417e-006,1.48541
-4.990217e-006,1.48487
-4.990017e-006,1.48494
-4.989817e-006,1.48731
-4.989617e-006,1.49082
-4.989417e-006,1.49307
-4.989217e-006,1.49374
-4.989017e-006,1.49299
-4.988817e-006,1.49228
-4.988617e-006,1.49261
-4.988417e-006,1.49214
-4.988217e-006,1.49129
-4.988017e-006,1.49254
-4.987817e-006,1.49463
-4.987617e-006,1.49405
-4.987417e-006,1.48986
-4.987217e-006,1.48433
-4.987017e-006,1.48147
-4.986817e-006,1.48345
-4.986617e-006,1.48692
-4.986417e-006,1.48757
-4.986217e-006,1.48714
-4.986017e-006,1.4885
-4.985817e-006,1.49051
-4.985617e-006,1.4926
-4.985417e-006,1.49428
-4.985217e-006,1.4936
-4.985017e-006,1.49147
-4.984817e-006,1.48967
-4.984617e-006,1.48925
-4.984417e-006,1.49079
-4.984217e-006,1.49142
-4.984017e-006,1.48943
-4.983817e-006,1.48801
-4.983617e-006,1.48881
-4.983417e-006,1.48955
-4.983217e-006,1.48891
-4.983017e-006,1.48764
-4.982817e-006,1.48609
-4.982617e-006,1.48627
-4.982417e-006,1.48958
-4.982217e-006,1.49197
-4.982017e-006,1.49105
-4.981817e-006,1.48997
-4.981617e-006,1.49001
-4.981417e-006,1.4893
-4.981217e-006,1.48654
-4.981017e-006,1.48313
-4.980817e-006,1.4832
-4.980617e-006,1.48684
-4.980417e-006,1.4885
-4.980217e-006,1.48721
-4.980017e-006,1.48572
-4.979817e-006,1.48492
-4.979617e-006,1.48569
-4.979417e-006,1.48566
-4.979217e-006,1.48206
-4.979017e-006,1.47977
-4.978817e-006,1.48301
-4.978617e-006,1.48868
-4.978417e-006,1.49265
-4.978217e-006,1.49369
-4.978017e-006,1.49333
-4.977817e-006,1.49214
-4.977617e-006,1.48862
-4.977417e-006,1.48565
-4.977217e-006,1.48613
-4.977017e-006,1.48673
-4.976817e-006,1.48639
-4.976617e-006,1.4877
-4.976417e-006,1.48967
-4.976217e-006,1.4904
-4.976017e-006,1.49052
-4.975817e-006,1.49036
-4.975617e-006,1.48974
-4.975417e-006,1.48904
-4.975217e-006,1.48711
-4.975017e-006,1.48287
-4.974817e-006,1.4799
-4.974617e-006,1.48308
-4.974417e-006,1.49113
-4.974217e-006,1.49701
-4.974017e-006,1.49649
-4.973817e-006,1.49224
-4.973617e-006,1.48815
-4.973417e-006,1.48582
-4.973217e-006,1.48637
-4.973017e-006,1.48919
-4.972817e-006,1.49125
-4.972617e-006,1.49204
-4.972417e-006,1.49383
-4.972217e-006,1.49559
-4.972017e-006,1.49503
-4.971817e-006,1.49398
-4.971617e-006,1.49333
-4.971417e-006,1.4902
-4.971217e-006,1.48469
-4.971017e-006,1.4809
-4.970817e-006,1.48178
-4.970617e-006,1.48601
-4.970417e-006,1.48839
-4.970217e-006,1.48607
-4.970017e-006,1.48344
-4.969817e-006,1.48618
-4.969617e-006,1.49238
-4.969417e-006,1.49452
-4.969217e-006,1.49091
-4.969017e-006,1.48772
-4.968817e-006,1.48799
-4.968617e-006,1.4886
-4.968417e-006,1.48887
-4.968217e-006,1.49121
-4.968017e-006,1.49358
-4.967817e-006,1.493
-4.967617e-006,1.4912
-4.967417e-006,1.4895
-4.967217e-006,1.48792
-4.967017e-006,1.48793
-4.966817e-006,1.48846
-4.966617e-006,1.48831
-4.966417e-006,1.49079
-4.966217e-006,1.49472
-4.966017e-006,1.49408
-4.965817e-006,1.48896
-4.965617e-006,1.48428
-4.965417e-006,1.48424
-4.965217e-006,1.48822
-4.965017e-006,1.49055
-4.964817e-006,1.48963
-4.964617e-006,1.48749
-4.964417e-006,1.4839
-4.964217e-006,1.48123
-4.964017e-006,1.48318
-4.963817e-006,1.48799
-4.963617e-006,1.49158
-4.963417e-006,1.49194
-4.963217e-006,1.489
-4.963017e-006,1.48525
-4.962817e-006,1.48394
-4.962617e-006,1.48368
-4.962417e-006,1.48203
-4.962217e-006,1.48152
-4.962017e-006,1.48411
-4.961817e-006,1.48896
-4.961617e-006,1.4943
-4.961417e-006,1.49747
-4.961217e-006,1.49758
-4.961017e-006,1.4961
-4.960817e-006,1.49401
-4.960617e-006,1.49029
-4.960417e-006,1.48563
-4.960217e-006,1.48449
-4.960017e-006,1.48813
-4.959817e-006,1.49238
-4.959617e-006,1.49303
-4.959417e-006,1.48991
-4.959217e-006,1.48655
-4.959017e-006,1.48546
-4.958817e-006,1.48703
-4.958617e-006,1.49031
-4.958417e-006,1.49193
-4.958217e-006,1.49052
-4.958017e-006,1.48819
-4.957817e-006,1.48631
-4.957617e-006,1.48756
-4.957417e-006,1.49241
-4.957217e-006,1.49412
-4.957017e-006,1.49026
-4.956817e-006,1.48736
-4.956617e-006,1.4881
-4.956417e-006,1.48875
-4.956217e-006,1.48833
-4.956017e-006,1.48961
-4.955817e-006,1.49268
-4.955617e-006,1.49462
-4.955417e-006,1.49449
-4.955217e-006,1.49411
-4.955017e-006,1.49409
-4.954817e-006,1.49176
-4.954617e-006,1.48713
-4.954417e-006,1.48666
-4.954217e-006,1.49301
-4.954017e-006,1.49878
-4.953817e-006,1.49707
-4.953617e-006,1.49104
-4.953417e-006,1.48867
-4.953217e-006,1.49164
-4.953017e-006,1.49442
-4.952817e-006,1.49368
-4.952617e-006,1.49141
-4.952417e-006,1.48963
-4.952217e-006,1.48845
-4.952017e-006,1.4878
-4.951817e-006,1.48741
-4.951617e-006,1.48774
-4.951417e-006,1.48825
-4.951217e-006,1.48666
-4.951017e-006,1.48429
-4.950817e-006,1.48408
-4.950617e-006,1.48427
-4.950417e-006,1.4827
-4.950217e-006,1.48181
-4.950017e-006,1.48371
-4.949817e-006,1.48765
-4.949617e-006,1.4921
-4.949417e-006,1.49499
-4.949217e-006,1.49586
-4.949017e-006,1.49579
-4.948817e-006,1.49499
-4.948617e-006,1.49287
-4.948417e-006,1.4886
-4.948217e-006,1.48433
-4.948017e-006,1.48434
-4.947817e-006,1.48849
-4.947617e-006,1.49197
-4.947417e-006,1.49193
-4.947217e-006,1.49187
-4.947017e-006,1.49498
-4.946817e-006,1.49716
-4.946617e-006,1.4946
-4.946417e-006,1.48975
-4.946217e-006,1.48662
-4.946017e-006,1.48641
-4.945817e-006,1.48705
-4.945617e-006,1.4878
-4.945417e-006,1.48972
-4.945217e-006,1.4904
-4.945017e-006,1.48887
-4.944817e-006,1.48816
-4.944617e-006,1.48794
-4.944417e-006,1.48726
-4.944217e-006,1.48709
-4.944017e-006,1.48754
-4.943817e-006,1.49046
-4.943617e-006,1.49539
-4.943417e-006,1.49686
-4.943217e-006,1.49266
-4.943017e-006,1.4873
-4.942817e-006,1.48647
-4.942617e-006,1.48992
-4.942417e-006,1.49151
-4.942217e-006,1.48805
-4.942017e-006,1.48366
-4.941817e-006,1.48236
-4.941617e-006,1.48368
-4.941417e-006,1.48665
-4.941217e-006,1.48906
-4.941017e-006,1.48776
-4.940817e-006,1.48516
-4.940617e-006,1.48673
-4.940417e-006,1.49008
-4.940217e-006,1.48895
-4.940017e-006,1.48657
-4.939817e-006,1.48899
-4.939617e-006,1.4923
-4.939417e-006,1.4903
-4.939217e-006,1.48548
-4.939017e-006,1.48438
-4.938817e-006,1.48705
-4.938617e-006,1.48823
-4.938417e-006,1.48762
-4.938217e-006,1.4887
-4.938017e-006,1.49043
-4.937817e-006,1.49089
-4.937617e-006,1.49235
-4.937417e-006,1.49493
-4.937217e-006,1.49449
-4.937017e-006,1.49207
-4.936817e-006,1.49285
-4.936617e-006,1.49453
-4.936417e-006,1.49147
-4.936217e-006,1.48684
-4.936017e-006,1.48722
-4.935817e-006,1.49112
-4.935617e-006,1.49191
-4.935417e-006,1.48859
-4.935217e-006,1.48619
-4.935017e-006,1.4866
-4.934817e-006,1.48832
-4.934617e-006,1.49006
-4.934417e-006,1.49032
-4.934217e-006,1.48982
-4.934017e-006,1.48907
-4.933817e-006,1.486
-4.933617e-006,1.4822
-4.933417e-006,1.48253
-4.933217e-006,1.48638
-4.933017e-006,1.48911
-4.932817e-006,1.49111
-4.932617e-006,1.49311
-4.932417e-006,1.49016
-4.932217e-006,1.48248
-4.932017e-006,1.47933
-4.931817e-006,1.48477
-4.931617e-006,1.49054
-4.931417e-006,1.48964
-4.931217e-006,1.48739
-4.931017e-006,1.49095
-4.930817e-006,1.49733
-4.930617e-006,1.49953
-4.930417e-006,1.49699
-4.930217e-006,1.49387
-4.930017e-006,1.49216
-4.929817e-006,1.49262
-4.929617e-006,1.49522
-4.929417e-006,1.49644
-4.929217e-006,1.49347
-4.929017e-006,1.48745
-4.928817e-006,1.48322
-4.928617e-006,1.48495
-4.928417e-006,1.48935
-4.928217e-006,1.49038
-4.928017e-006,1.48781
-4.927817e-006,1.48616
-4.927617e-006,1.48736
-4.927417e-006,1.48804
-4.927217e-006,1.48586
-4.927017e-006,1.48382
-4.926817e-006,1.4842
-4.926617e-006,1.48554
-4.926417e-006,1.48717
-4.926217e-006,1.48998
-4.926017e-006,1.49285
-4.925817e-006,1.49451
-4.925617e-006,1.49604
-4.925417e-006,1.49578
-4.925217e-006,1.49191
-4.925017e-006,1.48963
-4.924817e-006,1.49188
-4.924617e-006,1.49254
-4.924417e-006,1.4878
-4.924217e-006,1.48271
-4.924017e-006,1.4838
-4.923817e-006,1.49051
-4.923617e-006,1.49554
-4.923417e-006,1.49405
-4.923217e-006,1.49001
-4.923017e-006,1.48877
-4.922817e-006,1.48868
-4.922617e-006,1.48651
-4.922417e-006,1.48385
-4.922217e-006,1.48453
-4.922017e-006,1.48867
-4.921817e-006,1.49113
-4.921617e-006,1.48968
-4.921417e-006,1.48731
-4.921217e-006,1.48629
-4.921017e-006,1.48757
-4.920817e-006,1.49131
-4.920617e-006,1.4951
-4.920417e-006,1.49591
-4.920217e-006,1.49574
-4.920017e-006,1.49769
-4.919817e-006,1.49846
-4.919617e-006,1.49637
-4.919417e-006,1.49406
-4.919217e-006,1.49078
-4.919017e-006,1.48633
-4.918817e-006,1.48401
-4.918617e-006,1.48418
-4.918417e-006,1.48439
-4.918217e-006,1.48461
-4.918017e-006,1.48515
-4.917817e-006,1.48446
-4.917617e-006,1.4832
-4.917417e-006,1.48276
-4.917217e-006,1.4825
-4.917017e-006,1.48226
-4.916817e-006,1.48117
-4.916617e-006,1.47869
-4.916417e-006,1.47768
-4.916217e-006,1.48119
-4.916017e-006,1.48734
-4.915817e-006,1.49141
-4.915617e-006,1.49315
-4.915417e-006,1.49518
-4.915217e-006,1.49676
-4.915017e-006,1.49551
-4.914817e-006,1.49267
-4.914617e-006,1.49192
-4.914417e-006,1.49456
-4.914217e-006,1.49566
-4.914017e-006,1.49096
-4.913817e-006,1.48685
-4.913617e-006,1.49071
-4.913417e-006,1.49722
-4.913217e-006,1.49683
-4.913017e-006,1.492
-4.912817e-006,1.49068
-4.912617e-006,1.49278
-4.912417e-006,1.49439
-4.912217e-006,1.49386
-4.912017e-006,1.49179
-4.911817e-006,1.48969
-4.911617e-006,1.48806
-4.911417e-006,1.48738
-4.911217e-006,1.48822
-4.911017e-006,1.48925
-4.910817e-006,1.48819
-4.910617e-006,1.48529
-4.910417e-006,1.48362
-4.910217e-006,1.48489
-4.910017e-006,1.48748
-4.909817e-006,1.48812
-4.909617e-006,1.48635
-4.909417e-006,1.48559
-4.909217e-006,1.48627
-4.909017e-006,1.48673
-4.908817e-006,1.48988
-4.908617e-006,1.49682
-4.908417e-006,1.50081
-4.908217e-006,1.49813
-4.908017e-006,1.4946
-4.907817e-006,1.49476
-4.907617e-006,1.49629
-4.907417e-006,1.49665
-4.907217e-006,1.49731
-4.907017e-006,1.49991
-4.906817e-006,1.50058
-4.906617e-006,1.49607
-4.906417e-006,1.4908
-4.906217e-006,1.48929
-4.906017e-006,1.49081
-4.905817e-006,1.49472
-4.905617e-006,1.5001
-4.905417e-006,1.50031
-4.905217e-006,1.49228
-4.905017e-006,1.48469
-4.904817e-006,1.48364
-4.904617e-006,1.48443
-4.904417e-006,1.48265
-4.904217e-006,1.48091
-4.904017e-006,1.48206
-4.903817e-006,1.48522
-4.903617e-006,1.48774
