TRFL #9003048746LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:20,0                 
Time,Ampl
-1.2500033e-005,1.48236
-1.2499833e-005,1.47984
-1.2499633e-005,1.48274
-1.2499433e-005,1.49324
-1.2499233e-005,1.50335
-1.2499033e-005,1.50639
-1.2498833e-005,1.50518
-1.2498633e-005,1.49959
-1.2498433e-005,1.49058
-1.2498233e-005,1.48509
-1.2498033e-005,1.48305
-1.2497833e-005,1.48188
-1.2497633e-005,1.48312
-1.2497433e-005,1.48502
-1.2497233e-005,1.48516
-1.2497033e-005,1.48347
-1.2496833e-005,1.48181
-1.2496633e-005,1.48402
-1.2496433e-005,1.48754
-1.2496233e-005,1.48789
-1.2496033e-005,1.48789
-1.2495833e-005,1.48678
-1.2495633e-005,1.48205
-1.2495433e-005,1.47863
-1.2495233e-005,1.47805
-1.2495033e-005,1.47787
-1.2494833e-005,1.48008
-1.2494633e-005,1.48309
-1.2494433e-005,1.48112
-1.2494233e-005,1.47832
-1.2494033e-005,1.48036
-1.2493833e-005,1.47984
-1.2493633e-005,1.47556
-1.2493433e-005,1.47867
-1.2493233e-005,1.48678
-1.2493033e-005,1.48827
-1.2492833e-005,1.48595
-1.2492633e-005,1.48813
-1.2492433e-005,1.49524
-1.2492233e-005,1.4979
-1.2492033e-005,1.48868
-1.2491833e-005,1.48146
-1.2491633e-005,1.48678
-1.2491433e-005,1.49096
-1.2491233e-005,1.48588
-1.2491033e-005,1.4795
-1.2490833e-005,1.48146
-1.2490633e-005,1.49193
-1.2490433e-005,1.4979
-1.2490233e-005,1.49186
-1.2490033e-005,1.48574
-1.2489833e-005,1.4893
-1.2489633e-005,1.49472
-1.2489433e-005,1.49621
-1.2489233e-005,1.49268
-1.2489033e-005,1.48236
-1.2488833e-005,1.4747
-1.2488633e-005,1.47787
-1.2488433e-005,1.48795
-1.2488233e-005,1.49769
-1.2488033e-005,1.49855
-1.2487833e-005,1.48909
-1.2487633e-005,1.48146
-1.2487433e-005,1.48557
-1.2487233e-005,1.49275
-1.2487033e-005,1.49237
-1.2486833e-005,1.4865
-1.2486633e-005,1.48157
-1.2486433e-005,1.48416
-1.2486233e-005,1.49213
-1.2486033e-005,1.49486
-1.2485833e-005,1.49082
-1.2485633e-005,1.48757
-1.2485433e-005,1.48585
-1.2485233e-005,1.48302
-1.2485033e-005,1.48474
-1.2484833e-005,1.49286
-1.2484633e-005,1.49931
-1.2484433e-005,1.49755
