TRFL #9003107679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:43,0                 
Time,Ampl
-1.2445615e-005,1.49692
-1.2445415e-005,1.48915
-1.2445215e-005,1.48739
-1.2445015e-005,1.4962
-1.2444815e-005,1.504
-1.2444615e-005,1.50231
-1.2444415e-005,1.49264
-1.2444215e-005,1.4847
-1.2444015e-005,1.48653
-1.2443815e-005,1.49192
-1.2443615e-005,1.49288
-1.2443415e-005,1.49237
-1.2443215e-005,1.49095
-1.2443015e-005,1.48629
-1.2442815e-005,1.48411
-1.2442615e-005,1.48826
-1.2442415e-005,1.49582
-1.2442215e-005,1.5012
-1.2442015e-005,1.50044
-1.2441815e-005,1.49737
-1.2441615e-005,1.49457
-1.2441415e-005,1.49033
-1.2441215e-005,1.48981
-1.2441015e-005,1.49433
-1.2440815e-005,1.49161
-1.2440615e-005,1.48246
-1.2440415e-005,1.48587
-1.2440215e-005,1.49903
-1.2440015e-005,1.50203
-1.2439815e-005,1.49513
-1.2439615e-005,1.48988
-1.2439415e-005,1.48632
-1.2439215e-005,1.48242
-1.2439015e-005,1.48439
-1.2438815e-005,1.49292
-1.2438615e-005,1.4972
-1.2438415e-005,1.49126
-1.2438215e-005,1.48467
-1.2438015e-005,1.48795
-1.2437815e-005,1.50003
-1.2437615e-005,1.50932
-1.2437415e-005,1.50497
-1.2437215e-005,1.49609
-1.2437015e-005,1.4971
-1.2436815e-005,1.50272
-1.2436615e-005,1.504
-1.2436415e-005,1.50027
-1.2436215e-005,1.4943
-1.2436015e-005,1.49257
-1.2435815e-005,1.4962
-1.2435615e-005,1.49789
-1.2435415e-005,1.49274
-1.2435215e-005,1.48391
-1.2435015e-005,1.47952
-1.2434815e-005,1.48215
-1.2434615e-005,1.48549
-1.2434415e-005,1.4866
-1.2434215e-005,1.48915
-1.2434015e-005,1.49299
-1.2433815e-005,1.49344
-1.2433615e-005,1.49119
-1.2433415e-005,1.49143
-1.2433215e-005,1.49237
-1.2433015e-005,1.48926
-1.2432815e-005,1.48349
-1.2432615e-005,1.48049
-1.2432415e-005,1.48252
-1.2432215e-005,1.48525
-1.2432015e-005,1.48536
-1.2431815e-005,1.48553
-1.2431615e-005,1.48895
-1.2431415e-005,1.4933
-1.2431215e-005,1.49578
-1.2431015e-005,1.49406
-1.2430815e-005,1.48615
-1.2430615e-005,1.48194
-1.2430415e-005,1.49095
-1.2430215e-005,1.50189
-1.2430015e-005,1.50117
-1.2429815e-005,1.49392
-1.2429615e-005,1.48988
-1.2429415e-005,1.49109
-1.2429215e-005,1.4971
-1.2429015e-005,1.50189
-1.2428815e-005,1.4981
-1.2428615e-005,1.48871
-1.2428415e-005,1.48263
-1.2428215e-005,1.48273
-1.2428015e-005,1.4847
-1.2427815e-005,1.48404
-1.2427615e-005,1.48094
-1.2427415e-005,1.48125
-1.2427215e-005,1.48791
-1.2427015e-005,1.49219
-1.2426815e-005,1.48798
-1.2426615e-005,1.48408
-1.2426415e-005,1.4866
-1.2426215e-005,1.48984
-1.2426015e-005,1.49102
-1.2425815e-005,1.49357
-1.2425615e-005,1.49851
-1.2425415e-005,1.50369
-1.2425215e-005,1.50483
-1.2425015e-005,1.49917
-1.2424815e-005,1.49147
-1.2424615e-005,1.48656
-1.2424415e-005,1.48639
-1.2424215e-005,1.49226
-1.2424015e-005,1.49744
-1.2423815e-005,1.49385
-1.2423615e-005,1.48432
-1.2423415e-005,1.47817
-1.2423215e-005,1.48049
-1.2423015e-005,1.48867
-1.2422815e-005,1.49592
-1.2422615e-005,1.50096
-1.2422415e-005,1.5058
-1.2422215e-005,1.50583
-1.2422015e-005,1.501
-1.2421815e-005,1.50055
-1.2421615e-005,1.50217
-1.2421415e-005,1.49837
-1.2421215e-005,1.49644
-1.2421015e-005,1.49941
-1.2420815e-005,1.49989
-1.2420615e-005,1.49896
-1.2420415e-005,1.49962
-1.2420215e-005,1.49803
-1.2420015e-005,1.49392
-1.2419815e-005,1.49202
-1.2419615e-005,1.49392
-1.2419415e-005,1.4962
-1.2419215e-005,1.49516
-1.2419015e-005,1.49402
-1.2418815e-005,1.49409
-1.2418615e-005,1.49012
-1.2418415e-005,1.48653
-1.2418215e-005,1.49326
-1.2418015e-005,1.50659
-1.2417815e-005,1.51191
-1.2417615e-005,1.50473
-1.2417415e-005,1.4953
-1.2417215e-005,1.48936
-1.2417015e-005,1.48615
-1.2416815e-005,1.48801
-1.2416615e-005,1.49288
-1.2416415e-005,1.49382
-1.2416215e-005,1.49022
-1.2416015e-005,1.4877
-1.2415815e-005,1.48708
-1.2415615e-005,1.48439
-1.2415415e-005,1.48035
-1.2415215e-005,1.47883
-1.2415015e-005,1.47748
-1.2414815e-005,1.47638
-1.2414615e-005,1.48297
-1.2414415e-005,1.49105
-1.2414215e-005,1.48926
-1.2414015e-005,1.48477
-1.2413815e-005,1.48636
-1.2413615e-005,1.48953
-1.2413415e-005,1.48774
-1.2413215e-005,1.48056
-1.2413015e-005,1.47666
-1.2412815e-005,1.48332
-1.2412615e-005,1.49337
-1.2412415e-005,1.49426
-1.2412215e-005,1.4857
-1.2412015e-005,1.47945
-1.2411815e-005,1.48152
-1.2411615e-005,1.48536
-1.2411415e-005,1.4857
-1.2411215e-005,1.48232
-1.2411015e-005,1.47786
-1.2410815e-005,1.47976
-1.2410615e-005,1.49064
-1.2410415e-005,1.50231
-1.2410215e-005,1.50352
-1.2410015e-005,1.49675
-1.2409815e-005,1.49326
-1.2409615e-005,1.49347
-1.2409415e-005,1.49461
-1.2409215e-005,1.49917
-1.2409015e-005,1.50362
-1.2408815e-005,1.49917
-1.2408615e-005,1.49071
-1.2408415e-005,1.48843
-1.2408215e-005,1.48953
-1.2408015e-005,1.48719
-1.2407815e-005,1.48152
-1.2407615e-005,1.48156
-1.2407415e-005,1.49119
-1.2407215e-005,1.49868
-1.2407015e-005,1.49558
-1.2406815e-005,1.49209
-1.2406615e-005,1.49661
-1.2406415e-005,1.49609
-1.2406215e-005,1.48543
-1.2406015e-005,1.48097
-1.2405815e-005,1.48877
-1.2405615e-005,1.49927
-1.2405415e-005,1.50103
-1.2405215e-005,1.49257
-1.2405015e-005,1.48719
-1.2404815e-005,1.49064
-1.2404615e-005,1.49678
-1.2404415e-005,1.50186
-1.2404215e-005,1.50148
-1.2404015e-005,1.49423
-1.2403815e-005,1.48767
-1.2403615e-005,1.48477
-1.2403415e-005,1.48156
-1.2403215e-005,1.48132
-1.2403015e-005,1.48556
-1.2402815e-005,1.48484
-1.2402615e-005,1.47866
-1.2402415e-005,1.47911
-1.2402215e-005,1.48912
-1.2402015e-005,1.49986
-1.2401815e-005,1.5021
-1.2401615e-005,1.49603
-1.2401415e-005,1.49126
-1.2401215e-005,1.49081
-1.2401015e-005,1.48784
-1.2400815e-005,1.48139
-1.2400615e-005,1.48021
-1.2400415e-005,1.48753
-1.2400215e-005,1.49571
-1.2400015e-005,1.49696
-1.2399815e-005,1.48808
-1.2399615e-005,1.4761
-1.2399415e-005,1.47306
-1.2399215e-005,1.47935
-1.2399015e-005,1.48663
-1.2398815e-005,1.49109
-1.2398615e-005,1.49454
-1.2398415e-005,1.49654
-1.2398215e-005,1.49281
-1.2398015e-005,1.48439
-1.2397815e-005,1.47852
-1.2397615e-005,1.47838
-1.2397415e-005,1.48235
-1.2397215e-005,1.48798
-1.2397015e-005,1.48953
-1.2396815e-005,1.48819
-1.2396615e-005,1.49167
-1.2396415e-005,1.49451
-1.2396215e-005,1.48981
-1.2396015e-005,1.48726
-1.2395815e-005,1.48929
-1.2395615e-005,1.4875
-1.2395415e-005,1.48387
-1.2395215e-005,1.48553
-1.2395015e-005,1.49171
-1.2394815e-005,1.49423
-1.2394615e-005,1.49181
-1.2394415e-005,1.49022
-1.2394215e-005,1.49067
-1.2394015e-005,1.49675
-1.2393815e-005,1.50956
-1.2393615e-005,1.51505
-1.2393415e-005,1.50376
-1.2393215e-005,1.48953
-1.2393015e-005,1.48781
-1.2392815e-005,1.49098
-1.2392615e-005,1.48895
-1.2392415e-005,1.48815
-1.2392215e-005,1.48978
-1.2392015e-005,1.48732
-1.2391815e-005,1.48473
-1.2391615e-005,1.48591
-1.2391415e-005,1.48498
-1.2391215e-005,1.48197
-1.2391015e-005,1.48349
-1.2390815e-005,1.48943
-1.2390615e-005,1.4963
-1.2390415e-005,1.50093
-1.2390215e-005,1.4991
-1.2390015e-005,1.49703
-1.2389815e-005,1.50148
-1.2389615e-005,1.50262
-1.2389415e-005,1.49589
-1.2389215e-005,1.48998
-1.2389015e-005,1.48719
-1.2388815e-005,1.48598
-1.2388615e-005,1.48857
-1.2388415e-005,1.49309
-1.2388215e-005,1.49585
-1.2388015e-005,1.49523
-1.2387815e-005,1.48871
-1.2387615e-005,1.48239
-1.2387415e-005,1.48477
-1.2387215e-005,1.48874
-1.2387015e-005,1.48798
-1.2386815e-005,1.4885
-1.2386615e-005,1.49457
-1.2386415e-005,1.50079
-1.2386215e-005,1.49748
-1.2386015e-005,1.48881
-1.2385815e-005,1.4905
-1.2385615e-005,1.49851
-1.2385415e-005,1.49927
-1.2385215e-005,1.49779
-1.2385015e-005,1.4983
-1.2384815e-005,1.49582
-1.2384615e-005,1.49361
-1.2384415e-005,1.49378
-1.2384215e-005,1.49019
-1.2384015e-005,1.48556
-1.2383815e-005,1.48418
-1.2383615e-005,1.4809
-1.2383415e-005,1.47797
-1.2383215e-005,1.48246
-1.2383015e-005,1.4915
-1.2382815e-005,1.50055
-1.2382615e-005,1.50597
-1.2382415e-005,1.50265
-1.2382215e-005,1.49219
-1.2382015e-005,1.48339
-1.2381815e-005,1.48297
-1.2381615e-005,1.48898
-1.2381415e-005,1.4953
-1.2381215e-005,1.49962
-1.2381015e-005,1.50338
-1.2380815e-005,1.50438
-1.2380615e-005,1.49806
-1.2380415e-005,1.48909
-1.2380215e-005,1.48612
-1.2380015e-005,1.48819
-1.2379815e-005,1.4886
-1.2379615e-005,1.48463
-1.2379415e-005,1.48315
-1.2379215e-005,1.48957
-1.2379015e-005,1.49219
-1.2378815e-005,1.48525
-1.2378615e-005,1.48322
-1.2378415e-005,1.49274
-1.2378215e-005,1.5031
-1.2378015e-005,1.50531
-1.2377815e-005,1.50262
-1.2377615e-005,1.49792
-1.2377415e-005,1.49085
-1.2377215e-005,1.48781
-1.2377015e-005,1.4914
-1.2376815e-005,1.49568
-1.2376615e-005,1.49468
-1.2376415e-005,1.48743
-1.2376215e-005,1.48543
-1.2376015e-005,1.49278
-1.2375815e-005,1.49585
-1.2375615e-005,1.49195
-1.2375415e-005,1.49085
-1.2375215e-005,1.49413
-1.2375015e-005,1.50103
-1.2374815e-005,1.5087
-1.2374615e-005,1.50787
-1.2374415e-005,1.49844
-1.2374215e-005,1.49247
-1.2374015e-005,1.49599
-1.2373815e-005,1.50238
-1.2373615e-005,1.50417
-1.2373415e-005,1.50259
-1.2373215e-005,1.50158
-1.2373015e-005,1.50079
-1.2372815e-005,1.49865
-1.2372615e-005,1.49706
-1.2372415e-005,1.49509
-1.2372215e-005,1.48946
-1.2372015e-005,1.48601
-1.2371815e-005,1.49009
-1.2371615e-005,1.49368
-1.2371415e-005,1.49112
-1.2371215e-005,1.48909
-1.2371015e-005,1.49157
-1.2370815e-005,1.49312
-1.2370615e-005,1.48829
-1.2370415e-005,1.47962
-1.2370215e-005,1.47624
-1.2370015e-005,1.48353
-1.2369815e-005,1.49357
-1.2369615e-005,1.49644
-1.2369415e-005,1.49402
-1.2369215e-005,1.49243
-1.2369015e-005,1.49288
-1.2368815e-005,1.49133
-1.2368615e-005,1.48625
-1.2368415e-005,1.48287
-1.2368215e-005,1.48353
-1.2368015e-005,1.4848
-1.2367815e-005,1.48491
-1.2367615e-005,1.48449
-1.2367415e-005,1.48218
-1.2367215e-005,1.47824
-1.2367015e-005,1.47883
-1.2366815e-005,1.48256
-1.2366615e-005,1.4846
-1.2366415e-005,1.48833
-1.2366215e-005,1.49226
-1.2366015e-005,1.49016
-1.2365815e-005,1.48156
-1.2365615e-005,1.47186
-1.2365415e-005,1.47376
-1.2365215e-005,1.49074
-1.2365015e-005,1.50435
-1.2364815e-005,1.50183
-1.2364615e-005,1.49109
-1.2364415e-005,1.48325
-1.2364215e-005,1.48332
-1.2364015e-005,1.48801
-1.2363815e-005,1.49047
-1.2363615e-005,1.4885
-1.2363415e-005,1.4838
-1.2363215e-005,1.4808
-1.2363015e-005,1.4847
-1.2362815e-005,1.4935
-1.2362615e-005,1.49723
-1.2362415e-005,1.49216
-1.2362215e-005,1.48715
-1.2362015e-005,1.48629
-1.2361815e-005,1.48549
-1.2361615e-005,1.48425
-1.2361415e-005,1.48629
-1.2361215e-005,1.49285
-1.2361015e-005,1.49761
-1.2360815e-005,1.49368
-1.2360615e-005,1.48532
-1.2360415e-005,1.48187
-1.2360215e-005,1.48467
-1.2360015e-005,1.49098
-1.2359815e-005,1.49751
-1.2359615e-005,1.49754
-1.2359415e-005,1.48881
-1.2359215e-005,1.47949
-1.2359015e-005,1.47724
-1.2358815e-005,1.48287
-1.2358615e-005,1.49295
-1.2358415e-005,1.49758
-1.2358215e-005,1.49243
-1.2358015e-005,1.48926
-1.2357815e-005,1.49675
-1.2357615e-005,1.50797
-1.2357415e-005,1.51336
-1.2357215e-005,1.51028
-1.2357015e-005,1.50107
-1.2356815e-005,1.49264
-1.2356615e-005,1.49299
-1.2356415e-005,1.50245
-1.2356215e-005,1.50966
-1.2356015e-005,1.50438
-1.2355815e-005,1.49368
-1.2355615e-005,1.48995
-1.2355415e-005,1.49568
-1.2355215e-005,1.50521
-1.2355015e-005,1.50628
-1.2354815e-005,1.49575
-1.2354615e-005,1.48874
-1.2354415e-005,1.49565
-1.2354215e-005,1.5068
-1.2354015e-005,1.51118
-1.2353815e-005,1.50994
-1.2353615e-005,1.5039
-1.2353415e-005,1.49478
-1.2353215e-005,1.48943
-1.2353015e-005,1.48636
-1.2352815e-005,1.48149
-1.2352615e-005,1.48076
-1.2352415e-005,1.48981
-1.2352215e-005,1.50069
-1.2352015e-005,1.50003
-1.2351815e-005,1.49067
-1.2351615e-005,1.48477
-1.2351415e-005,1.48284
-1.2351215e-005,1.48183
-1.2351015e-005,1.48529
-1.2350815e-005,1.49223
-1.2350615e-005,1.49444
-1.2350415e-005,1.49057
-1.2350215e-005,1.48867
-1.2350015e-005,1.49274
-1.2349815e-005,1.49692
-1.2349615e-005,1.49464
-1.2349415e-005,1.49136
-1.2349215e-005,1.49447
-1.2349015e-005,1.49775
-1.2348815e-005,1.4933
-1.2348615e-005,1.48411
-1.2348415e-005,1.48049
-1.2348215e-005,1.48681
-1.2348015e-005,1.49547
-1.2347815e-005,1.49823
-1.2347615e-005,1.4962
-1.2347415e-005,1.49806
-1.2347215e-005,1.5039
-1.2347015e-005,1.50296
-1.2346815e-005,1.49516
-1.2346615e-005,1.49188
-1.2346415e-005,1.49575
-1.2346215e-005,1.49913
-1.2346015e-005,1.49986
-1.2345815e-005,1.50338
-1.2345615e-005,1.50659
-1.2345415e-005,1.49993
-1.2345215e-005,1.49002
-1.2345015e-005,1.48694
-1.2344815e-005,1.48708
-1.2344615e-005,1.48905
-1.2344415e-005,1.49174
-1.2344215e-005,1.48871
-1.2344015e-005,1.48235
-1.2343815e-005,1.48356
-1.2343615e-005,1.48726
-1.2343415e-005,1.47918
-1.2343215e-005,1.46854
-1.2343015e-005,1.47338
-1.2342815e-005,1.48957
-1.2342615e-005,1.50069
-1.2342415e-005,1.49879
-1.2342215e-005,1.48805
-1.2342015e-005,1.48104
-1.2341815e-005,1.48463
-1.2341615e-005,1.49029
-1.2341415e-005,1.49178
-1.2341215e-005,1.49143
-1.2341015e-005,1.49205
-1.2340815e-005,1.49678
-1.2340615e-005,1.50038
-1.2340415e-005,1.49337
-1.2340215e-005,1.48215
-1.2340015e-005,1.48204
-1.2339815e-005,1.48915
-1.2339615e-005,1.48801
-1.2339415e-005,1.48066
-1.2339215e-005,1.47766
-1.2339015e-005,1.4771
-1.2338815e-005,1.47448
-1.2338615e-005,1.47697
-1.2338415e-005,1.48639
-1.2338215e-005,1.48974
-1.2338015e-005,1.48318
-1.2337815e-005,1.48218
-1.2337615e-005,1.49523
-1.2337415e-005,1.50973
-1.2337215e-005,1.51322
-1.2337015e-005,1.503
-1.2336815e-005,1.4856
-1.2336615e-005,1.47904
-1.2336415e-005,1.48715
-1.2336215e-005,1.49288
-1.2336015e-005,1.49171
-1.2335815e-005,1.48836
-1.2335615e-005,1.48128
-1.2335415e-005,1.47458
-1.2335215e-005,1.47472
-1.2335015e-005,1.48028
-1.2334815e-005,1.48411
-1.2334615e-005,1.48339
-1.2334415e-005,1.48304
-1.2334215e-005,1.48439
-1.2334015e-005,1.48494
-1.2333815e-005,1.48356
-1.2333615e-005,1.47962
-1.2333415e-005,1.47555
-1.2333215e-005,1.47769
-1.2333015e-005,1.48636
-1.2332815e-005,1.4906
-1.2332615e-005,1.48788
-1.2332415e-005,1.48677
-1.2332215e-005,1.4875
-1.2332015e-005,1.48698
-1.2331815e-005,1.48978
-1.2331615e-005,1.49533
-1.2331415e-005,1.49402
-1.2331215e-005,1.48618
-1.2331015e-005,1.48194
-1.2330815e-005,1.48332
-1.2330615e-005,1.48615
-1.2330415e-005,1.48978
-1.2330215e-005,1.4944
-1.2330015e-005,1.49696
-1.2329815e-005,1.49409
-1.2329615e-005,1.48905
-1.2329415e-005,1.48625
-1.2329215e-005,1.48594
-1.2329015e-005,1.48888
-1.2328815e-005,1.49098
-1.2328615e-005,1.48518
-1.2328415e-005,1.47707
-1.2328215e-005,1.4808
-1.2328015e-005,1.49468
-1.2327815e-005,1.50114
-1.2327615e-005,1.4973
-1.2327415e-005,1.49627
-1.2327215e-005,1.49968
-1.2327015e-005,1.50003
-1.2326815e-005,1.49996
-1.2326615e-005,1.50538
-1.2326415e-005,1.51163
-1.2326215e-005,1.51184
-1.2326015e-005,1.5087
-1.2325815e-005,1.50666
-1.2325615e-005,1.50165
-1.2325415e-005,1.49513
-1.2325215e-005,1.4935
-1.2325015e-005,1.49302
-1.2324815e-005,1.49102
-1.2324615e-005,1.49157
-1.2324415e-005,1.49247
-1.2324215e-005,1.49361
-1.2324015e-005,1.49913
-1.2323815e-005,1.50065
-1.2323615e-005,1.49268
-1.2323415e-005,1.48625
-1.2323215e-005,1.48701
-1.2323015e-005,1.49043
-1.2322815e-005,1.49223
-1.2322615e-005,1.48943
-1.2322415e-005,1.48574
-1.2322215e-005,1.48663
-1.2322015e-005,1.49147
-1.2321815e-005,1.49817
-1.2321615e-005,1.50093
-1.2321415e-005,1.49306
-1.2321215e-005,1.4819
-1.2321015e-005,1.48318
-1.2320815e-005,1.49399
-1.2320615e-005,1.49689
-1.2320415e-005,1.48964
-1.2320215e-005,1.48204
-1.2320015e-005,1.48
-1.2319815e-005,1.48401
-1.2319615e-005,1.48698
-1.2319415e-005,1.48429
-1.2319215e-005,1.48349
-1.2319015e-005,1.48429
-1.2318815e-005,1.47931
-1.2318615e-005,1.47838
-1.2318415e-005,1.48971
-1.2318215e-005,1.4971
-1.2318015e-005,1.49002
-1.2317815e-005,1.48308
-1.2317615e-005,1.48349
-1.2317415e-005,1.48266
-1.2317215e-005,1.48201
-1.2317015e-005,1.48536
-1.2316815e-005,1.48456
-1.2316615e-005,1.47866
-1.2316415e-005,1.47921
-1.2316215e-005,1.48587
-1.2316015e-005,1.48563
