TRFL #9001227596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:38,0                 
Time,Ampl
-5.0000642e-006,1.47898
-4.9998642e-006,1.47535
-4.9996642e-006,1.47672
-4.9994642e-006,1.4806
-4.9992642e-006,1.48298
-4.9990642e-006,1.48461
-4.9988642e-006,1.48497
-4.9986642e-006,1.48404
-4.9984642e-006,1.48526
-4.9982642e-006,1.48877
-4.9980642e-006,1.4884
-4.9978642e-006,1.48323
-4.9976642e-006,1.48114
-4.9974642e-006,1.48285
-4.9972642e-006,1.48184
-4.9970642e-006,1.47755
-4.9968642e-006,1.47484
-4.9966642e-006,1.47925
-4.9964642e-006,1.48927
-4.9962642e-006,1.49648
-4.9960642e-006,1.49655
-4.9958642e-006,1.49099
-4.9956642e-006,1.486
-4.9954642e-006,1.48685
-4.9952642e-006,1.4888
-4.9950642e-006,1.48573
-4.9948642e-006,1.48017
-4.9946642e-006,1.47725
-4.9944642e-006,1.4787
-4.9942642e-006,1.48119
-4.9940642e-006,1.47979
-4.9938642e-006,1.47789
-4.9936642e-006,1.48165
-4.9934642e-006,1.48851
-4.9932642e-006,1.49217
-4.9930642e-006,1.48996
-4.9928642e-006,1.48426
-4.9926642e-006,1.4805
-4.9924642e-006,1.48121
-4.9922642e-006,1.48209
-4.9920642e-006,1.48202
-4.9918642e-006,1.48606
-4.9916642e-006,1.48968
-4.9914642e-006,1.48619
-4.9912642e-006,1.48215
-4.9910642e-006,1.48215
-4.9908642e-006,1.48188
-4.9906642e-006,1.48057
-4.9904642e-006,1.4802
-4.9902642e-006,1.4811
-4.9900642e-006,1.48203
-4.9898642e-006,1.48095
-4.9896642e-006,1.48024
-4.9894642e-006,1.48424
-4.9892642e-006,1.48858
-4.9890642e-006,1.48751
-4.9888642e-006,1.48459
-4.9886642e-006,1.48411
-4.9884642e-006,1.48552
-4.9882642e-006,1.48827
-4.9880642e-006,1.49143
-4.9878642e-006,1.49155
-4.9876642e-006,1.48726
-4.9874642e-006,1.48148
-4.9872642e-006,1.47941
-4.9870642e-006,1.48393
-4.9868642e-006,1.48825
-4.9866642e-006,1.48474
-4.9864642e-006,1.47884
-4.9862642e-006,1.47767
-4.9860642e-006,1.47931
-4.9858642e-006,1.48174
-4.9856642e-006,1.48414
-4.9854642e-006,1.48521
-4.9852642e-006,1.48588
-4.9850642e-006,1.48416
-4.9848642e-006,1.48008
-4.9846642e-006,1.48041
-4.9844642e-006,1.48687
-4.9842642e-006,1.49212
-4.9840642e-006,1.49105
-4.9838642e-006,1.48678
-4.9836642e-006,1.48424
-4.9834642e-006,1.48488
-4.9832642e-006,1.48699
-4.9830642e-006,1.48685
-4.9828642e-006,1.48333
-4.9826642e-006,1.4806
-4.9824642e-006,1.48148
-4.9822642e-006,1.4843
-4.9820642e-006,1.48651
-4.9818642e-006,1.48518
-4.9816642e-006,1.48072
-4.9814642e-006,1.47812
-4.9812642e-006,1.47988
-4.9810642e-006,1.48129
-4.9808642e-006,1.47943
-4.9806642e-006,1.48159
-4.9804642e-006,1.49015
-4.9802642e-006,1.49445
-4.9800642e-006,1.4896
-4.9798642e-006,1.48283
-4.9796642e-006,1.47912
-4.9794642e-006,1.4796
-4.9792642e-006,1.48417
-4.9790642e-006,1.48709
-4.9788642e-006,1.48428
-4.9786642e-006,1.48183
-4.9784642e-006,1.48483
-4.9782642e-006,1.48723
-4.9780642e-006,1.48578
-4.9778642e-006,1.48559
-4.9776642e-006,1.48614
-4.9774642e-006,1.48526
-4.9772642e-006,1.48638
-4.9770642e-006,1.48766
-4.9768642e-006,1.48385
-4.9766642e-006,1.47882
-4.9764642e-006,1.47962
-4.9762642e-006,1.48487
-4.9760642e-006,1.4884
-4.9758642e-006,1.48775
-4.9756642e-006,1.48421
-4.9754642e-006,1.47953
-4.9752642e-006,1.47699
-4.9750642e-006,1.47881
-4.9748642e-006,1.48076
-4.9746642e-006,1.48122
-4.9744642e-006,1.48291
-4.9742642e-006,1.4834
-4.9740642e-006,1.48241
-4.9738642e-006,1.48414
-4.9736642e-006,1.48619
-4.9734642e-006,1.48516
-4.9732642e-006,1.48519
-4.9730642e-006,1.48673
-4.9728642e-006,1.48614
-4.9726642e-006,1.48645
-4.9724642e-006,1.48901
-4.9722642e-006,1.48922
-4.9720642e-006,1.48455
-4.9718642e-006,1.48022
-4.9716642e-006,1.48207
-4.9714642e-006,1.48523
-4.9712642e-006,1.48442
-4.9710642e-006,1.48359
-4.9708642e-006,1.48588
-4.9706642e-006,1.48585
-4.9704642e-006,1.479
-4.9702642e-006,1.47069
-4.9700642e-006,1.46871
-4.9698642e-006,1.47354
-4.9696642e-006,1.48003
-4.9694642e-006,1.48481
-4.9692642e-006,1.48861
-4.9690642e-006,1.4922
-4.9688642e-006,1.49277
-4.9686642e-006,1.4896
-4.9684642e-006,1.4884
-4.9682642e-006,1.48972
-4.9680642e-006,1.48996
-4.9678642e-006,1.49006
-4.9676642e-006,1.48842
-4.9674642e-006,1.48509
-4.9672642e-006,1.48564
-4.9670642e-006,1.48752
-4.9668642e-006,1.4868
-4.9666642e-006,1.48913
-4.9664642e-006,1.493
-4.9662642e-006,1.48965
-4.9660642e-006,1.48169
-4.9658642e-006,1.47703
-4.9656642e-006,1.4782
-4.9654642e-006,1.48115
-4.9652642e-006,1.4805
-4.9650642e-006,1.47977
-4.9648642e-006,1.48423
-4.9646642e-006,1.48982
-4.9644642e-006,1.49174
-4.9642642e-006,1.4916
-4.9640642e-006,1.48994
-4.9638642e-006,1.48675
-4.9636642e-006,1.48571
-4.9634642e-006,1.4859
-4.9632642e-006,1.48462
-4.9630642e-006,1.48516
-4.9628642e-006,1.48854
-4.9626642e-006,1.49003
-4.9624642e-006,1.48714
-4.9622642e-006,1.48134
-4.9620642e-006,1.47608
-4.9618642e-006,1.47465
-4.9616642e-006,1.47698
-4.9614642e-006,1.4825
-4.9612642e-006,1.48896
-4.9610642e-006,1.4898
-4.9608642e-006,1.48411
-4.9606642e-006,1.47984
-4.9604642e-006,1.48103
-4.9602642e-006,1.48226
-4.9600642e-006,1.47939
-4.9598642e-006,1.47635
-4.9596642e-006,1.47803
-4.9594642e-006,1.48126
-4.9592642e-006,1.47948
-4.9590642e-006,1.47611
-4.9588642e-006,1.47734
-4.9586642e-006,1.47837
-4.9584642e-006,1.47765
-4.9582642e-006,1.48195
-4.9580642e-006,1.48756
-4.9578642e-006,1.48573
-4.9576642e-006,1.47936
-4.9574642e-006,1.47528
-4.9572642e-006,1.47832
-4.9570642e-006,1.48828
-4.9568642e-006,1.49431
-4.9566642e-006,1.49122
-4.9564642e-006,1.48827
-4.9562642e-006,1.48858
-4.9560642e-006,1.48747
-4.9558642e-006,1.48689
-4.9556642e-006,1.48764
-4.9554642e-006,1.4859
-4.9552642e-006,1.48174
-4.9550642e-006,1.47768
-4.9548642e-006,1.47667
-4.9546642e-006,1.47874
-4.9544642e-006,1.47915
-4.9542642e-006,1.47796
-4.9540642e-006,1.47965
-4.9538642e-006,1.4834
-4.9536642e-006,1.48678
-4.9534642e-006,1.48935
-4.9532642e-006,1.48913
-4.9530642e-006,1.48659
-4.9528642e-006,1.48642
-4.9526642e-006,1.48892
-4.9524642e-006,1.49086
-4.9522642e-006,1.49224
-4.9520642e-006,1.49319
-4.9518642e-006,1.49198
-4.9516642e-006,1.48853
-4.9514642e-006,1.484
-4.9512642e-006,1.48091
-4.9510642e-006,1.48195
-4.9508642e-006,1.48654
-4.9506642e-006,1.49203
-4.9504642e-006,1.49445
-4.9502642e-006,1.49181
-4.9500642e-006,1.48637
-4.9498642e-006,1.48335
-4.9496642e-006,1.48583
-4.9494642e-006,1.49036
-4.9492642e-006,1.49308
-4.9490642e-006,1.49246
-4.9488642e-006,1.48813
