TRFL #9002958684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:59,0                 
Time,Ampl
-1.2481858e-005,1.48262
-1.2481658e-005,1.48088
-1.2481458e-005,1.48567
-1.2481258e-005,1.49137
-1.2481058e-005,1.49125
-1.2480858e-005,1.48821
-1.2480658e-005,1.48901
-1.2480458e-005,1.4934
-1.2480258e-005,1.49507
-1.2480058e-005,1.49162
-1.2479858e-005,1.48914
-1.2479658e-005,1.49232
-1.2479458e-005,1.49504
-1.2479258e-005,1.49091
-1.2479058e-005,1.48532
-1.2478858e-005,1.48635
-1.2478658e-005,1.49243
-1.2478458e-005,1.4967
-1.2478258e-005,1.49708
-1.2478058e-005,1.49586
-1.2477858e-005,1.49516
-1.2477658e-005,1.49565
-1.2477458e-005,1.49576
-1.2477258e-005,1.49341
-1.2477058e-005,1.4893
-1.2476858e-005,1.48738
-1.2476658e-005,1.49032
-1.2476458e-005,1.49491
-1.2476258e-005,1.49563
-1.2476058e-005,1.49266
-1.2475858e-005,1.49043
-1.2475658e-005,1.48913
-1.2475458e-005,1.4864
-1.2475258e-005,1.48368
-1.2475058e-005,1.48397
-1.2474858e-005,1.48797
-1.2474658e-005,1.49325
-1.2474458e-005,1.49554
-1.2474258e-005,1.49289
-1.2474058e-005,1.48804
-1.2473858e-005,1.4855
-1.2473658e-005,1.48711
-1.2473458e-005,1.4909
-1.2473258e-005,1.4929
-1.2473058e-005,1.49199
-1.2472858e-005,1.49189
-1.2472658e-005,1.49442
-1.2472458e-005,1.49641
-1.2472258e-005,1.49534
-1.2472058e-005,1.49215
-1.2471858e-005,1.48905
-1.2471658e-005,1.48911
-1.2471458e-005,1.49315
-1.2471258e-005,1.49606
-1.2471058e-005,1.49342
-1.2470858e-005,1.48885
-1.2470658e-005,1.4886
-1.2470458e-005,1.49119
-1.2470258e-005,1.49066
-1.2470058e-005,1.48843
-1.2469858e-005,1.48903
-1.2469658e-005,1.49057
-1.2469458e-005,1.49109
-1.2469258e-005,1.49264
-1.2469058e-005,1.49494
-1.2468858e-005,1.49573
-1.2468658e-005,1.49549
-1.2468458e-005,1.49547
-1.2468258e-005,1.49447
-1.2468058e-005,1.49251
-1.2467858e-005,1.49191
-1.2467658e-005,1.49157
-1.2467458e-005,1.49025
-1.2467258e-005,1.49153
-1.2467058e-005,1.49462
-1.2466858e-005,1.49409
-1.2466658e-005,1.49091
-1.2466458e-005,1.48983
-1.2466258e-005,1.49115
-1.2466058e-005,1.49244
-1.2465858e-005,1.49373
-1.2465658e-005,1.49485
-1.2465458e-005,1.49316
-1.2465258e-005,1.48976
-1.2465058e-005,1.48869
-1.2464858e-005,1.48978
-1.2464658e-005,1.48853
-1.2464458e-005,1.48467
-1.2464258e-005,1.48464
-1.2464058e-005,1.489
-1.2463858e-005,1.49121
-1.2463658e-005,1.49012
-1.2463458e-005,1.48852
-1.2463258e-005,1.48681
-1.2463058e-005,1.48513
-1.2462858e-005,1.48539
-1.2462658e-005,1.48849
-1.2462458e-005,1.49214
-1.2462258e-005,1.49309
-1.2462058e-005,1.49138
-1.2461858e-005,1.49028
-1.2461658e-005,1.49056
-1.2461458e-005,1.48909
-1.2461258e-005,1.48518
-1.2461058e-005,1.48382
-1.2460858e-005,1.48855
-1.2460658e-005,1.49437
-1.2460458e-005,1.49598
-1.2460258e-005,1.4951
-1.2460058e-005,1.49468
-1.2459858e-005,1.49435
-1.2459658e-005,1.49273
-1.2459458e-005,1.49064
-1.2459258e-005,1.49077
-1.2459058e-005,1.49344
-1.2458858e-005,1.49424
-1.2458658e-005,1.49029
-1.2458458e-005,1.48598
-1.2458258e-005,1.48596
-1.2458058e-005,1.48849
-1.2457858e-005,1.49032
-1.2457658e-005,1.49058
-1.2457458e-005,1.48898
-1.2457258e-005,1.48568
-1.2457058e-005,1.48294
-1.2456858e-005,1.48369
-1.2456658e-005,1.4873
-1.2456458e-005,1.4901
-1.2456258e-005,1.49004
-1.2456058e-005,1.48885
-1.2455858e-005,1.48854
-1.2455658e-005,1.4886
-1.2455458e-005,1.48869
-1.2455258e-005,1.48897
-1.2455058e-005,1.4893
-1.2454858e-005,1.49096
-1.2454658e-005,1.49387
-1.2454458e-005,1.49537
-1.2454258e-005,1.49407
-1.2454058e-005,1.49043
-1.2453858e-005,1.48507
-1.2453658e-005,1.48122
-1.2453458e-005,1.4831
-1.2453258e-005,1.48771
-1.2453058e-005,1.48822
-1.2452858e-005,1.48568
-1.2452658e-005,1.48722
-1.2452458e-005,1.49278
-1.2452258e-005,1.49516
-1.2452058e-005,1.4929
-1.2451858e-005,1.49089
-1.2451658e-005,1.49028
-1.2451458e-005,1.48854
-1.2451258e-005,1.48647
-1.2451058e-005,1.48691
-1.2450858e-005,1.4894
-1.2450658e-005,1.49195
-1.2450458e-005,1.49384
-1.2450258e-005,1.49337
-1.2450058e-005,1.49042
-1.2449858e-005,1.48909
-1.2449658e-005,1.49105
-1.2449458e-005,1.49294
-1.2449258e-005,1.4931
-1.2449058e-005,1.49363
-1.2448858e-005,1.49408
-1.2448658e-005,1.49269
-1.2448458e-005,1.49097
-1.2448258e-005,1.49062
-1.2448058e-005,1.49245
-1.2447858e-005,1.49506
-1.2447658e-005,1.49529
-1.2447458e-005,1.49447
-1.2447258e-005,1.49419
-1.2447058e-005,1.49249
-1.2446858e-005,1.49143
-1.2446658e-005,1.49441
-1.2446458e-005,1.49821
-1.2446258e-005,1.4976
-1.2446058e-005,1.49227
-1.2445858e-005,1.48587
-1.2445658e-005,1.48231
-1.2445458e-005,1.48379
-1.2445258e-005,1.48921
-1.2445058e-005,1.49534
-1.2444858e-005,1.49852
-1.2444658e-005,1.49729
-1.2444458e-005,1.49508
-1.2444258e-005,1.49433
-1.2444058e-005,1.4921
-1.2443858e-005,1.48772
-1.2443658e-005,1.48508
-1.2443458e-005,1.48434
-1.2443258e-005,1.48299
-1.2443058e-005,1.48272
-1.2442858e-005,1.48445
-1.2442658e-005,1.4862
-1.2442458e-005,1.48725
-1.2442258e-005,1.4873
-1.2442058e-005,1.48645
-1.2441858e-005,1.48563
-1.2441658e-005,1.48511
-1.2441458e-005,1.48493
-1.2441258e-005,1.4853
-1.2441058e-005,1.4863
-1.2440858e-005,1.48678
-1.2440658e-005,1.48686
-1.2440458e-005,1.49002
-1.2440258e-005,1.49491
-1.2440058e-005,1.49491
-1.2439858e-005,1.49132
-1.2439658e-005,1.49214
-1.2439458e-005,1.497
-1.2439258e-005,1.49773
-1.2439058e-005,1.49187
-1.2438858e-005,1.48564
-1.2438658e-005,1.48457
-1.2438458e-005,1.48736
-1.2438258e-005,1.49016
-1.2438058e-005,1.49062
-1.2437858e-005,1.48957
-1.2437658e-005,1.4905
-1.2437458e-005,1.49284
-1.2437258e-005,1.49165
-1.2437058e-005,1.48659
-1.2436858e-005,1.48372
-1.2436658e-005,1.48617
-1.2436458e-005,1.49009
-1.2436258e-005,1.49154
-1.2436058e-005,1.48961
-1.2435858e-005,1.48581
-1.2435658e-005,1.48415
-1.2435458e-005,1.48463
-1.2435258e-005,1.48419
-1.2435058e-005,1.48408
-1.2434858e-005,1.48613
-1.2434658e-005,1.48877
-1.2434458e-005,1.49003
-1.2434258e-005,1.49093
-1.2434058e-005,1.49304
-1.2433858e-005,1.49376
-1.2433658e-005,1.49217
-1.2433458e-005,1.49252
-1.2433258e-005,1.4957
-1.2433058e-005,1.49798
-1.2432858e-005,1.49817
-1.2432658e-005,1.49832
-1.2432458e-005,1.49865
-1.2432258e-005,1.49735
-1.2432058e-005,1.4946
-1.2431858e-005,1.49169
-1.2431658e-005,1.48864
-1.2431458e-005,1.48502
-1.2431258e-005,1.48206
-1.2431058e-005,1.48335
-1.2430858e-005,1.48885
-1.2430658e-005,1.49236
-1.2430458e-005,1.4908
-1.2430258e-005,1.48833
-1.2430058e-005,1.48789
-1.2429858e-005,1.4875
-1.2429658e-005,1.48635
-1.2429458e-005,1.48582
-1.2429258e-005,1.48685
-1.2429058e-005,1.48873
-1.2428858e-005,1.48872
-1.2428658e-005,1.48723
-1.2428458e-005,1.48816
-1.2428258e-005,1.49065
-1.2428058e-005,1.49004
-1.2427858e-005,1.48677
-1.2427658e-005,1.48539
-1.2427458e-005,1.48664
-1.2427258e-005,1.48719
-1.2427058e-005,1.48633
-1.2426858e-005,1.48834
-1.2426658e-005,1.49371
-1.2426458e-005,1.49482
-1.2426258e-005,1.48894
-1.2426058e-005,1.48504
-1.2425858e-005,1.48915
-1.2425658e-005,1.49589
-1.2425458e-005,1.49877
-1.2425258e-005,1.49744
-1.2425058e-005,1.49452
-1.2424858e-005,1.49299
-1.2424658e-005,1.49567
-1.2424458e-005,1.50115
-1.2424258e-005,1.50393
-1.2424058e-005,1.50242
-1.2423858e-005,1.50025
-1.2423658e-005,1.49932
-1.2423458e-005,1.49647
-1.2423258e-005,1.49031
-1.2423058e-005,1.48646
-1.2422858e-005,1.48755
-1.2422658e-005,1.48942
-1.2422458e-005,1.48953
-1.2422258e-005,1.48838
-1.2422058e-005,1.48719
-1.2421858e-005,1.48665
-1.2421658e-005,1.48577
-1.2421458e-005,1.484
-1.2421258e-005,1.48313
-1.2421058e-005,1.48373
-1.2420858e-005,1.48446
-1.2420658e-005,1.48747
-1.2420458e-005,1.49208
-1.2420258e-005,1.49233
-1.2420058e-005,1.49028
-1.2419858e-005,1.49208
-1.2419658e-005,1.49455
-1.2419458e-005,1.49359
-1.2419258e-005,1.49324
-1.2419058e-005,1.49655
-1.2418858e-005,1.49996
-1.2418658e-005,1.49966
-1.2418458e-005,1.49568
-1.2418258e-005,1.49153
-1.2418058e-005,1.49018
-1.2417858e-005,1.49
-1.2417658e-005,1.48922
-1.2417458e-005,1.48924
-1.2417258e-005,1.4898
-1.2417058e-005,1.48832
-1.2416858e-005,1.4857
-1.2416658e-005,1.48616
-1.2416458e-005,1.48996
-1.2416258e-005,1.49184
-1.2416058e-005,1.48975
-1.2415858e-005,1.48792
-1.2415658e-005,1.48785
-1.2415458e-005,1.48732
-1.2415258e-005,1.48739
-1.2415058e-005,1.48868
-1.2414858e-005,1.48964
-1.2414658e-005,1.49031
-1.2414458e-005,1.48997
-1.2414258e-005,1.488
-1.2414058e-005,1.4872
-1.2413858e-005,1.48844
-1.2413658e-005,1.48829
-1.2413458e-005,1.48584
-1.2413258e-005,1.48455
-1.2413058e-005,1.48581
-1.2412858e-005,1.488
-1.2412658e-005,1.49043
-1.2412458e-005,1.49379
-1.2412258e-005,1.49686
-1.2412058e-005,1.4965
-1.2411858e-005,1.49346
-1.2411658e-005,1.49154
-1.2411458e-005,1.49144
-1.2411258e-005,1.49254
-1.2411058e-005,1.49454
-1.2410858e-005,1.4951
-1.2410658e-005,1.49378
-1.2410458e-005,1.49346
-1.2410258e-005,1.49357
-1.2410058e-005,1.49014
-1.2409858e-005,1.48482
-1.2409658e-005,1.48423
-1.2409458e-005,1.4894
-1.2409258e-005,1.49505
-1.2409058e-005,1.49564
-1.2408858e-005,1.48959
-1.2408658e-005,1.4831
-1.2408458e-005,1.48309
-1.2408258e-005,1.48689
-1.2408058e-005,1.48936
-1.2407858e-005,1.49074
-1.2407658e-005,1.49234
-1.2407458e-005,1.49357
-1.2407258e-005,1.49181
-1.2407058e-005,1.48727
-1.2406858e-005,1.4861
-1.2406658e-005,1.4903
-1.2406458e-005,1.49366
-1.2406258e-005,1.49326
-1.2406058e-005,1.4923
-1.2405858e-005,1.4925
-1.2405658e-005,1.49345
-1.2405458e-005,1.49504
-1.2405258e-005,1.49633
-1.2405058e-005,1.49706
-1.2404858e-005,1.49769
-1.2404658e-005,1.49825
-1.2404458e-005,1.49958
-1.2404258e-005,1.49959
-1.2404058e-005,1.49531
-1.2403858e-005,1.49114
-1.2403658e-005,1.49044
-1.2403458e-005,1.48995
-1.2403258e-005,1.48827
-1.2403058e-005,1.48729
-1.2402858e-005,1.4881
-1.2402658e-005,1.4895
-1.2402458e-005,1.4902
-1.2402258e-005,1.48969
-1.2402058e-005,1.48794
-1.2401858e-005,1.48782
-1.2401658e-005,1.49058
-1.2401458e-005,1.49234
-1.2401258e-005,1.49139
-1.2401058e-005,1.49024
-1.2400858e-005,1.49024
-1.2400658e-005,1.49036
-1.2400458e-005,1.48981
-1.2400258e-005,1.48931
-1.2400058e-005,1.48907
-1.2399858e-005,1.48888
-1.2399658e-005,1.48888
-1.2399458e-005,1.48841
-1.2399258e-005,1.48768
-1.2399058e-005,1.48788
-1.2398858e-005,1.48902
-1.2398658e-005,1.4904
-1.2398458e-005,1.49075
-1.2398258e-005,1.4904
-1.2398058e-005,1.49129
-1.2397858e-005,1.49255
-1.2397658e-005,1.49183
-1.2397458e-005,1.49061
-1.2397258e-005,1.49239
-1.2397058e-005,1.49561
-1.2396858e-005,1.49631
-1.2396658e-005,1.49543
-1.2396458e-005,1.49607
-1.2396258e-005,1.49745
-1.2396058e-005,1.4963
-1.2395858e-005,1.49325
-1.2395658e-005,1.49156
-1.2395458e-005,1.49178
-1.2395258e-005,1.4932
-1.2395058e-005,1.49491
-1.2394858e-005,1.49527
-1.2394658e-005,1.49372
-1.2394458e-005,1.49148
-1.2394258e-005,1.48936
-1.2394058e-005,1.48722
-1.2393858e-005,1.48664
-1.2393658e-005,1.48824
-1.2393458e-005,1.48894
-1.2393258e-005,1.4883
-1.2393058e-005,1.48952
-1.2392858e-005,1.49264
-1.2392658e-005,1.49435
-1.2392458e-005,1.49302
-1.2392258e-005,1.48959
-1.2392058e-005,1.48594
-1.2391858e-005,1.4848
-1.2391658e-005,1.48699
-1.2391458e-005,1.48995
-1.2391258e-005,1.49096
-1.2391058e-005,1.48948
-1.2390858e-005,1.48734
-1.2390658e-005,1.48716
-1.2390458e-005,1.48948
-1.2390258e-005,1.4919
-1.2390058e-005,1.49189
-1.2389858e-005,1.48972
-1.2389658e-005,1.48796
-1.2389458e-005,1.48842
-1.2389258e-005,1.49078
-1.2389058e-005,1.4941
-1.2388858e-005,1.4974
-1.2388658e-005,1.49794
-1.2388458e-005,1.49541
-1.2388258e-005,1.49361
-1.2388058e-005,1.49312
-1.2387858e-005,1.49216
-1.2387658e-005,1.49086
-1.2387458e-005,1.48884
-1.2387258e-005,1.4864
-1.2387058e-005,1.4868
-1.2386858e-005,1.49049
-1.2386658e-005,1.49236
-1.2386458e-005,1.49085
-1.2386258e-005,1.48923
-1.2386058e-005,1.48818
-1.2385858e-005,1.4881
-1.2385658e-005,1.49057
-1.2385458e-005,1.49388
-1.2385258e-005,1.49439
-1.2385058e-005,1.49207
-1.2384858e-005,1.49011
-1.2384658e-005,1.49029
-1.2384458e-005,1.49154
-1.2384258e-005,1.49102
-1.2384058e-005,1.4874
-1.2383858e-005,1.48419
-1.2383658e-005,1.48547
-1.2383458e-005,1.48916
-1.2383258e-005,1.49012
-1.2383058e-005,1.48807
-1.2382858e-005,1.48658
-1.2382658e-005,1.48712
-1.2382458e-005,1.4886
-1.2382258e-005,1.48968
-1.2382058e-005,1.48981
-1.2381858e-005,1.48896
-1.2381658e-005,1.48756
-1.2381458e-005,1.48712
-1.2381258e-005,1.48936
-1.2381058e-005,1.49434
-1.2380858e-005,1.49687
-1.2380658e-005,1.49327
-1.2380458e-005,1.49099
-1.2380258e-005,1.49514
-1.2380058e-005,1.50002
-1.2379858e-005,1.50093
-1.2379658e-005,1.49715
-1.2379458e-005,1.48967
-1.2379258e-005,1.48331
-1.2379058e-005,1.48345
-1.2378858e-005,1.48885
-1.2378658e-005,1.49237
-1.2378458e-005,1.49053
-1.2378258e-005,1.4866
-1.2378058e-005,1.48494
-1.2377858e-005,1.48601
-1.2377658e-005,1.48686
-1.2377458e-005,1.48889
-1.2377258e-005,1.49449
-1.2377058e-005,1.49681
-1.2376858e-005,1.49127
-1.2376658e-005,1.48569
-1.2376458e-005,1.48613
-1.2376258e-005,1.48896
-1.2376058e-005,1.49096
-1.2375858e-005,1.49363
-1.2375658e-005,1.498
-1.2375458e-005,1.50106
-1.2375258e-005,1.49925
-1.2375058e-005,1.49491
-1.2374858e-005,1.49173
-1.2374658e-005,1.48887
-1.2374458e-005,1.48591
-1.2374258e-005,1.48392
-1.2374058e-005,1.48258
-1.2373858e-005,1.48167
-1.2373658e-005,1.48231
-1.2373458e-005,1.4861
-1.2373258e-005,1.49178
-1.2373058e-005,1.49402
-1.2372858e-005,1.49066
-1.2372658e-005,1.4875
-1.2372458e-005,1.48879
-1.2372258e-005,1.49083
-1.2372058e-005,1.49015
-1.2371858e-005,1.48785
-1.2371658e-005,1.48627
-1.2371458e-005,1.48764
-1.2371258e-005,1.49134
-1.2371058e-005,1.49289
-1.2370858e-005,1.49102
-1.2370658e-005,1.48993
-1.2370458e-005,1.49001
-1.2370258e-005,1.4882
-1.2370058e-005,1.48751
-1.2369858e-005,1.49148
-1.2369658e-005,1.49495
-1.2369458e-005,1.49332
-1.2369258e-005,1.49052
-1.2369058e-005,1.49081
-1.2368858e-005,1.49215
-1.2368658e-005,1.49132
-1.2368458e-005,1.48974
-1.2368258e-005,1.48955
-1.2368058e-005,1.4903
-1.2367858e-005,1.49167
-1.2367658e-005,1.49268
-1.2367458e-005,1.49256
-1.2367258e-005,1.49245
-1.2367058e-005,1.49305
-1.2366858e-005,1.49437
-1.2366658e-005,1.49598
-1.2366458e-005,1.49634
-1.2366258e-005,1.49592
-1.2366058e-005,1.49651
-1.2365858e-005,1.4958
-1.2365658e-005,1.49232
-1.2365458e-005,1.49139
-1.2365258e-005,1.49369
-1.2365058e-005,1.49225
-1.2364858e-005,1.48734
-1.2364658e-005,1.48679
-1.2364458e-005,1.49134
-1.2364258e-005,1.49378
-1.2364058e-005,1.49212
-1.2363858e-005,1.49163
-1.2363658e-005,1.49378
-1.2363458e-005,1.49327
-1.2363258e-005,1.48822
-1.2363058e-005,1.48426
-1.2362858e-005,1.48527
-1.2362658e-005,1.48881
-1.2362458e-005,1.4909
-1.2362258e-005,1.49064
-1.2362058e-005,1.49018
-1.2361858e-005,1.49018
-1.2361658e-005,1.49034
-1.2361458e-005,1.49119
-1.2361258e-005,1.49198
-1.2361058e-005,1.49194
-1.2360858e-005,1.49139
-1.2360658e-005,1.4907
-1.2360458e-005,1.49012
-1.2360258e-005,1.48933
-1.2360058e-005,1.48761
-1.2359858e-005,1.48565
-1.2359658e-005,1.4864
-1.2359458e-005,1.48976
-1.2359258e-005,1.49141
-1.2359058e-005,1.4905
-1.2358858e-005,1.49079
-1.2358658e-005,1.4929
-1.2358458e-005,1.49296
-1.2358258e-005,1.49004
-1.2358058e-005,1.48825
-1.2357858e-005,1.49007
-1.2357658e-005,1.49262
-1.2357458e-005,1.49196
-1.2357258e-005,1.48814
-1.2357058e-005,1.48441
-1.2356858e-005,1.48368
-1.2356658e-005,1.48629
-1.2356458e-005,1.48953
-1.2356258e-005,1.49021
-1.2356058e-005,1.48908
-1.2355858e-005,1.48909
-1.2355658e-005,1.49035
-1.2355458e-005,1.49074
-1.2355258e-005,1.4896
-1.2355058e-005,1.48856
-1.2354858e-005,1.48999
-1.2354658e-005,1.49383
-1.2354458e-005,1.49624
-1.2354258e-005,1.49462
-1.2354058e-005,1.49167
-1.2353858e-005,1.4905
-1.2353658e-005,1.49031
-1.2353458e-005,1.49084
-1.2353258e-005,1.4927
-1.2353058e-005,1.49286
-1.2352858e-005,1.4909
-1.2352658e-005,1.49049
-1.2352458e-005,1.49189
-1.2352258e-005,1.493
-1.2352058e-005,1.49286
-1.2351858e-005,1.49218
-1.2351658e-005,1.49258
-1.2351458e-005,1.49323
-1.2351258e-005,1.4922
-1.2351058e-005,1.49135
-1.2350858e-005,1.49308
-1.2350658e-005,1.49505
-1.2350458e-005,1.49453
-1.2350258e-005,1.49259
-1.2350058e-005,1.49109
-1.2349858e-005,1.49071
-1.2349658e-005,1.49107
-1.2349458e-005,1.49019
-1.2349258e-005,1.48729
-1.2349058e-005,1.48444
-1.2348858e-005,1.48476
-1.2348658e-005,1.48936
-1.2348458e-005,1.49428
-1.2348258e-005,1.49568
-1.2348058e-005,1.49452
-1.2347858e-005,1.49267
-1.2347658e-005,1.49087
-1.2347458e-005,1.48897
-1.2347258e-005,1.48783
-1.2347058e-005,1.48915
-1.2346858e-005,1.49188
-1.2346658e-005,1.49284
-1.2346458e-005,1.49086
-1.2346258e-005,1.48855
-1.2346058e-005,1.48823
-1.2345858e-005,1.48863
-1.2345658e-005,1.48962
-1.2345458e-005,1.49254
-1.2345258e-005,1.49565
-1.2345058e-005,1.49679
-1.2344858e-005,1.49614
-1.2344658e-005,1.49397
-1.2344458e-005,1.49049
-1.2344258e-005,1.48924
-1.2344058e-005,1.49327
-1.2343858e-005,1.49829
-1.2343658e-005,1.49769
-1.2343458e-005,1.4917
-1.2343258e-005,1.48673
-1.2343058e-005,1.48691
-1.2342858e-005,1.48995
-1.2342658e-005,1.49269
-1.2342458e-005,1.49389
-1.2342258e-005,1.49314
-1.2342058e-005,1.49144
-1.2341858e-005,1.49006
-1.2341658e-005,1.48883
-1.2341458e-005,1.48775
-1.2341258e-005,1.48806
-1.2341058e-005,1.48988
-1.2340858e-005,1.49227
-1.2340658e-005,1.49381
-1.2340458e-005,1.49298
-1.2340258e-005,1.49031
-1.2340058e-005,1.48837
-1.2339858e-005,1.48919
-1.2339658e-005,1.49174
-1.2339458e-005,1.49307
-1.2339258e-005,1.49208
-1.2339058e-005,1.48998
-1.2338858e-005,1.48829
-1.2338658e-005,1.48844
-1.2338458e-005,1.4904
-1.2338258e-005,1.49179
-1.2338058e-005,1.49183
-1.2337858e-005,1.49303
-1.2337658e-005,1.49539
-1.2337458e-005,1.49604
-1.2337258e-005,1.4949
-1.2337058e-005,1.49271
-1.2336858e-005,1.48939
-1.2336658e-005,1.48819
-1.2336458e-005,1.49109
-1.2336258e-005,1.49243
-1.2336058e-005,1.48961
-1.2335858e-005,1.48906
-1.2335658e-005,1.49157
-1.2335458e-005,1.48983
-1.2335258e-005,1.48366
-1.2335058e-005,1.47978
-1.2334858e-005,1.48119
-1.2334658e-005,1.48671
-1.2334458e-005,1.49207
-1.2334258e-005,1.49386
-1.2334058e-005,1.49243
-1.2333858e-005,1.48791
-1.2333658e-005,1.48311
-1.2333458e-005,1.48305
-1.2333258e-005,1.48709
-1.2333058e-005,1.48999
-1.2332858e-005,1.48952
-1.2332658e-005,1.48897
-1.2332458e-005,1.49177
-1.2332258e-005,1.4951
-1.2332058e-005,1.49386
-1.2331858e-005,1.49039
-1.2331658e-005,1.49003
-1.2331458e-005,1.4914
-1.2331258e-005,1.49189
-1.2331058e-005,1.49346
-1.2330858e-005,1.49769
-1.2330658e-005,1.50186
-1.2330458e-005,1.50154
-1.2330258e-005,1.49705
-1.2330058e-005,1.49438
-1.2329858e-005,1.49481
-1.2329658e-005,1.49334
-1.2329458e-005,1.49122
-1.2329258e-005,1.49268
-1.2329058e-005,1.49336
-1.2328858e-005,1.49027
-1.2328658e-005,1.48791
-1.2328458e-005,1.48715
-1.2328258e-005,1.48602
-1.2328058e-005,1.48665
-1.2327858e-005,1.48998
-1.2327658e-005,1.49277
-1.2327458e-005,1.49282
-1.2327258e-005,1.49028
-1.2327058e-005,1.48811
-1.2326858e-005,1.48884
-1.2326658e-005,1.48952
-1.2326458e-005,1.4886
-1.2326258e-005,1.48888
-1.2326058e-005,1.49043
-1.2325858e-005,1.49028
-1.2325658e-005,1.48696
-1.2325458e-005,1.48318
-1.2325258e-005,1.48336
-1.2325058e-005,1.48659
-1.2324858e-005,1.48889
-1.2324658e-005,1.49151
-1.2324458e-005,1.49577
-1.2324258e-005,1.49609
-1.2324058e-005,1.49173
-1.2323858e-005,1.48943
-1.2323658e-005,1.48914
-1.2323458e-005,1.48756
-1.2323258e-005,1.48704
-1.2323058e-005,1.48934
-1.2322858e-005,1.49245
-1.2322658e-005,1.49322
-1.2322458e-005,1.48997
-1.2322258e-005,1.48648
-1.2322058e-005,1.48703
-1.2321858e-005,1.48949
-1.2321658e-005,1.49002
-1.2321458e-005,1.48878
-1.2321258e-005,1.48879
-1.2321058e-005,1.49198
-1.2320858e-005,1.49549
-1.2320658e-005,1.49418
-1.2320458e-005,1.48928
-1.2320258e-005,1.48763
-1.2320058e-005,1.49071
-1.2319858e-005,1.49332
-1.2319658e-005,1.49222
-1.2319458e-005,1.48962
-1.2319258e-005,1.48922
-1.2319058e-005,1.49053
-1.2318858e-005,1.48996
-1.2318658e-005,1.48763
-1.2318458e-005,1.48599
-1.2318258e-005,1.48516
-1.2318058e-005,1.48595
-1.2317858e-005,1.48919
-1.2317658e-005,1.49218
-1.2317458e-005,1.49315
-1.2317258e-005,1.49304
-1.2317058e-005,1.4922
-1.2316858e-005,1.49252
-1.2316658e-005,1.49485
-1.2316458e-005,1.49469
-1.2316258e-005,1.49025
-1.2316058e-005,1.48722
