TRFL #9003048720LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:35,0                 
Time,Ampl
-1.2500184e-005,1.50007
-1.2499984e-005,1.50021
-1.2499784e-005,1.49886
-1.2499584e-005,1.49959
-1.2499384e-005,1.49704
-1.2499184e-005,1.48823
-1.2498984e-005,1.47849
-1.2498784e-005,1.47501
-1.2498584e-005,1.48032
-1.2498384e-005,1.48858
-1.2498184e-005,1.49155
-1.2497984e-005,1.49085
-1.2497784e-005,1.49085
-1.2497584e-005,1.48906
-1.2497384e-005,1.4884
-1.2497184e-005,1.49538
-1.2496984e-005,1.50014
-1.2496784e-005,1.49486
-1.2496584e-005,1.49151
-1.2496384e-005,1.49462
-1.2496184e-005,1.49458
-1.2495984e-005,1.48896
-1.2495784e-005,1.48385
-1.2495584e-005,1.48412
-1.2495384e-005,1.48809
-1.2495184e-005,1.4892
-1.2494984e-005,1.48813
-1.2494784e-005,1.49296
-1.2494584e-005,1.50266
-1.2494384e-005,1.5086
-1.2494184e-005,1.50618
-1.2493984e-005,1.49804
-1.2493784e-005,1.49193
-1.2493584e-005,1.49161
-1.2493384e-005,1.49348
-1.2493184e-005,1.49514
-1.2492984e-005,1.49721
-1.2492784e-005,1.49845
-1.2492584e-005,1.49928
-1.2492384e-005,1.49918
-1.2492184e-005,1.49451
-1.2491984e-005,1.49189
-1.2491784e-005,1.49704
-1.2491584e-005,1.49962
-1.2491384e-005,1.49855
-1.2491184e-005,1.50284
-1.2490984e-005,1.50698
-1.2490784e-005,1.50463
-1.2490584e-005,1.50028
-1.2490384e-005,1.49648
-1.2490184e-005,1.49341
-1.2489984e-005,1.49362
-1.2489784e-005,1.49576
-1.2489584e-005,1.49634
-1.2489384e-005,1.49904
-1.2489184e-005,1.50418
-1.2488984e-005,1.50498
-1.2488784e-005,1.50132
-1.2488584e-005,1.49662
-1.2488384e-005,1.49092
-1.2488184e-005,1.48509
-1.2487984e-005,1.48609
-1.2487784e-005,1.496
-1.2487584e-005,1.50107
-1.2487384e-005,1.49268
-1.2487184e-005,1.48609
-1.2486984e-005,1.49137
-1.2486784e-005,1.49534
-1.2486584e-005,1.4913
-1.2486384e-005,1.48754
-1.2486184e-005,1.48785
-1.2485984e-005,1.4892
-1.2485784e-005,1.48944
-1.2485584e-005,1.48685
-1.2485384e-005,1.48374
-1.2485184e-005,1.48688
-1.2484984e-005,1.4912
-1.2484784e-005,1.49037
-1.2484584e-005,1.49514
-1.2484384e-005,1.50594
-1.2484184e-005,1.50467
-1.2483984e-005,1.49058
-1.2483784e-005,1.48112
-1.2483584e-005,1.48619
-1.2483384e-005,1.50076
-1.2483184e-005,1.50801
-1.2482984e-005,1.4999
-1.2482784e-005,1.4873
-1.2482584e-005,1.48067
-1.2482384e-005,1.48053
-1.2482184e-005,1.48578
-1.2481984e-005,1.49396
-1.2481784e-005,1.50035
-1.2481584e-005,1.5019
-1.2481384e-005,1.49821
-1.2481184e-005,1.49327
-1.2480984e-005,1.48972
-1.2480784e-005,1.48688
-1.2480584e-005,1.4903
-1.2480384e-005,1.49897
-1.2480184e-005,1.49842
-1.2479984e-005,1.48647
-1.2479784e-005,1.48063
-1.2479584e-005,1.48951
-1.2479384e-005,1.49869
-1.2479184e-005,1.49517
-1.2478984e-005,1.48433
-1.2478784e-005,1.48108
-1.2478584e-005,1.48923
-1.2478384e-005,1.49617
-1.2478184e-005,1.49876
-1.2477984e-005,1.50177
-1.2477784e-005,1.49987
-1.2477584e-005,1.49496
-1.2477384e-005,1.49514
-1.2477184e-005,1.49911
-1.2476984e-005,1.50242
-1.2476784e-005,1.50325
-1.2476584e-005,1.50132
-1.2476384e-005,1.49831
-1.2476184e-005,1.4969
-1.2475984e-005,1.49745
-1.2475784e-005,1.50025
-1.2475584e-005,1.50422
-1.2475384e-005,1.50353
-1.2475184e-005,1.49862
-1.2474984e-005,1.49407
-1.2474784e-005,1.49096
-1.2474584e-005,1.49358
-1.2474384e-005,1.49983
-1.2474184e-005,1.49987
-1.2473984e-005,1.49548
-1.2473784e-005,1.49634
-1.2473584e-005,1.50042
-1.2473384e-005,1.50028
-1.2473184e-005,1.49769
-1.2472984e-005,1.49697
-1.2472784e-005,1.49876
-1.2472584e-005,1.50063
-1.2472384e-005,1.49845
-1.2472184e-005,1.49268
-1.2471984e-005,1.48719
-1.2471784e-005,1.48516
-1.2471584e-005,1.48733
-1.2471384e-005,1.48868
-1.2471184e-005,1.48716
-1.2470984e-005,1.48844
-1.2470784e-005,1.49054
-1.2470584e-005,1.4864
-1.2470384e-005,1.48098
-1.2470184e-005,1.48067
