TRFL #9001179609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:41,0                 
Time,Ampl
-5.000043e-006,1.4859
-4.999843e-006,1.4854
-4.999643e-006,1.4857
-4.999443e-006,1.48717
-4.999243e-006,1.48875
-4.999043e-006,1.48976
-4.998843e-006,1.49066
-4.998643e-006,1.49132
-4.998443e-006,1.49146
-4.998243e-006,1.49141
-4.998043e-006,1.4906
-4.997843e-006,1.48849
-4.997643e-006,1.48641
-4.997443e-006,1.48557
-4.997243e-006,1.48575
-4.997043e-006,1.48692
-4.996843e-006,1.48865
-4.996643e-006,1.4897
-4.996443e-006,1.48958
-4.996243e-006,1.48943
-4.996043e-006,1.49087
-4.995843e-006,1.49284
-4.995643e-006,1.49288
-4.995443e-006,1.4919
-4.995243e-006,1.4915
-4.995043e-006,1.49095
-4.994843e-006,1.49077
-4.994643e-006,1.4922
-4.994443e-006,1.49405
-4.994243e-006,1.4945
-4.994043e-006,1.49282
-4.993843e-006,1.48952
-4.993643e-006,1.48661
-4.993443e-006,1.48522
-4.993243e-006,1.48472
-4.993043e-006,1.48561
-4.992843e-006,1.48824
-4.992643e-006,1.49011
-4.992443e-006,1.48994
-4.992243e-006,1.4895
-4.992043e-006,1.4898
-4.991843e-006,1.4906
-4.991643e-006,1.49152
-4.991443e-006,1.49199
-4.991243e-006,1.49228
-4.991043e-006,1.49267
-4.990843e-006,1.49261
-4.990643e-006,1.49278
-4.990443e-006,1.4944
-4.990243e-006,1.49577
-4.990043e-006,1.4949
-4.989843e-006,1.49306
-4.989643e-006,1.4918
-4.989443e-006,1.49092
-4.989243e-006,1.49025
-4.989043e-006,1.49074
-4.988843e-006,1.49243
-4.988643e-006,1.49325
-4.988443e-006,1.49261
-4.988243e-006,1.49181
-4.988043e-006,1.49114
-4.987843e-006,1.49042
-4.987643e-006,1.48919
-4.987443e-006,1.48693
-4.987243e-006,1.48516
-4.987043e-006,1.4861
-4.986843e-006,1.48852
-4.986643e-006,1.48918
-4.986443e-006,1.48779
-4.986243e-006,1.48605
-4.986043e-006,1.48457
-4.985843e-006,1.48377
-4.985643e-006,1.48496
-4.985443e-006,1.48823
-4.985243e-006,1.49141
-4.985043e-006,1.49255
-4.984843e-006,1.49146
-4.984643e-006,1.48956
-4.984443e-006,1.48869
-4.984243e-006,1.48828
-4.984043e-006,1.48654
-4.983843e-006,1.48345
-4.983643e-006,1.48082
-4.983443e-006,1.48076
-4.983243e-006,1.48313
-4.983043e-006,1.48563
-4.982843e-006,1.48694
-4.982643e-006,1.48721
-4.982443e-006,1.4868
-4.982243e-006,1.48616
-4.982043e-006,1.48566
-4.981843e-006,1.48571
-4.981643e-006,1.48676
-4.981443e-006,1.48742
-4.981243e-006,1.48541
-4.981043e-006,1.48244
-4.980843e-006,1.48249
-4.980643e-006,1.48582
-4.980443e-006,1.49013
-4.980243e-006,1.494
-4.980043e-006,1.49671
-4.979843e-006,1.49703
-4.979643e-006,1.49398
-4.979443e-006,1.48941
-4.979243e-006,1.4871
-4.979043e-006,1.4882
-4.978843e-006,1.48993
-4.978643e-006,1.49038
-4.978443e-006,1.49114
-4.978243e-006,1.49293
-4.978043e-006,1.49339
-4.977843e-006,1.49151
-4.977643e-006,1.48987
-4.977443e-006,1.49044
-4.977243e-006,1.49085
-4.977043e-006,1.48899
-4.976843e-006,1.48799
-4.976643e-006,1.48987
-4.976443e-006,1.4906
-4.976243e-006,1.48807
-4.976043e-006,1.48589
-4.975843e-006,1.48652
-4.975643e-006,1.48876
-4.975443e-006,1.49142
-4.975243e-006,1.49372
-4.975043e-006,1.49416
-4.974843e-006,1.49149
-4.974643e-006,1.48721
-4.974443e-006,1.48552
-4.974243e-006,1.48815
-4.974043e-006,1.49238
-4.973843e-006,1.49566
-4.973643e-006,1.4973
-4.973443e-006,1.49626
-4.973243e-006,1.49323
-4.973043e-006,1.49097
-4.972843e-006,1.48996
-4.972643e-006,1.48903
-4.972443e-006,1.48791
-4.972243e-006,1.48652
-4.972043e-006,1.48566
-4.971843e-006,1.48638
-4.971643e-006,1.48777
-4.971443e-006,1.48861
-4.971243e-006,1.48908
-4.971043e-006,1.48908
-4.970843e-006,1.48872
-4.970643e-006,1.49003
-4.970443e-006,1.49334
-4.970243e-006,1.49443
-4.970043e-006,1.49048
-4.969843e-006,1.48512
-4.969643e-006,1.48397
-4.969443e-006,1.48759
-4.969243e-006,1.49148
-4.969043e-006,1.49278
-4.968843e-006,1.49203
-4.968643e-006,1.49012
-4.968443e-006,1.48792
-4.968243e-006,1.48609
-4.968043e-006,1.48511
-4.967843e-006,1.48547
-4.967643e-006,1.48622
-4.967443e-006,1.48654
-4.967243e-006,1.48704
-4.967043e-006,1.48679
-4.966843e-006,1.48392
-4.966643e-006,1.48008
-4.966443e-006,1.47937
-4.966243e-006,1.48249
-4.966043e-006,1.48601
-4.965843e-006,1.48736
-4.965643e-006,1.48763
-4.965443e-006,1.48854
-4.965243e-006,1.48968
-4.965043e-006,1.48942
-4.964843e-006,1.48774
-4.964643e-006,1.48588
-4.964443e-006,1.48442
-4.964243e-006,1.48465
-4.964043e-006,1.48804
-4.963843e-006,1.49278
-4.963643e-006,1.49505
-4.963443e-006,1.49377
-4.963243e-006,1.49092
-4.963043e-006,1.48883
-4.962843e-006,1.48846
-4.962643e-006,1.4878
-4.962443e-006,1.48567
-4.962243e-006,1.48463
-4.962043e-006,1.48556
-4.961843e-006,1.48653
-4.961643e-006,1.48714
-4.961443e-006,1.48834
-4.961243e-006,1.49052
-4.961043e-006,1.49315
-4.960843e-006,1.49417
-4.960643e-006,1.49255
-4.960443e-006,1.49072
-4.960243e-006,1.49093
-4.960043e-006,1.49183
-4.959843e-006,1.49103
-4.959643e-006,1.48825
-4.959443e-006,1.48597
-4.959243e-006,1.48693
-4.959043e-006,1.4903
-4.958843e-006,1.49289
-4.958643e-006,1.49357
-4.958443e-006,1.4933
-4.958243e-006,1.4926
-4.958043e-006,1.49107
-4.957843e-006,1.4886
-4.957643e-006,1.48698
-4.957443e-006,1.48781
-4.957243e-006,1.48981
-4.957043e-006,1.49157
-4.956843e-006,1.49267
-4.956643e-006,1.49226
-4.956443e-006,1.49057
-4.956243e-006,1.48897
-4.956043e-006,1.48826
-4.955843e-006,1.4881
-4.955643e-006,1.48771
-4.955443e-006,1.48761
-4.955243e-006,1.48913
-4.955043e-006,1.49164
-4.954843e-006,1.49272
-4.954643e-006,1.49146
-4.954443e-006,1.48962
-4.954243e-006,1.4885
-4.954043e-006,1.48721
-4.953843e-006,1.48581
-4.953643e-006,1.48565
-4.953443e-006,1.48618
-4.953243e-006,1.48637
-4.953043e-006,1.48668
-4.952843e-006,1.48793
-4.952643e-006,1.49033
-4.952443e-006,1.49136
-4.952243e-006,1.48871
-4.952043e-006,1.48531
-4.951843e-006,1.48469
-4.951643e-006,1.48542
-4.951443e-006,1.48502
-4.951243e-006,1.48427
-4.951043e-006,1.48473
-4.950843e-006,1.48591
-4.950643e-006,1.48634
-4.950443e-006,1.48564
-4.950243e-006,1.48463
-4.950043e-006,1.48389
-4.949843e-006,1.48431
-4.949643e-006,1.48677
-4.949443e-006,1.48951
-4.949243e-006,1.49045
-4.949043e-006,1.49061
-4.948843e-006,1.4914
-4.948643e-006,1.49197
-4.948443e-006,1.49133
-4.948243e-006,1.49083
-4.948043e-006,1.4921
-4.947843e-006,1.49314
-4.947643e-006,1.49106
-4.947443e-006,1.4876
-4.947243e-006,1.486
-4.947043e-006,1.48587
-4.946843e-006,1.48609
-4.946643e-006,1.48714
-4.946443e-006,1.48905
-4.946243e-006,1.49163
-4.946043e-006,1.49403
-4.945843e-006,1.4941
-4.945643e-006,1.49191
-4.945443e-006,1.49011
-4.945243e-006,1.49029
-4.945043e-006,1.49214
-4.944843e-006,1.49374
-4.944643e-006,1.49298
-4.944443e-006,1.49
-4.944243e-006,1.48735
-4.944043e-006,1.48716
-4.943843e-006,1.48841
-4.943643e-006,1.4886
-4.943443e-006,1.48821
-4.943243e-006,1.48891
-4.943043e-006,1.48963
-4.942843e-006,1.48896
-4.942643e-006,1.48805
-4.942443e-006,1.48768
-4.942243e-006,1.48666
-4.942043e-006,1.48543
-4.941843e-006,1.48602
-4.941643e-006,1.48784
-4.941443e-006,1.48898
-4.941243e-006,1.48905
-4.941043e-006,1.48763
-4.940843e-006,1.48541
-4.940643e-006,1.48439
-4.940443e-006,1.48448
-4.940243e-006,1.48525
-4.940043e-006,1.48719
-4.939843e-006,1.48901
-4.939643e-006,1.4884
-4.939443e-006,1.48509
-4.939243e-006,1.48182
-4.939043e-006,1.48177
-4.938843e-006,1.48393
-4.938643e-006,1.48503
-4.938443e-006,1.48505
-4.938243e-006,1.48549
-4.938043e-006,1.48556
-4.937843e-006,1.48423
-4.937643e-006,1.48245
-4.937443e-006,1.48123
-4.937243e-006,1.48076
-4.937043e-006,1.48186
-4.936843e-006,1.48477
-4.936643e-006,1.48699
-4.936443e-006,1.48608
-4.936243e-006,1.48407
-4.936043e-006,1.48421
-4.935843e-006,1.48562
-4.935643e-006,1.48599
-4.935443e-006,1.48594
-4.935243e-006,1.48746
-4.935043e-006,1.49053
-4.934843e-006,1.49245
-4.934643e-006,1.49085
-4.934443e-006,1.48751
-4.934243e-006,1.48657
-4.934043e-006,1.48784
-4.933843e-006,1.48776
-4.933643e-006,1.48658
-4.933443e-006,1.48679
-4.933243e-006,1.48805
-4.933043e-006,1.48968
-4.932843e-006,1.4911
-4.932643e-006,1.49027
-4.932443e-006,1.48745
-4.932243e-006,1.48595
-4.932043e-006,1.48687
-4.931843e-006,1.48743
-4.931643e-006,1.4856
-4.931443e-006,1.48326
-4.931243e-006,1.48303
-4.931043e-006,1.48408
-4.930843e-006,1.48412
-4.930643e-006,1.48331
-4.930443e-006,1.48305
-4.930243e-006,1.48369
-4.930043e-006,1.48496
-4.929843e-006,1.48669
-4.929643e-006,1.48869
-4.929443e-006,1.49065
-4.929243e-006,1.49196
-4.929043e-006,1.49307
-4.928843e-006,1.495
-4.928643e-006,1.49618
-4.928443e-006,1.49472
-4.928243e-006,1.4921
-4.928043e-006,1.48991
-4.927843e-006,1.48788
-4.927643e-006,1.48691
-4.927443e-006,1.48812
-4.927243e-006,1.49035
-4.927043e-006,1.49186
-4.926843e-006,1.49149
-4.926643e-006,1.48914
-4.926443e-006,1.48611
-4.926243e-006,1.48428
-4.926043e-006,1.48434
-4.925843e-006,1.48483
-4.925643e-006,1.48437
-4.925443e-006,1.48371
-4.925243e-006,1.48442
-4.925043e-006,1.48643
-4.924843e-006,1.48749
-4.924643e-006,1.48704
-4.924443e-006,1.48656
-4.924243e-006,1.4867
-4.924043e-006,1.48811
-4.923843e-006,1.49006
-4.923643e-006,1.48968
-4.923443e-006,1.48703
-4.923243e-006,1.48544
-4.923043e-006,1.48628
-4.922843e-006,1.48772
-4.922643e-006,1.48808
-4.922443e-006,1.4877
-4.922243e-006,1.48749
-4.922043e-006,1.48756
-4.921843e-006,1.48777
-4.921643e-006,1.48802
-4.921443e-006,1.48749
-4.921243e-006,1.48624
-4.921043e-006,1.48743
-4.920843e-006,1.49209
-4.920643e-006,1.49585
-4.920443e-006,1.49527
-4.920243e-006,1.49166
-4.920043e-006,1.4889
-4.919843e-006,1.49011
-4.919643e-006,1.49393
-4.919443e-006,1.4957
-4.919243e-006,1.49376
-4.919043e-006,1.49093
-4.918843e-006,1.49006
-4.918643e-006,1.49073
-4.918443e-006,1.49108
-4.918243e-006,1.49093
-4.918043e-006,1.49088
-4.917843e-006,1.49082
-4.917643e-006,1.49092
-4.917443e-006,1.49087
-4.917243e-006,1.48939
-4.917043e-006,1.48749
-4.916843e-006,1.48715
-4.916643e-006,1.48713
-4.916443e-006,1.48577
-4.916243e-006,1.48453
-4.916043e-006,1.48482
-4.915843e-006,1.48489
-4.915643e-006,1.4827
-4.915443e-006,1.48007
-4.915243e-006,1.48116
-4.915043e-006,1.48613
-4.914843e-006,1.48988
-4.914643e-006,1.48939
-4.914443e-006,1.48802
-4.914243e-006,1.48937
-4.914043e-006,1.49185
-4.913843e-006,1.49217
-4.913643e-006,1.49044
-4.913443e-006,1.48839
-4.913243e-006,1.48668
-4.913043e-006,1.48668
-4.912843e-006,1.48919
-4.912643e-006,1.49164
-4.912443e-006,1.49158
-4.912243e-006,1.49074
-4.912043e-006,1.49121
-4.911843e-006,1.49124
-4.911643e-006,1.48974
-4.911443e-006,1.48933
-4.911243e-006,1.49083
-4.911043e-006,1.49167
-4.910843e-006,1.49107
-4.910643e-006,1.48984
-4.910443e-006,1.48727
-4.910243e-006,1.48353
-4.910043e-006,1.48118
-4.909843e-006,1.48165
-4.909643e-006,1.48451
-4.909443e-006,1.4882
-4.909243e-006,1.48975
-4.909043e-006,1.48838
-4.908843e-006,1.48658
-4.908643e-006,1.48575
-4.908443e-006,1.48531
-4.908243e-006,1.48497
-4.908043e-006,1.48542
-4.907843e-006,1.4871
-4.907643e-006,1.48838
-4.907443e-006,1.48768
-4.907243e-006,1.48637
-4.907043e-006,1.48611
