TRFL #9001219728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:49,0                 
Time,Ampl
-5.0001559e-006,1.49993
-4.9999559e-006,1.49938
-4.9997559e-006,1.50038
-4.9995559e-006,1.49706
-4.9993559e-006,1.49062
-4.9991559e-006,1.48802
-4.9989559e-006,1.49043
-4.9987559e-006,1.49366
-4.9985559e-006,1.49271
-4.9983559e-006,1.48857
-4.9981559e-006,1.48703
-4.9979559e-006,1.48962
-4.9977559e-006,1.49313
-4.9975559e-006,1.49715
-4.9973559e-006,1.50281
-4.9971559e-006,1.50559
-4.9969559e-006,1.50079
-4.9967559e-006,1.49068
-4.9965559e-006,1.48248
-4.9963559e-006,1.48154
-4.9961559e-006,1.48443
-4.9959559e-006,1.48441
-4.9957559e-006,1.48223
-4.9955559e-006,1.48322
-4.9953559e-006,1.48653
-4.9951559e-006,1.48779
-4.9949559e-006,1.48978
-4.9947559e-006,1.49447
-4.9945559e-006,1.49649
-4.9943559e-006,1.49554
-4.9941559e-006,1.49463
-4.9939559e-006,1.49254
-4.9937559e-006,1.4905
-4.9935559e-006,1.49325
-4.9933559e-006,1.49979
-4.9931559e-006,1.50207
-4.9929559e-006,1.49782
-4.9927559e-006,1.49247
-4.9925559e-006,1.48952
-4.9923559e-006,1.48976
-4.9921559e-006,1.49185
-4.9919559e-006,1.49292
-4.9917559e-006,1.49309
-4.9915559e-006,1.49446
-4.9913559e-006,1.49599
-4.9911559e-006,1.49385
-4.9909559e-006,1.48878
-4.9907559e-006,1.48731
-4.9905559e-006,1.49131
-4.9903559e-006,1.49525
-4.9901559e-006,1.4962
-4.9899559e-006,1.49575
-4.9897559e-006,1.4943
-4.9895559e-006,1.49399
-4.9893559e-006,1.4982
-4.9891559e-006,1.50191
-4.9889559e-006,1.49838
-4.9887559e-006,1.49375
-4.9885559e-006,1.4952
-4.9883559e-006,1.49674
-4.9881559e-006,1.4944
-4.9879559e-006,1.49309
-4.9877559e-006,1.49244
-4.9875559e-006,1.48826
-4.9873559e-006,1.48482
-4.9871559e-006,1.48841
-4.9869559e-006,1.49404
-4.9867559e-006,1.49294
-4.9865559e-006,1.48626
-4.9863559e-006,1.48344
-4.9861559e-006,1.48869
-4.9859559e-006,1.49349
-4.9857559e-006,1.49097
-4.9855559e-006,1.48741
-4.9853559e-006,1.48672
-4.9851559e-006,1.48551
-4.9849559e-006,1.48579
-4.9847559e-006,1.48957
-4.9845559e-006,1.49292
-4.9843559e-006,1.4927
-4.9841559e-006,1.49099
-4.9839559e-006,1.49166
-4.9837559e-006,1.49361
-4.9835559e-006,1.49344
-4.9833559e-006,1.49378
-4.9831559e-006,1.49729
-4.9829559e-006,1.49838
-4.9827559e-006,1.49257
-4.9825559e-006,1.48593
-4.9823559e-006,1.48741
-4.9821559e-006,1.49453
-4.9819559e-006,1.49568
-4.9817559e-006,1.48973
-4.9815559e-006,1.48802
-4.9813559e-006,1.49399
-4.9811559e-006,1.49705
-4.9809559e-006,1.49368
-4.9807559e-006,1.49214
-4.9805559e-006,1.49238
-4.9803559e-006,1.48966
-4.9801559e-006,1.48748
-4.9799559e-006,1.49045
-4.9797559e-006,1.49601
-4.9795559e-006,1.49568
-4.9793559e-006,1.4871
-4.9791559e-006,1.48006
-4.9789559e-006,1.48239
-4.9787559e-006,1.49149
-4.9785559e-006,1.49955
-4.9783559e-006,1.49964
-4.9781559e-006,1.49266
-4.9779559e-006,1.48721
-4.9777559e-006,1.48895
-4.9775559e-006,1.49515
-4.9773559e-006,1.49974
-4.9771559e-006,1.49858
-4.9769559e-006,1.49289
-4.9767559e-006,1.48985
-4.9765559e-006,1.49358
-4.9763559e-006,1.49687
-4.9761559e-006,1.49275
-4.9759559e-006,1.48805
-4.9757559e-006,1.48912
-4.9755559e-006,1.49163
-4.9753559e-006,1.49249
-4.9751559e-006,1.49245
-4.9749559e-006,1.49221
-4.9747559e-006,1.49163
-4.9745559e-006,1.49095
-4.9743559e-006,1.49202
-4.9741559e-006,1.49371
-4.9739559e-006,1.49169
-4.9737559e-006,1.48715
-4.9735559e-006,1.48746
-4.9733559e-006,1.49297
-4.9731559e-006,1.49516
-4.9729559e-006,1.49175
-4.9727559e-006,1.48831
-4.9725559e-006,1.48626
-4.9723559e-006,1.48505
-4.9721559e-006,1.48691
-4.9719559e-006,1.49066
-4.9717559e-006,1.49396
-4.9715559e-006,1.49598
-4.9713559e-006,1.49449
-4.9711559e-006,1.49062
-4.9709559e-006,1.48881
-4.9707559e-006,1.489
-4.9705559e-006,1.48741
-4.9703559e-006,1.48456
-4.9701559e-006,1.48525
-4.9699559e-006,1.48974
-4.9697559e-006,1.49478
-4.9695559e-006,1.49981
-4.9693559e-006,1.50312
-4.9691559e-006,1.50096
-4.9689559e-006,1.49427
-4.9687559e-006,1.48957
-4.9685559e-006,1.49087
-4.9683559e-006,1.4939
-4.9681559e-006,1.4927
-4.9679559e-006,1.4874
-4.9677559e-006,1.48337
-4.9675559e-006,1.48551
-4.9673559e-006,1.49192
-4.9671559e-006,1.49485
-4.9669559e-006,1.49142
-4.9667559e-006,1.48664
-4.9665559e-006,1.48361
-4.9663559e-006,1.48256
-4.9661559e-006,1.48641
-4.9659559e-006,1.49404
-4.9657559e-006,1.49905
-4.9655559e-006,1.50029
-4.9653559e-006,1.4997
-4.9651559e-006,1.49701
-4.9649559e-006,1.49416
-4.9647559e-006,1.49304
-4.9645559e-006,1.49197
-4.9643559e-006,1.4903
-4.9641559e-006,1.49114
-4.9639559e-006,1.49584
-4.9637559e-006,1.4971
-4.9635559e-006,1.48931
-4.9633559e-006,1.48085
-4.9631559e-006,1.48135
-4.9629559e-006,1.48928
-4.9627559e-006,1.49701
-4.9625559e-006,1.49736
-4.9623559e-006,1.49218
-4.9621559e-006,1.49106
-4.9619559e-006,1.49639
-4.9617559e-006,1.50174
-4.9615559e-006,1.50162
