TRFL #9001219585LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:27,0                 
Time,Ampl
-4.9170756e-006,1.49306
-4.9168756e-006,1.50242
-4.9166756e-006,1.50404
-4.9164756e-006,1.50032
-4.9162756e-006,1.49876
-4.9160756e-006,1.49527
-4.9158756e-006,1.49013
-4.9156756e-006,1.49396
-4.9154756e-006,1.50032
-4.9152756e-006,1.49766
-4.9150756e-006,1.49237
-4.9148756e-006,1.49389
-4.9146756e-006,1.50173
-4.9144756e-006,1.50698
-4.9142756e-006,1.50273
-4.9140756e-006,1.49413
-4.9138756e-006,1.49179
-4.9136756e-006,1.49507
-4.9134756e-006,1.49679
-4.9132756e-006,1.49717
-4.9130756e-006,1.4979
-4.9128756e-006,1.49807
-4.9126756e-006,1.49569
-4.9124756e-006,1.48937
-4.9122756e-006,1.48478
-4.9120756e-006,1.48871
-4.9118756e-006,1.49697
-4.9116756e-006,1.49935
-4.9114756e-006,1.494
-4.9112756e-006,1.48612
-4.9110756e-006,1.47994
-4.9108756e-006,1.47946
-4.9106756e-006,1.48343
-4.9104756e-006,1.49027
-4.9102756e-006,1.50204
-4.9100756e-006,1.51029
-4.9098756e-006,1.50798
-4.9096756e-006,1.50456
-4.9094756e-006,1.50774
-4.9092756e-006,1.51547
-4.9090756e-006,1.51689
-4.9088756e-006,1.50701
-4.9086756e-006,1.49897
-4.9084756e-006,1.49876
-4.9082756e-006,1.50021
-4.9080756e-006,1.50052
-4.9078756e-006,1.49683
-4.9076756e-006,1.49003
-4.9074756e-006,1.48795
-4.9072756e-006,1.49179
-4.9070756e-006,1.49472
-4.9068756e-006,1.4932
-4.9066756e-006,1.48954
-4.9064756e-006,1.48782
-4.9062756e-006,1.48854
-4.9060756e-006,1.49144
-4.9058756e-006,1.49762
-4.9056756e-006,1.50415
-4.9054756e-006,1.50971
-4.9052756e-006,1.51271
-4.9050756e-006,1.50646
-4.9048756e-006,1.49469
-4.9046756e-006,1.49079
-4.9044756e-006,1.49572
-4.9042756e-006,1.49849
-4.9040756e-006,1.49424
-4.9038756e-006,1.48975
-4.9036756e-006,1.49199
-4.9034756e-006,1.49538
-4.9032756e-006,1.4912
-4.9030756e-006,1.48316
-4.9028756e-006,1.47874
-4.9026756e-006,1.47784
-4.9024756e-006,1.47559
-4.9022756e-006,1.47394
-4.9020756e-006,1.47739
-4.9018756e-006,1.4835
-4.9016756e-006,1.49193
-4.9014756e-006,1.50252
-4.9012756e-006,1.50549
-4.9010756e-006,1.4942
-4.9008756e-006,1.48195
-4.9006756e-006,1.48519
-4.9004756e-006,1.49697
-4.9002756e-006,1.50056
-4.9000756e-006,1.49431
-4.8998756e-006,1.48578
-4.8996756e-006,1.48195
-4.8994756e-006,1.48899
-4.8992756e-006,1.50018
-4.8990756e-006,1.50463
-4.8988756e-006,1.50556
-4.8986756e-006,1.50246
-4.8984756e-006,1.49355
-4.8982756e-006,1.49054
-4.8980756e-006,1.49704
-4.8978756e-006,1.50442
-4.8976756e-006,1.50563
-4.8974756e-006,1.50028
-4.8972756e-006,1.49821
-4.8970756e-006,1.5017
-4.8968756e-006,1.50018
-4.8966756e-006,1.49724
-4.8964756e-006,1.50018
-4.8962756e-006,1.49783
-4.8960756e-006,1.48823
-4.8958756e-006,1.48478
-4.8956756e-006,1.48699
-4.8954756e-006,1.48871
-4.8952756e-006,1.49386
-4.8950756e-006,1.49942
-4.8948756e-006,1.49735
-4.8946756e-006,1.49369
-4.8944756e-006,1.49445
-4.8942756e-006,1.49596
-4.8940756e-006,1.4961
-4.8938756e-006,1.49344
-4.8936756e-006,1.49251
-4.8934756e-006,1.5008
-4.8932756e-006,1.51157
-4.8930756e-006,1.51551
-4.8928756e-006,1.51319
-4.8926756e-006,1.50587
-4.8924756e-006,1.49994
-4.8922756e-006,1.50266
-4.8920756e-006,1.50663
-4.8918756e-006,1.50353
-4.8916756e-006,1.49893
-4.8914756e-006,1.50076
-4.8912756e-006,1.50625
-4.8910756e-006,1.50732
-4.8908756e-006,1.50249
-4.8906756e-006,1.49624
-4.8904756e-006,1.49151
-4.8902756e-006,1.49092
-4.8900756e-006,1.49441
-4.8898756e-006,1.49241
-4.8896756e-006,1.48388
-4.8894756e-006,1.48288
-4.8892756e-006,1.49103
-4.8890756e-006,1.49614
-4.8888756e-006,1.49707
-4.8886756e-006,1.50125
-4.8884756e-006,1.50249
-4.8882756e-006,1.49054
-4.8880756e-006,1.47625
-4.8878756e-006,1.47684
-4.8876756e-006,1.49058
-4.8874756e-006,1.50446
-4.8872756e-006,1.50757
-4.8870756e-006,1.49852
-4.8868756e-006,1.48709
-4.8866756e-006,1.48326
-4.8864756e-006,1.48909
-4.8862756e-006,1.49541
-4.8860756e-006,1.49317
-4.8858756e-006,1.49027
-4.8856756e-006,1.49358
-4.8854756e-006,1.49569
-4.8852756e-006,1.49514
-4.8850756e-006,1.49645
-4.8848756e-006,1.49717
-4.8846756e-006,1.49583
-4.8844756e-006,1.49517
-4.8842756e-006,1.49324
-4.8840756e-006,1.49172
-4.8838756e-006,1.4951
-4.8836756e-006,1.49897
-4.8834756e-006,1.50011
-4.8832756e-006,1.49921
-4.8830756e-006,1.49534
-4.8828756e-006,1.49217
-4.8826756e-006,1.4903
-4.8824756e-006,1.4863
-4.8822756e-006,1.4855
-4.8820756e-006,1.49317
-4.8818756e-006,1.50142
-4.8816756e-006,1.50038
-4.8814756e-006,1.49396
-4.8812756e-006,1.4913
-4.8810756e-006,1.49272
-4.8808756e-006,1.49396
-4.8806756e-006,1.49379
-4.8804756e-006,1.49006
-4.8802756e-006,1.48012
-4.8800756e-006,1.4748
-4.8798756e-006,1.48733
-4.8796756e-006,1.50315
-4.8794756e-006,1.49838
-4.8792756e-006,1.48267
-4.8790756e-006,1.47839
-4.8788756e-006,1.48357
-4.8786756e-006,1.48644
-4.8784756e-006,1.48757
-4.8782756e-006,1.49362
-4.8780756e-006,1.50083
-4.8778756e-006,1.50118
-4.8776756e-006,1.49994
-4.8774756e-006,1.50397
-4.8772756e-006,1.50801
-4.8770756e-006,1.50791
-4.8768756e-006,1.50543
-4.8766756e-006,1.50038
-4.8764756e-006,1.493
-4.8762756e-006,1.4911
-4.8760756e-006,1.50063
-4.8758756e-006,1.51091
-4.8756756e-006,1.50767
-4.8754756e-006,1.49327
-4.8752756e-006,1.48326
-4.8750756e-006,1.48606
-4.8748756e-006,1.4913
-4.8746756e-006,1.4863
-4.8744756e-006,1.47732
-4.8742756e-006,1.47946
-4.8740756e-006,1.49424
-4.8738756e-006,1.50915
-4.8736756e-006,1.51554
-4.8734756e-006,1.51388
-4.8732756e-006,1.50601
-4.8730756e-006,1.49755
-4.8728756e-006,1.49634
-4.8726756e-006,1.50315
-4.8724756e-006,1.51002
-4.8722756e-006,1.50877
-4.8720756e-006,1.5028
-4.8718756e-006,1.49921
-4.8716756e-006,1.49686
-4.8714756e-006,1.49496
-4.8712756e-006,1.49396
-4.8710756e-006,1.48768
-4.8708756e-006,1.47818
-4.8706756e-006,1.47608
-4.8704756e-006,1.4797
-4.8702756e-006,1.4825
-4.8700756e-006,1.48319
-4.8698756e-006,1.48143
-4.8696756e-006,1.48391
-4.8694756e-006,1.49634
-4.8692756e-006,1.50515
-4.8690756e-006,1.49828
-4.8688756e-006,1.48764
-4.8686756e-006,1.48785
-4.8684756e-006,1.49704
-4.8682756e-006,1.49976
-4.8680756e-006,1.48868
-4.8678756e-006,1.48084
-4.8676756e-006,1.48992
-4.8674756e-006,1.50208
-4.8672756e-006,1.50384
-4.8670756e-006,1.50135
-4.8668756e-006,1.49811
-4.8666756e-006,1.4892
-4.8664756e-006,1.47742
-4.8662756e-006,1.47104
-4.8660756e-006,1.47611
-4.8658756e-006,1.48744
-4.8656756e-006,1.49369
-4.8654756e-006,1.49949
-4.8652756e-006,1.51157
-4.8650756e-006,1.51492
-4.8648756e-006,1.50315
-4.8646756e-006,1.49279
-4.8644756e-006,1.48923
-4.8642756e-006,1.48706
-4.8640756e-006,1.48726
-4.8638756e-006,1.48802
-4.8636756e-006,1.48706
-4.8634756e-006,1.48754
-4.8632756e-006,1.49027
-4.8630756e-006,1.49427
-4.8628756e-006,1.49576
-4.8626756e-006,1.49161
-4.8624756e-006,1.48868
-4.8622756e-006,1.48923
-4.8620756e-006,1.48709
-4.8618756e-006,1.48823
-4.8616756e-006,1.50035
-4.8614756e-006,1.51167
-4.8612756e-006,1.51119
-4.8610756e-006,1.50622
-4.8608756e-006,1.50501
-4.8606756e-006,1.50422
-4.8604756e-006,1.49659
-4.8602756e-006,1.48768
-4.8600756e-006,1.48951
-4.8598756e-006,1.49752
-4.8596756e-006,1.50042
-4.8594756e-006,1.49855
-4.8592756e-006,1.49603
-4.8590756e-006,1.49158
-4.8588756e-006,1.48436
-4.8586756e-006,1.47905
-4.8584756e-006,1.48188
-4.8582756e-006,1.4911
-4.8580756e-006,1.49417
-4.8578756e-006,1.48868
-4.8576756e-006,1.48923
-4.8574756e-006,1.50135
-4.8572756e-006,1.51171
-4.8570756e-006,1.50871
-4.8568756e-006,1.49666
-4.8566756e-006,1.48844
-4.8564756e-006,1.48992
-4.8562756e-006,1.49193
-4.8560756e-006,1.48747
-4.8558756e-006,1.48416
-4.8556756e-006,1.48688
-4.8554756e-006,1.48999
-4.8552756e-006,1.48996
-4.8550756e-006,1.48671
-4.8548756e-006,1.47915
-4.8546756e-006,1.4701
-4.8544756e-006,1.46634
-4.8542756e-006,1.47249
-4.8540756e-006,1.48329
-4.8538756e-006,1.48467
-4.8536756e-006,1.47597
-4.8534756e-006,1.47604
-4.8532756e-006,1.48806
-4.8530756e-006,1.49186
-4.8528756e-006,1.48554
-4.8526756e-006,1.48454
-4.8524756e-006,1.48771
-4.8522756e-006,1.49117
-4.8520756e-006,1.50097
-4.8518756e-006,1.50974
-4.8516756e-006,1.50712
-4.8514756e-006,1.50007
-4.8512756e-006,1.49558
-4.8510756e-006,1.49217
-4.8508756e-006,1.48695
-4.8506756e-006,1.48188
-4.8504756e-006,1.48519
-4.8502756e-006,1.49458
-4.8500756e-006,1.49752
-4.8498756e-006,1.49631
-4.8496756e-006,1.49842
-4.8494756e-006,1.49855
-4.8492756e-006,1.49348
-4.8490756e-006,1.48733
-4.8488756e-006,1.48492
-4.8486756e-006,1.48616
-4.8484756e-006,1.48509
-4.8482756e-006,1.48309
-4.8480756e-006,1.48719
-4.8478756e-006,1.49365
-4.8476756e-006,1.49545
-4.8474756e-006,1.49382
-4.8472756e-006,1.49282
-4.8470756e-006,1.49313
-4.8468756e-006,1.49462
-4.8466756e-006,1.4961
-4.8464756e-006,1.49496
-4.8462756e-006,1.49628
-4.8460756e-006,1.50263
-4.8458756e-006,1.50215
-4.8456756e-006,1.49206
-4.8454756e-006,1.48789
-4.8452756e-006,1.49334
-4.8450756e-006,1.49538
-4.8448756e-006,1.49282
-4.8446756e-006,1.49576
-4.8444756e-006,1.50432
-4.8442756e-006,1.51157
-4.8440756e-006,1.51105
-4.8438756e-006,1.50522
-4.8436756e-006,1.50256
-4.8434756e-006,1.49938
-4.8432756e-006,1.49251
-4.8430756e-006,1.49013
-4.8428756e-006,1.49061
-4.8426756e-006,1.48816
-4.8424756e-006,1.48706
-4.8422756e-006,1.4865
-4.8420756e-006,1.48443
-4.8418756e-006,1.48827
-4.8416756e-006,1.49686
-4.8414756e-006,1.50163
-4.8412756e-006,1.50139
-4.8410756e-006,1.49762
-4.8408756e-006,1.49331
-4.8406756e-006,1.49099
-4.8404756e-006,1.48947
-4.8402756e-006,1.48637
-4.8400756e-006,1.47708
-4.8398756e-006,1.46513
-4.8396756e-006,1.46537
-4.8394756e-006,1.47932
-4.8392756e-006,1.49134
-4.8390756e-006,1.49037
-4.8388756e-006,1.48177
-4.8386756e-006,1.47842
-4.8384756e-006,1.48585
-4.8382756e-006,1.49914
-4.8380756e-006,1.50532
-4.8378756e-006,1.49738
-4.8376756e-006,1.48844
-4.8374756e-006,1.48954
-4.8372756e-006,1.494
-4.8370756e-006,1.49379
-4.8368756e-006,1.49103
-4.8366756e-006,1.49248
-4.8364756e-006,1.49289
-4.8362756e-006,1.48367
-4.8360756e-006,1.47822
-4.8358756e-006,1.48733
-4.8356756e-006,1.49434
-4.8354756e-006,1.48892
-4.8352756e-006,1.4815
-4.8350756e-006,1.48005
-4.8348756e-006,1.48536
-4.8346756e-006,1.49293
-4.8344756e-006,1.49465
-4.8342756e-006,1.49047
-4.8340756e-006,1.48975
-4.8338756e-006,1.49434
-4.8336756e-006,1.49496
-4.8334756e-006,1.49023
-4.8332756e-006,1.4874
-4.8330756e-006,1.49037
-4.8328756e-006,1.49662
-4.8326756e-006,1.49873
-4.8324756e-006,1.49507
-4.8322756e-006,1.49324
-4.8320756e-006,1.49621
-4.8318756e-006,1.49776
-4.8316756e-006,1.49389
-4.8314756e-006,1.48882
-4.8312756e-006,1.48851
-4.8310756e-006,1.48906
-4.8308756e-006,1.48481
-4.8306756e-006,1.48423
-4.8304756e-006,1.48778
-4.8302756e-006,1.48471
-4.8300756e-006,1.48236
-4.8298756e-006,1.49258
-4.8296756e-006,1.5067
-4.8294756e-006,1.51212
-4.8292756e-006,1.51354
-4.8290756e-006,1.51578
-4.8288756e-006,1.51185
-4.8286756e-006,1.50318
-4.8284756e-006,1.49949
-4.8282756e-006,1.49911
-4.8280756e-006,1.49237
-4.8278756e-006,1.48136
-4.8276756e-006,1.47998
-4.8274756e-006,1.49096
-4.8272756e-006,1.49817
-4.8270756e-006,1.49441
-4.8268756e-006,1.49085
-4.8266756e-006,1.49013
-4.8264756e-006,1.48778
-4.8262756e-006,1.48823
-4.8260756e-006,1.49137
-4.8258756e-006,1.49224
-4.8256756e-006,1.49465
-4.8254756e-006,1.50076
-4.8252756e-006,1.50636
-4.8250756e-006,1.50943
-4.8248756e-006,1.50429
-4.8246756e-006,1.49175
-4.8244756e-006,1.48502
-4.8242756e-006,1.48709
-4.8240756e-006,1.49313
-4.8238756e-006,1.49969
-4.8236756e-006,1.49876
-4.8234756e-006,1.48968
-4.8232756e-006,1.47946
-4.8230756e-006,1.47269
-4.8228756e-006,1.47487
-4.8226756e-006,1.48429
-4.8224756e-006,1.49092
-4.8222756e-006,1.49092
-4.8220756e-006,1.48989
-4.8218756e-006,1.48975
-4.8216756e-006,1.48571
-4.8214756e-006,1.48326
-4.8212756e-006,1.4893
-4.8210756e-006,1.49545
-4.8208756e-006,1.49638
-4.8206756e-006,1.49683
-4.8204756e-006,1.49793
-4.8202756e-006,1.496
-4.8200756e-006,1.49058
-4.8198756e-006,1.48837
-4.8196756e-006,1.49168
-4.8194756e-006,1.49348
-4.8192756e-006,1.49172
-4.8190756e-006,1.49275
-4.8188756e-006,1.49489
-4.8186756e-006,1.49085
-4.8184756e-006,1.4854
-4.8182756e-006,1.48944
-4.8180756e-006,1.50142
-4.8178756e-006,1.50719
-4.8176756e-006,1.50166
-4.8174756e-006,1.49693
-4.8172756e-006,1.49862
-4.8170756e-006,1.49855
-4.8168756e-006,1.49558
-4.8166756e-006,1.49572
-4.8164756e-006,1.49469
-4.8162756e-006,1.48871
-4.8160756e-006,1.48702
