TRFL #9001232438LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:52,0                 
Time,Ampl
-5.0001179e-006,1.49105
-4.9999179e-006,1.48816
-4.9997179e-006,1.48809
-4.9995179e-006,1.48789
-4.9993179e-006,1.48721
-4.9991179e-006,1.48868
-4.9989179e-006,1.49326
-4.9987179e-006,1.49481
-4.9985179e-006,1.48992
-4.9983179e-006,1.48725
-4.9981179e-006,1.49144
-4.9979179e-006,1.49426
-4.9977179e-006,1.49087
-4.9975179e-006,1.48664
-4.9973179e-006,1.48651
-4.9971179e-006,1.49117
-4.9969179e-006,1.49705
-4.9967179e-006,1.49683
-4.9965179e-006,1.49203
-4.9963179e-006,1.49118
-4.9961179e-006,1.49427
-4.9959179e-006,1.49767
-4.9957179e-006,1.4988
-4.9955179e-006,1.49531
-4.9953179e-006,1.49163
-4.9951179e-006,1.49056
-4.9949179e-006,1.48816
-4.9947179e-006,1.48597
-4.9945179e-006,1.48768
-4.9943179e-006,1.49174
-4.9941179e-006,1.49733
-4.9939179e-006,1.50168
-4.9937179e-006,1.49907
-4.9935179e-006,1.49023
-4.9933179e-006,1.48117
-4.9931179e-006,1.47846
-4.9929179e-006,1.48272
-4.9927179e-006,1.48543
-4.9925179e-006,1.4831
-4.9923179e-006,1.48089
-4.9921179e-006,1.48053
-4.9919179e-006,1.48222
-4.9917179e-006,1.48723
-4.9915179e-006,1.49106
-4.9913179e-006,1.48842
-4.9911179e-006,1.48302
-4.9909179e-006,1.48114
-4.9907179e-006,1.48291
-4.9905179e-006,1.48459
-4.9903179e-006,1.48336
-4.9901179e-006,1.48184
-4.9899179e-006,1.48455
-4.9897179e-006,1.48927
-4.9895179e-006,1.49205
-4.9893179e-006,1.49464
-4.9891179e-006,1.49686
-4.9889179e-006,1.49567
-4.9887179e-006,1.49182
-4.9885179e-006,1.48607
-4.9883179e-006,1.48219
-4.9881179e-006,1.48554
-4.9879179e-006,1.49175
-4.9877179e-006,1.49474
-4.9875179e-006,1.49633
-4.9873179e-006,1.496
-4.9871179e-006,1.49158
-4.9869179e-006,1.48859
-4.9867179e-006,1.48916
-4.9865179e-006,1.48975
-4.9863179e-006,1.49075
-4.9861179e-006,1.49036
-4.9859179e-006,1.48768
-4.9857179e-006,1.48802
-4.9855179e-006,1.48911
-4.9853179e-006,1.48492
-4.9851179e-006,1.48145
-4.9849179e-006,1.48398
-4.9847179e-006,1.48654
-4.9845179e-006,1.48747
-4.9843179e-006,1.48913
-4.9841179e-006,1.48999
-4.9839179e-006,1.49244
-4.9837179e-006,1.49738
-4.9835179e-006,1.49933
-4.9833179e-006,1.495
-4.9831179e-006,1.48751
-4.9829179e-006,1.48545
-4.9827179e-006,1.49225
-4.9825179e-006,1.49783
-4.9823179e-006,1.4945
-4.9821179e-006,1.48989
-4.9819179e-006,1.49079
-4.9817179e-006,1.4932
-4.9815179e-006,1.49412
-4.9813179e-006,1.49303
-4.9811179e-006,1.4913
-4.9809179e-006,1.49168
-4.9807179e-006,1.49077
-4.9805179e-006,1.4859
-4.9803179e-006,1.48293
-4.9801179e-006,1.48583
-4.9799179e-006,1.49049
-4.9797179e-006,1.49149
-4.9795179e-006,1.48751
-4.9793179e-006,1.48373
-4.9791179e-006,1.485
-4.9789179e-006,1.48778
-4.9787179e-006,1.4887
-4.9785179e-006,1.49077
-4.9783179e-006,1.49505
-4.9781179e-006,1.49854
-4.9779179e-006,1.50152
-4.9777179e-006,1.50142
-4.9775179e-006,1.49386
-4.9773179e-006,1.48702
-4.9771179e-006,1.48796
-4.9769179e-006,1.48999
-4.9767179e-006,1.48849
-4.9765179e-006,1.48671
-4.9763179e-006,1.48671
-4.9761179e-006,1.48785
-4.9759179e-006,1.48928
-4.9757179e-006,1.48937
-4.9755179e-006,1.48782
-4.9753179e-006,1.48675
-4.9751179e-006,1.48859
-4.9749179e-006,1.49446
-4.9747179e-006,1.49907
-4.9745179e-006,1.49584
-4.9743179e-006,1.49051
-4.9741179e-006,1.4911
-4.9739179e-006,1.49531
-4.9737179e-006,1.49966
-4.9735179e-006,1.50073
-4.9733179e-006,1.49529
-4.9731179e-006,1.4888
-4.9729179e-006,1.48638
-4.9727179e-006,1.48613
-4.9725179e-006,1.48778
-4.9723179e-006,1.49001
-4.9721179e-006,1.48854
-4.9719179e-006,1.48726
-4.9717179e-006,1.49179
-4.9715179e-006,1.49541
-4.9713179e-006,1.49115
-4.9711179e-006,1.48469
-4.9709179e-006,1.48412
-4.9707179e-006,1.48889
-4.9705179e-006,1.49215
-4.9703179e-006,1.49208
-4.9701179e-006,1.49374
-4.9699179e-006,1.49609
-4.9697179e-006,1.4941
-4.9695179e-006,1.49206
-4.9693179e-006,1.49434
-4.9691179e-006,1.4969
-4.9689179e-006,1.49579
-4.9687179e-006,1.49075
-4.9685179e-006,1.48566
-4.9683179e-006,1.4868
-4.9681179e-006,1.49217
-4.9679179e-006,1.49453
-4.9677179e-006,1.49507
-4.9675179e-006,1.49565
-4.9673179e-006,1.493
-4.9671179e-006,1.49136
-4.9669179e-006,1.49557
-4.9667179e-006,1.49702
-4.9665179e-006,1.48882
-4.9663179e-006,1.4807
-4.9661179e-006,1.48474
-4.9659179e-006,1.49593
-4.9657179e-006,1.49861
-4.9655179e-006,1.49339
-4.9653179e-006,1.49315
-4.9651179e-006,1.49616
-4.9649179e-006,1.49493
-4.9647179e-006,1.49231
-4.9645179e-006,1.48923
-4.9643179e-006,1.48526
-4.9641179e-006,1.48656
-4.9639179e-006,1.49163
-4.9637179e-006,1.49115
-4.9635179e-006,1.4859
-4.9633179e-006,1.48333
-4.9631179e-006,1.48543
-4.9629179e-006,1.48858
-4.9627179e-006,1.48825
-4.9625179e-006,1.48707
-4.9623179e-006,1.49179
-4.9621179e-006,1.49983
-4.9619179e-006,1.50249
-4.9617179e-006,1.49954
-4.9615179e-006,1.49617
-4.9613179e-006,1.49398
-4.9611179e-006,1.49436
-4.9609179e-006,1.49628
-4.9607179e-006,1.49564
-4.9605179e-006,1.49474
-4.9603179e-006,1.49417
-4.9601179e-006,1.48775
-4.9599179e-006,1.48024
-4.9597179e-006,1.48162
-4.9595179e-006,1.48625
-4.9593179e-006,1.48493
-4.9591179e-006,1.48065
-4.9589179e-006,1.47979
-4.9587179e-006,1.48374
-4.9585179e-006,1.48911
-4.9583179e-006,1.49003
-4.9581179e-006,1.48744
-4.9579179e-006,1.48692
-4.9577179e-006,1.48771
-4.9575179e-006,1.48756
-4.9573179e-006,1.48664
-4.9571179e-006,1.48533
-4.9569179e-006,1.48355
-4.9567179e-006,1.48067
-4.9565179e-006,1.47919
-4.9563179e-006,1.48295
-4.9561179e-006,1.4896
-4.9559179e-006,1.49265
-4.9557179e-006,1.49087
-4.9555179e-006,1.4888
-4.9553179e-006,1.48828
-4.9551179e-006,1.48827
-4.9549179e-006,1.49001
-4.9547179e-006,1.49443
-4.9545179e-006,1.49804
-4.9543179e-006,1.49555
-4.9541179e-006,1.4897
-4.9539179e-006,1.48979
-4.9537179e-006,1.49407
-4.9535179e-006,1.49477
-4.9533179e-006,1.494
-4.9531179e-006,1.49362
-4.9529179e-006,1.48942
-4.9527179e-006,1.48373
-4.9525179e-006,1.48272
-4.9523179e-006,1.48597
-4.9521179e-006,1.48944
-4.9519179e-006,1.48835
-4.9517179e-006,1.48354
-4.9515179e-006,1.48455
-4.9513179e-006,1.49155
-4.9511179e-006,1.4956
-4.9509179e-006,1.49831
-4.9507179e-006,1.50127
-4.9505179e-006,1.49707
-4.9503179e-006,1.48863
-4.9501179e-006,1.48733
-4.9499179e-006,1.49419
-4.9497179e-006,1.50113
-4.9495179e-006,1.49988
-4.9493179e-006,1.49061
-4.9491179e-006,1.48371
-4.9489179e-006,1.48468
-4.9487179e-006,1.48832
-4.9485179e-006,1.4901
-4.9483179e-006,1.48941
-4.9481179e-006,1.48809
-4.9479179e-006,1.48904
-4.9477179e-006,1.49146
-4.9475179e-006,1.49355
-4.9473179e-006,1.4956
-4.9471179e-006,1.49453
-4.9469179e-006,1.48911
-4.9467179e-006,1.48716
-4.9465179e-006,1.49224
-4.9463179e-006,1.49781
-4.9461179e-006,1.50054
-4.9459179e-006,1.50071
-4.9457179e-006,1.49559
-4.9455179e-006,1.48785
-4.9453179e-006,1.48487
-4.9451179e-006,1.48649
-4.9449179e-006,1.48789
-4.9447179e-006,1.48768
-4.9445179e-006,1.48661
-4.9443179e-006,1.48417
-4.9441179e-006,1.47991
-4.9439179e-006,1.4771
-4.9437179e-006,1.47979
-4.9435179e-006,1.48324
-4.9433179e-006,1.47901
-4.9431179e-006,1.472
-4.9429179e-006,1.47506
-4.9427179e-006,1.48726
-4.9425179e-006,1.49503
-4.9423179e-006,1.49065
-4.9421179e-006,1.48178
-4.9419179e-006,1.47893
-4.9417179e-006,1.48103
-4.9415179e-006,1.48416
-4.9413179e-006,1.48711
-4.9411179e-006,1.48868
-4.9409179e-006,1.48935
-4.9407179e-006,1.49018
-4.9405179e-006,1.49193
-4.9403179e-006,1.49332
-4.9401179e-006,1.4932
-4.9399179e-006,1.49326
-4.9397179e-006,1.49336
-4.9395179e-006,1.4912
-4.9393179e-006,1.48659
-4.9391179e-006,1.48416
-4.9389179e-006,1.4882
-4.9387179e-006,1.49307
-4.9385179e-006,1.49155
-4.9383179e-006,1.48775
-4.9381179e-006,1.48823
-4.9379179e-006,1.49137
-4.9377179e-006,1.49217
-4.9375179e-006,1.48913
-4.9373179e-006,1.48516
-4.9371179e-006,1.48493
-4.9369179e-006,1.48783
-4.9367179e-006,1.48825
-4.9365179e-006,1.48623
-4.9363179e-006,1.48547
-4.9361179e-006,1.48651
-4.9359179e-006,1.4898
-4.9357179e-006,1.49327
-4.9355179e-006,1.49275
-4.9353179e-006,1.48979
-4.9351179e-006,1.48851
-4.9349179e-006,1.48968
-4.9347179e-006,1.49208
-4.9345179e-006,1.493
-4.9343179e-006,1.49193
-4.9341179e-006,1.49403
-4.9339179e-006,1.49845
-4.9337179e-006,1.49918
-4.9335179e-006,1.49842
-4.9333179e-006,1.49804
-4.9331179e-006,1.49603
-4.9329179e-006,1.49436
-4.9327179e-006,1.49232
