TRFL #9001218556LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:30,0                 
Time,Ampl
-5.0000914e-006,1.48549
-4.9998914e-006,1.4829
-4.9996914e-006,1.48264
-4.9994914e-006,1.4829
-4.9992914e-006,1.4819
-4.9990914e-006,1.48418
-4.9988914e-006,1.48917
-4.9986914e-006,1.49166
-4.9984914e-006,1.4935
-4.9982914e-006,1.49558
-4.9980914e-006,1.49514
-4.9978914e-006,1.4954
-4.9976914e-006,1.49898
-4.9974914e-006,1.50229
-4.9972914e-006,1.50214
-4.9970914e-006,1.50044
-4.9968914e-006,1.50003
-4.9966914e-006,1.49939
-4.9964914e-006,1.49765
-4.9962914e-006,1.49563
-4.9960914e-006,1.4939
-4.9958914e-006,1.49618
-4.9956914e-006,1.50352
-4.9954914e-006,1.50844
-4.9952914e-006,1.50428
-4.9950914e-006,1.49471
-4.9948914e-006,1.48874
-4.9946914e-006,1.48784
-4.9944914e-006,1.48722
-4.9942914e-006,1.48824
-4.9940914e-006,1.49205
-4.9938914e-006,1.49243
-4.9936914e-006,1.49067
-4.9934914e-006,1.49221
-4.9932914e-006,1.49395
-4.9930914e-006,1.49394
-4.9928914e-006,1.49226
-4.9926914e-006,1.48738
-4.9924914e-006,1.48575
-4.9922914e-006,1.49292
-4.9920914e-006,1.50018
-4.9918914e-006,1.49949
-4.9916914e-006,1.49411
-4.9914914e-006,1.48946
-4.9912914e-006,1.4887
-4.9910914e-006,1.49269
-4.9908914e-006,1.49747
-4.9906914e-006,1.49765
-4.9904914e-006,1.49337
-4.9902914e-006,1.49088
-4.9900914e-006,1.49323
-4.9898914e-006,1.49535
-4.9896914e-006,1.49406
-4.9894914e-006,1.49292
-4.9892914e-006,1.49414
-4.9890914e-006,1.49495
-4.9888914e-006,1.49419
-4.9886914e-006,1.49314
-4.9884914e-006,1.49088
-4.9882914e-006,1.48884
-4.9880914e-006,1.49
-4.9878914e-006,1.49381
-4.9876914e-006,1.49682
-4.9874914e-006,1.49542
-4.9872914e-006,1.49178
-4.9870914e-006,1.49276
-4.9868914e-006,1.4982
-4.9866914e-006,1.50015
-4.9864914e-006,1.49559
-4.9862914e-006,1.48967
-4.9860914e-006,1.48826
-4.9858914e-006,1.49088
-4.9856914e-006,1.49102
-4.9854914e-006,1.48788
-4.9852914e-006,1.48682
-4.9850914e-006,1.48762
-4.9848914e-006,1.48817
-4.9846914e-006,1.49076
-4.9844914e-006,1.4953
-4.9842914e-006,1.49813
-4.9840914e-006,1.49644
-4.9838914e-006,1.49116
-4.9836914e-006,1.48786
-4.9834914e-006,1.48914
-4.9832914e-006,1.49169
-4.9830914e-006,1.49311
-4.9828914e-006,1.49378
-4.9826914e-006,1.49413
-4.9824914e-006,1.49406
-4.9822914e-006,1.49665
-4.9820914e-006,1.50195
-4.9818914e-006,1.50227
-4.9816914e-006,1.49618
-4.9814914e-006,1.49304
-4.9812914e-006,1.4969
-4.9810914e-006,1.49974
-4.9808914e-006,1.49539
-4.9806914e-006,1.48862
-4.9804914e-006,1.48741
-4.9802914e-006,1.49041
-4.9800914e-006,1.49059
-4.9798914e-006,1.48841
-4.9796914e-006,1.48715
-4.9794914e-006,1.48698
-4.9792914e-006,1.48839
-4.9790914e-006,1.48891
-4.9788914e-006,1.48529
-4.9786914e-006,1.48335
-4.9784914e-006,1.48893
-4.9782914e-006,1.49526
-4.9780914e-006,1.4959
-4.9778914e-006,1.49399
-4.9776914e-006,1.49274
-4.9774914e-006,1.49468
-4.9772914e-006,1.49846
-4.9770914e-006,1.49575
-4.9768914e-006,1.48914
-4.9766914e-006,1.49014
-4.9764914e-006,1.49663
-4.9762914e-006,1.49939
-4.9760914e-006,1.49528
-4.9758914e-006,1.48651
-4.9756914e-006,1.48235
-4.9754914e-006,1.48724
-4.9752914e-006,1.49236
-4.9750914e-006,1.4933
-4.9748914e-006,1.49464
-4.9746914e-006,1.49711
-4.9744914e-006,1.49749
-4.9742914e-006,1.49459
-4.9740914e-006,1.48971
-4.9738914e-006,1.48637
-4.9736914e-006,1.48636
-4.9734914e-006,1.48687
-4.9732914e-006,1.4875
-4.9730914e-006,1.48915
-4.9728914e-006,1.49007
-4.9726914e-006,1.49088
-4.9724914e-006,1.49252
-4.9722914e-006,1.49445
-4.9720914e-006,1.49727
-4.9718914e-006,1.49815
-4.9716914e-006,1.49311
-4.9714914e-006,1.48679
-4.9712914e-006,1.48592
-4.9710914e-006,1.48831
-4.9708914e-006,1.49034
-4.9706914e-006,1.49178
-4.9704914e-006,1.4916
-4.9702914e-006,1.49328
-4.9700914e-006,1.49941
-4.9698914e-006,1.50255
-4.9696914e-006,1.49982
-4.9694914e-006,1.49792
-4.9692914e-006,1.49837
-4.9690914e-006,1.49804
-4.9688914e-006,1.49606
-4.9686914e-006,1.4928
-4.9684914e-006,1.49183
-4.9682914e-006,1.49371
-4.9680914e-006,1.49188
-4.9678914e-006,1.48834
-4.9676914e-006,1.49059
-4.9674914e-006,1.49532
-4.9672914e-006,1.49656
-4.9670914e-006,1.49697
-4.9668914e-006,1.50008
-4.9666914e-006,1.5016
-4.9664914e-006,1.49882
-4.9662914e-006,1.49632
-4.9660914e-006,1.4976
-4.9658914e-006,1.50051
-4.9656914e-006,1.49987
-4.9654914e-006,1.49699
-4.9652914e-006,1.49796
-4.9650914e-006,1.50096
-4.9648914e-006,1.50046
-4.9646914e-006,1.49704
-4.9644914e-006,1.49397
-4.9642914e-006,1.49249
-4.9640914e-006,1.49192
-4.9638914e-006,1.4905
-4.9636914e-006,1.48964
-4.9634914e-006,1.49038
-4.9632914e-006,1.48927
-4.9630914e-006,1.48805
-4.9628914e-006,1.48914
-4.9626914e-006,1.4872
-4.9624914e-006,1.48446
-4.9622914e-006,1.48698
-4.9620914e-006,1.49043
-4.9618914e-006,1.49171
-4.9616914e-006,1.49261
-4.9614914e-006,1.49364
-4.9612914e-006,1.49426
-4.9610914e-006,1.49304
-4.9608914e-006,1.49133
-4.9606914e-006,1.49338
-4.9604914e-006,1.49851
-4.9602914e-006,1.5011
-4.9600914e-006,1.50074
-4.9598914e-006,1.50037
-4.9596914e-006,1.49937
-4.9594914e-006,1.49806
-4.9592914e-006,1.49796
-4.9590914e-006,1.49728
-4.9588914e-006,1.4954
-4.9586914e-006,1.49392
-4.9584914e-006,1.49242
-4.9582914e-006,1.49131
-4.9580914e-006,1.49195
-4.9578914e-006,1.49309
-4.9576914e-006,1.49321
-4.9574914e-006,1.49176
-4.9572914e-006,1.48908
-4.9570914e-006,1.48813
-4.9568914e-006,1.48874
-4.9566914e-006,1.48703
-4.9564914e-006,1.4851
-4.9562914e-006,1.48617
-4.9560914e-006,1.48772
-4.9558914e-006,1.49
-4.9556914e-006,1.49352
-4.9554914e-006,1.49286
-4.9552914e-006,1.48598
-4.9550914e-006,1.47904
-4.9548914e-006,1.47804
-4.9546914e-006,1.48218
-4.9544914e-006,1.48703
-4.9542914e-006,1.4899
-4.9540914e-006,1.49197
-4.9538914e-006,1.49343
-4.9536914e-006,1.49273
-4.9534914e-006,1.49311
-4.9532914e-006,1.49464
-4.9530914e-006,1.49228
-4.9528914e-006,1.48927
-4.9526914e-006,1.49133
-4.9524914e-006,1.49578
-4.9522914e-006,1.49811
-4.9520914e-006,1.49737
-4.9518914e-006,1.4953
-4.9516914e-006,1.49495
-4.9514914e-006,1.49609
-4.9512914e-006,1.49547
-4.9510914e-006,1.49537
-4.9508914e-006,1.5005
-4.9506914e-006,1.50557
-4.9504914e-006,1.5049
-4.9502914e-006,1.50407
-4.9500914e-006,1.50636
-4.9498914e-006,1.5069
-4.9496914e-006,1.5035
-4.9494914e-006,1.49892
-4.9492914e-006,1.49697
-4.9490914e-006,1.4973
-4.9488914e-006,1.49526
-4.9486914e-006,1.49219
-4.9484914e-006,1.49297
-4.9482914e-006,1.4943
-4.9480914e-006,1.4911
-4.9478914e-006,1.48463
-4.9476914e-006,1.48033
-4.9474914e-006,1.48273
-4.9472914e-006,1.48656
-4.9470914e-006,1.4847
-4.9468914e-006,1.48218
-4.9466914e-006,1.4843
-4.9464914e-006,1.48807
-4.9462914e-006,1.49343
-4.9460914e-006,1.5016
-4.9458914e-006,1.50642
-4.9456914e-006,1.50308
-4.9454914e-006,1.49608
-4.9452914e-006,1.49176
-4.9450914e-006,1.49326
-4.9448914e-006,1.49894
-4.9446914e-006,1.50295
-4.9444914e-006,1.50286
-4.9442914e-006,1.49991
-4.9440914e-006,1.49469
-4.9438914e-006,1.49069
-4.9436914e-006,1.49002
-4.9434914e-006,1.48945
-4.9432914e-006,1.491
-4.9430914e-006,1.49936
-4.9428914e-006,1.5093
-4.9426914e-006,1.51191
-4.9424914e-006,1.50564
-4.9422914e-006,1.49684
-4.9420914e-006,1.4929
-4.9418914e-006,1.49072
-4.9416914e-006,1.4846
-4.9414914e-006,1.48259
-4.9412914e-006,1.49007
-4.9410914e-006,1.49646
-4.9408914e-006,1.49533
-4.9406914e-006,1.49121
-4.9404914e-006,1.48767
-4.9402914e-006,1.48629
-4.9400914e-006,1.48641
-4.9398914e-006,1.4863
-4.9396914e-006,1.48891
-4.9394914e-006,1.49366
-4.9392914e-006,1.49435
-4.9390914e-006,1.49185
-4.9388914e-006,1.49143
-4.9386914e-006,1.49331
-4.9384914e-006,1.4973
-4.9382914e-006,1.50453
-4.9380914e-006,1.51108
-4.9378914e-006,1.5103
-4.9376914e-006,1.50188
-4.9374914e-006,1.49456
-4.9372914e-006,1.49452
-4.9370914e-006,1.4969
-4.9368914e-006,1.49642
-4.9366914e-006,1.49375
-4.9364914e-006,1.4909
-4.9362914e-006,1.49033
-4.9360914e-006,1.49162
-4.9358914e-006,1.4911
-4.9356914e-006,1.48879
-4.9354914e-006,1.48822
-4.9352914e-006,1.4905
-4.9350914e-006,1.49359
-4.9348914e-006,1.49654
-4.9346914e-006,1.49868
-4.9344914e-006,1.49735
-4.9342914e-006,1.49513
-4.9340914e-006,1.49599
-4.9338914e-006,1.49488
-4.9336914e-006,1.49029
-4.9334914e-006,1.48805
-4.9332914e-006,1.48782
-4.9330914e-006,1.48679
-4.9328914e-006,1.48534
-4.9326914e-006,1.48466
-4.9324914e-006,1.48656
-4.9322914e-006,1.48905
-4.9320914e-006,1.48865
-4.9318914e-006,1.48876
-4.9316914e-006,1.49066
-4.9314914e-006,1.49126
-4.9312914e-006,1.49188
-4.9310914e-006,1.49029
-4.9308914e-006,1.48354
-4.9306914e-006,1.47962
-4.9304914e-006,1.48504
-4.9302914e-006,1.49521
-4.9300914e-006,1.50264
-4.9298914e-006,1.50112
-4.9296914e-006,1.49276
-4.9294914e-006,1.48903
-4.9292914e-006,1.49236
-4.9290914e-006,1.49463
-4.9288914e-006,1.49297
-4.9286914e-006,1.49059
-4.9284914e-006,1.49045
-4.9282914e-006,1.4923
-4.9280914e-006,1.49347
-4.9278914e-006,1.49209
-4.9276914e-006,1.49017
-4.9274914e-006,1.49112
-4.9272914e-006,1.49266
-4.9270914e-006,1.49278
-4.9268914e-006,1.49174
-4.9266914e-006,1.48703
-4.9264914e-006,1.48306
-4.9262914e-006,1.48665
-4.9260914e-006,1.4919
-4.9258914e-006,1.49066
-4.9256914e-006,1.48732
-4.9254914e-006,1.48953
-4.9252914e-006,1.49528
-4.9250914e-006,1.49635
-4.9248914e-006,1.49034
-4.9246914e-006,1.48532
-4.9244914e-006,1.48527
-4.9242914e-006,1.48689
-4.9240914e-006,1.49112
-4.9238914e-006,1.49473
-4.9236914e-006,1.49066
-4.9234914e-006,1.4848
-4.9232914e-006,1.48656
-4.9230914e-006,1.49299
-4.9228914e-006,1.49656
-4.9226914e-006,1.49606
-4.9224914e-006,1.49587
-4.9222914e-006,1.49939
-4.9220914e-006,1.50283
-4.9218914e-006,1.5011
-4.9216914e-006,1.49718
-4.9214914e-006,1.49383
-4.9212914e-006,1.48915
-4.9210914e-006,1.48644
-4.9208914e-006,1.4882
-4.9206914e-006,1.4891
-4.9204914e-006,1.48705
-4.9202914e-006,1.48551
-4.9200914e-006,1.48686
-4.9198914e-006,1.49053
-4.9196914e-006,1.49292
-4.9194914e-006,1.49243
-4.9192914e-006,1.49152
-4.9190914e-006,1.49091
-4.9188914e-006,1.49211
-4.9186914e-006,1.49544
-4.9184914e-006,1.49504
-4.9182914e-006,1.491
-4.9180914e-006,1.49148
-4.9178914e-006,1.49476
-4.9176914e-006,1.4934
-4.9174914e-006,1.4923
-4.9172914e-006,1.49578
-4.9170914e-006,1.49571
-4.9168914e-006,1.49057
-4.9166914e-006,1.48729
-4.9164914e-006,1.4875
-4.9162914e-006,1.49131
-4.9160914e-006,1.49573
-4.9158914e-006,1.49478
-4.9156914e-006,1.49078
-4.9154914e-006,1.48879
-4.9152914e-006,1.48845
-4.9150914e-006,1.48893
-4.9148914e-006,1.49133
-4.9146914e-006,1.49525
-4.9144914e-006,1.49792
-4.9142914e-006,1.49967
-4.9140914e-006,1.50435
-4.9138914e-006,1.50977
-4.9136914e-006,1.50944
-4.9134914e-006,1.5026
-4.9132914e-006,1.49235
-4.9130914e-006,1.4842
-4.9128914e-006,1.48435
-4.9126914e-006,1.48924
-4.9124914e-006,1.48843
-4.9122914e-006,1.48145
-4.9120914e-006,1.47842
-4.9118914e-006,1.48097
-4.9116914e-006,1.48164
-4.9114914e-006,1.48085
-4.9112914e-006,1.48368
-4.9110914e-006,1.48988
-4.9108914e-006,1.49642
-4.9106914e-006,1.49868
-4.9104914e-006,1.49456
-4.9102914e-006,1.49143
-4.9100914e-006,1.49356
-4.9098914e-006,1.49421
-4.9096914e-006,1.49138
-4.9094914e-006,1.48914
-4.9092914e-006,1.48996
-4.9090914e-006,1.49425
-4.9088914e-006,1.49699
-4.9086914e-006,1.49423
-4.9084914e-006,1.49022
-4.9082914e-006,1.48939
-4.9080914e-006,1.48993
-4.9078914e-006,1.48974
-4.9076914e-006,1.49055
-4.9074914e-006,1.49145
-4.9072914e-006,1.49038
-4.9070914e-006,1.48915
-4.9068914e-006,1.48862
-4.9066914e-006,1.48993
-4.9064914e-006,1.49381
-4.9062914e-006,1.49684
-4.9060914e-006,1.49868
-4.9058914e-006,1.50108
-4.9056914e-006,1.50186
-4.9054914e-006,1.50079
-4.9052914e-006,1.49965
-4.9050914e-006,1.49696
-4.9048914e-006,1.49368
-4.9046914e-006,1.49295
-4.9044914e-006,1.4938
-4.9042914e-006,1.49535
-4.9040914e-006,1.49609
-4.9038914e-006,1.49362
-4.9036914e-006,1.48983
-4.9034914e-006,1.48725
-4.9032914e-006,1.48713
-4.9030914e-006,1.49009
-4.9028914e-006,1.49162
-4.9026914e-006,1.48834
-4.9024914e-006,1.4862
-4.9022914e-006,1.48888
-4.9020914e-006,1.49321
-4.9018914e-006,1.49803
-4.9016914e-006,1.50093
-4.9014914e-006,1.49867
-4.9012914e-006,1.49482
-4.9010914e-006,1.49274
-4.9008914e-006,1.49066
-4.9006914e-006,1.49055
-4.9004914e-006,1.49558
-4.9002914e-006,1.49892
-4.9000914e-006,1.49497
-4.8998914e-006,1.49036
-4.8996914e-006,1.49141
-4.8994914e-006,1.49551
-4.8992914e-006,1.49858
-4.8990914e-006,1.49872
-4.8988914e-006,1.49559
-4.8986914e-006,1.49293
-4.8984914e-006,1.49425
-4.8982914e-006,1.49775
-4.8980914e-006,1.49949
-4.8978914e-006,1.49777
-4.8976914e-006,1.49392
-4.8974914e-006,1.48946
-4.8972914e-006,1.48708
-4.8970914e-006,1.48886
-4.8968914e-006,1.49074
-4.8966914e-006,1.49012
-4.8964914e-006,1.49036
-4.8962914e-006,1.49347
-4.8960914e-006,1.49661
-4.8958914e-006,1.49602
-4.8956914e-006,1.49259
-4.8954914e-006,1.49009
-4.8952914e-006,1.491
-4.8950914e-006,1.49375
-4.8948914e-006,1.49375
-4.8946914e-006,1.49059
-4.8944914e-006,1.48741
-4.8942914e-006,1.48637
-4.8940914e-006,1.48762
-4.8938914e-006,1.48724
-4.8936914e-006,1.48442
-4.8934914e-006,1.48527
-4.8932914e-006,1.48931
-4.8930914e-006,1.49138
-4.8928914e-006,1.4923
-4.8926914e-006,1.49198
-4.8924914e-006,1.48998
-4.8922914e-006,1.49052
-4.8920914e-006,1.49361
-4.8918914e-006,1.49387
-4.8916914e-006,1.49176
-4.8914914e-006,1.49157
-4.8912914e-006,1.4923
-4.8910914e-006,1.49309
-4.8908914e-006,1.49526
-4.8906914e-006,1.49468
-4.8904914e-006,1.49041
-4.8902914e-006,1.48869
-4.8900914e-006,1.49017
-4.8898914e-006,1.49173
-4.8896914e-006,1.49385
-4.8894914e-006,1.49625
-4.8892914e-006,1.49526
-4.8890914e-006,1.48974
-4.8888914e-006,1.48446
-4.8886914e-006,1.48734
-4.8884914e-006,1.49772
-4.8882914e-006,1.50336
-4.8880914e-006,1.49944
-4.8878914e-006,1.49309
-4.8876914e-006,1.48922
-4.8874914e-006,1.48845
-4.8872914e-006,1.49102
-4.8870914e-006,1.49642
-4.8868914e-006,1.5017
-4.8866914e-006,1.50163
-4.8864914e-006,1.49604
-4.8862914e-006,1.49321
-4.8860914e-006,1.49646
-4.8858914e-006,1.49789
-4.8856914e-006,1.49547
-4.8854914e-006,1.49585
-4.8852914e-006,1.49963
-4.8850914e-006,1.50182
-4.8848914e-006,1.49956
-4.8846914e-006,1.49539
-4.8844914e-006,1.49375
-4.8842914e-006,1.49299
-4.8840914e-006,1.48993
-4.8838914e-006,1.48855
-4.8836914e-006,1.48915
-4.8834914e-006,1.48596
-4.8832914e-006,1.48296
-4.8830914e-006,1.48637
-4.8828914e-006,1.49072
-4.8826914e-006,1.48979
-4.8824914e-006,1.48636
-4.8822914e-006,1.48674
-4.8820914e-006,1.49356
-4.8818914e-006,1.5011
-4.8816914e-006,1.50125
-4.8814914e-006,1.49602
-4.8812914e-006,1.49224
-4.8810914e-006,1.4901
-4.8808914e-006,1.49005
-4.8806914e-006,1.49286
-4.8804914e-006,1.49324
-4.8802914e-006,1.49017
-4.8800914e-006,1.4885
-4.8798914e-006,1.48851
