TRFL #9003049153LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:45,0                 
Time,Ampl
-1.2451107e-005,1.48742
-1.2450907e-005,1.48276
-1.2450707e-005,1.48257
-1.2450507e-005,1.48842
-1.2450307e-005,1.49256
-1.2450107e-005,1.49075
-1.2449907e-005,1.48935
-1.2449707e-005,1.49239
-1.2449507e-005,1.49771
-1.2449307e-005,1.50057
-1.2449107e-005,1.49809
-1.2448907e-005,1.49417
-1.2448707e-005,1.49272
-1.2448507e-005,1.49248
-1.2448307e-005,1.4928
-1.2448107e-005,1.49405
-1.2447907e-005,1.49434
-1.2447707e-005,1.49292
-1.2447507e-005,1.49235
-1.2447307e-005,1.49323
-1.2447107e-005,1.49261
-1.2446907e-005,1.48987
-1.2446707e-005,1.48592
-1.2446507e-005,1.48279
-1.2446307e-005,1.48417
-1.2446107e-005,1.48783
-1.2445907e-005,1.48904
-1.2445707e-005,1.48598
-1.2445507e-005,1.48024
-1.2445307e-005,1.47887
-1.2445107e-005,1.48421
-1.2444907e-005,1.48964
-1.2444707e-005,1.49225
-1.2444507e-005,1.49626
-1.2444307e-005,1.50176
-1.2444107e-005,1.50119
-1.2443907e-005,1.49422
-1.2443707e-005,1.48892
-1.2443507e-005,1.48579
-1.2443307e-005,1.48262
-1.2443107e-005,1.48357
-1.2442907e-005,1.48932
-1.2442707e-005,1.49304
-1.2442507e-005,1.49116
-1.2442307e-005,1.48716
-1.2442107e-005,1.48441
-1.2441907e-005,1.48103
-1.2441707e-005,1.47639
-1.2441507e-005,1.47865
-1.2441307e-005,1.48864
-1.2441107e-005,1.49168
-1.2440907e-005,1.48479
-1.2440707e-005,1.48162
-1.2440507e-005,1.48642
-1.2440307e-005,1.49009
-1.2440107e-005,1.48678
-1.2439907e-005,1.48227
-1.2439707e-005,1.48476
-1.2439507e-005,1.49153
-1.2439307e-005,1.49391
-1.2439107e-005,1.49125
-1.2438907e-005,1.48804
-1.2438707e-005,1.48579
-1.2438507e-005,1.48611
-1.2438307e-005,1.48856
-1.2438107e-005,1.48868
-1.2437907e-005,1.48674
-1.2437707e-005,1.48666
-1.2437507e-005,1.48788
-1.2437307e-005,1.48773
-1.2437107e-005,1.48614
-1.2436907e-005,1.48678
-1.2436707e-005,1.49139
-1.2436507e-005,1.49487
-1.2436307e-005,1.49334
-1.2436107e-005,1.49004
-1.2435907e-005,1.48958
-1.2435707e-005,1.49166
-1.2435507e-005,1.49135
-1.2435307e-005,1.48611
-1.2435107e-005,1.48175
-1.2434907e-005,1.48324
-1.2434707e-005,1.48517
-1.2434507e-005,1.48243
-1.2434307e-005,1.47918
-1.2434107e-005,1.47967
-1.2433907e-005,1.48203
-1.2433707e-005,1.48692
-1.2433507e-005,1.49541
-1.2433307e-005,1.49935
-1.2433107e-005,1.49505
-1.2432907e-005,1.48968
-1.2432707e-005,1.48678
-1.2432507e-005,1.48652
-1.2432307e-005,1.48785
-1.2432107e-005,1.48614
-1.2431907e-005,1.48286
-1.2431707e-005,1.48459
-1.2431507e-005,1.49013
-1.2431307e-005,1.49241
-1.2431107e-005,1.4885
-1.2430907e-005,1.48486
-1.2430707e-005,1.48838
-1.2430507e-005,1.49298
-1.2430307e-005,1.49099
-1.2430107e-005,1.48819
-1.2429907e-005,1.48918
-1.2429707e-005,1.48721
-1.2429507e-005,1.48063
-1.2429307e-005,1.4791
-1.2429107e-005,1.48692
-1.2428907e-005,1.49595
-1.2428707e-005,1.49781
-1.2428507e-005,1.49268
-1.2428307e-005,1.48671
-1.2428107e-005,1.48331
-1.2427907e-005,1.4825
-1.2427707e-005,1.486
-1.2427507e-005,1.49175
-1.2427307e-005,1.49353
-1.2427107e-005,1.48999
-1.2426907e-005,1.48611
-1.2426707e-005,1.48667
-1.2426507e-005,1.48925
-1.2426307e-005,1.48873
-1.2426107e-005,1.48598
-1.2425907e-005,1.48531
-1.2425707e-005,1.48661
-1.2425507e-005,1.48612
-1.2425307e-005,1.48383
-1.2425107e-005,1.4827
-1.2424907e-005,1.4826
-1.2424707e-005,1.48398
-1.2424507e-005,1.49046
-1.2424307e-005,1.49764
-1.2424107e-005,1.49672
-1.2423907e-005,1.49071
-1.2423707e-005,1.48866
-1.2423507e-005,1.49011
-1.2423307e-005,1.48954
-1.2423107e-005,1.48875
-1.2422907e-005,1.49035
-1.2422707e-005,1.49009
-1.2422507e-005,1.48612
-1.2422307e-005,1.48326
-1.2422107e-005,1.48479
-1.2421907e-005,1.48735
-1.2421707e-005,1.48757
-1.2421507e-005,1.48785
-1.2421307e-005,1.48959
-1.2421107e-005,1.49173
-1.2420907e-005,1.49403
-1.2420707e-005,1.49519
-1.2420507e-005,1.49318
-1.2420307e-005,1.48723
-1.2420107e-005,1.48213
-1.2419907e-005,1.4841
-1.2419707e-005,1.48918
-1.2419507e-005,1.48951
-1.2419307e-005,1.48728
-1.2419107e-005,1.48819
-1.2418907e-005,1.49042
-1.2418707e-005,1.4897
-1.2418507e-005,1.4854
-1.2418307e-005,1.48207
-1.2418107e-005,1.48409
-1.2417907e-005,1.4875
-1.2417707e-005,1.4873
-1.2417507e-005,1.48714
-1.2417307e-005,1.49163
-1.2417107e-005,1.4965
-1.2416907e-005,1.49655
-1.2416707e-005,1.49384
-1.2416507e-005,1.4914
-1.2416307e-005,1.49156
-1.2416107e-005,1.49513
-1.2415907e-005,1.49677
-1.2415707e-005,1.49441
-1.2415507e-005,1.49311
-1.2415307e-005,1.49358
-1.2415107e-005,1.49304
-1.2414907e-005,1.49265
-1.2414707e-005,1.4938
-1.2414507e-005,1.49543
-1.2414307e-005,1.49719
-1.2414107e-005,1.49888
-1.2413907e-005,1.49779
-1.2413707e-005,1.4903
-1.2413507e-005,1.48053
-1.2413307e-005,1.47822
-1.2413107e-005,1.48182
-1.2412907e-005,1.48471
-1.2412707e-005,1.48866
-1.2412507e-005,1.49346
-1.2412307e-005,1.49268
-1.2412107e-005,1.48642
-1.2411907e-005,1.48198
-1.2411707e-005,1.4816
-1.2411507e-005,1.48125
-1.2411307e-005,1.4806
-1.2411107e-005,1.4832
-1.2410907e-005,1.48705
-1.2410707e-005,1.48633
-1.2410507e-005,1.48312
-1.2410307e-005,1.48459
-1.2410107e-005,1.48895
-1.2409907e-005,1.49039
-1.2409707e-005,1.48932
-1.2409507e-005,1.48749
-1.2409307e-005,1.48674
-1.2409107e-005,1.48875
-1.2408907e-005,1.48966
-1.2408707e-005,1.48759
-1.2408507e-005,1.48659
-1.2408307e-005,1.48704
-1.2408107e-005,1.48749
-1.2407907e-005,1.48963
-1.2407707e-005,1.49185
-1.2407507e-005,1.49077
-1.2407307e-005,1.48856
-1.2407107e-005,1.48882
-1.2406907e-005,1.48966
-1.2406707e-005,1.48871
-1.2406507e-005,1.48699
-1.2406307e-005,1.48514
-1.2406107e-005,1.48236
-1.2405907e-005,1.47875
-1.2405707e-005,1.47737
-1.2405507e-005,1.47975
-1.2405307e-005,1.48205
-1.2405107e-005,1.48303
-1.2404907e-005,1.48533
-1.2404707e-005,1.48802
-1.2404507e-005,1.48814
-1.2404307e-005,1.48455
-1.2404107e-005,1.47899
-1.2403907e-005,1.47784
-1.2403707e-005,1.48426
-1.2403507e-005,1.48999
-1.2403307e-005,1.4885
-1.2403107e-005,1.48502
-1.2402907e-005,1.48398
-1.2402707e-005,1.48322
-1.2402507e-005,1.48105
-1.2402307e-005,1.47944
-1.2402107e-005,1.4802
-1.2401907e-005,1.48208
-1.2401707e-005,1.48566
-1.2401507e-005,1.4917
-1.2401307e-005,1.49525
-1.2401107e-005,1.49223
-1.2400907e-005,1.48571
-1.2400707e-005,1.48467
-1.2400507e-005,1.4926
-1.2400307e-005,1.49878
-1.2400107e-005,1.49636
-1.2399907e-005,1.49406
-1.2399707e-005,1.49598
-1.2399507e-005,1.49413
-1.2399307e-005,1.48673
-1.2399107e-005,1.48217
-1.2398907e-005,1.48324
-1.2398707e-005,1.48559
-1.2398507e-005,1.48857
-1.2398307e-005,1.49206
-1.2398107e-005,1.4928
-1.2397907e-005,1.49078
-1.2397707e-005,1.48994
-1.2397507e-005,1.4904
-1.2397307e-005,1.48863
-1.2397107e-005,1.48728
-1.2396907e-005,1.49073
-1.2396707e-005,1.4951
-1.2396507e-005,1.49584
-1.2396307e-005,1.49353
-1.2396107e-005,1.49042
-1.2395907e-005,1.4913
-1.2395707e-005,1.49595
-1.2395507e-005,1.49657
-1.2395307e-005,1.49458
-1.2395107e-005,1.496
-1.2394907e-005,1.49722
-1.2394707e-005,1.49436
-1.2394507e-005,1.48913
-1.2394307e-005,1.48516
-1.2394107e-005,1.48503
-1.2393907e-005,1.48574
-1.2393707e-005,1.48262
-1.2393507e-005,1.47965
-1.2393307e-005,1.48196
-1.2393107e-005,1.48647
-1.2392907e-005,1.48928
-1.2392707e-005,1.49085
-1.2392507e-005,1.49161
-1.2392307e-005,1.49139
-1.2392107e-005,1.49327
-1.2391907e-005,1.49729
-1.2391707e-005,1.49745
-1.2391507e-005,1.49173
-1.2391307e-005,1.48491
-1.2391107e-005,1.48139
-1.2390907e-005,1.48029
-1.2390707e-005,1.48151
-1.2390507e-005,1.48605
-1.2390307e-005,1.48768
-1.2390107e-005,1.48498
-1.2389907e-005,1.48688
-1.2389707e-005,1.49184
-1.2389507e-005,1.49168
-1.2389307e-005,1.49044
-1.2389107e-005,1.49294
-1.2388907e-005,1.49481
-1.2388707e-005,1.49394
-1.2388507e-005,1.4936
-1.2388307e-005,1.49166
-1.2388107e-005,1.48455
-1.2387907e-005,1.47953
-1.2387707e-005,1.4825
-1.2387507e-005,1.48623
-1.2387307e-005,1.48573
-1.2387107e-005,1.48536
-1.2386907e-005,1.48828
-1.2386707e-005,1.49158
-1.2386507e-005,1.49165
-1.2386307e-005,1.49001
-1.2386107e-005,1.48844
-1.2385907e-005,1.48686
-1.2385707e-005,1.48683
-1.2385507e-005,1.48844
-1.2385307e-005,1.49004
-1.2385107e-005,1.48892
-1.2384907e-005,1.48581
-1.2384707e-005,1.48738
-1.2384507e-005,1.49339
-1.2384307e-005,1.49588
-1.2384107e-005,1.49351
-1.2383907e-005,1.49089
-1.2383707e-005,1.48928
-1.2383507e-005,1.48799
-1.2383307e-005,1.4864
-1.2383107e-005,1.48517
-1.2382907e-005,1.48802
-1.2382707e-005,1.49322
-1.2382507e-005,1.49448
-1.2382307e-005,1.49311
-1.2382107e-005,1.49235
-1.2381907e-005,1.4899
-1.2381707e-005,1.48602
-1.2381507e-005,1.4839
-1.2381307e-005,1.48396
-1.2381107e-005,1.48626
-1.2380907e-005,1.49078
-1.2380707e-005,1.49588
-1.2380507e-005,1.49879
-1.2380307e-005,1.49753
-1.2380107e-005,1.49403
-1.2379907e-005,1.49063
-1.2379707e-005,1.48852
-1.2379507e-005,1.48728
-1.2379307e-005,1.48479
-1.2379107e-005,1.48322
-1.2378907e-005,1.48355
-1.2378707e-005,1.48251
-1.2378507e-005,1.48036
-1.2378307e-005,1.47944
-1.2378107e-005,1.48098
-1.2377907e-005,1.48286
-1.2377707e-005,1.48184
-1.2377507e-005,1.4803
-1.2377307e-005,1.48293
-1.2377107e-005,1.48654
-1.2376907e-005,1.48516
-1.2376707e-005,1.48181
-1.2376507e-005,1.48236
-1.2376307e-005,1.4859
-1.2376107e-005,1.48901
-1.2375907e-005,1.48989
-1.2375707e-005,1.48809
-1.2375507e-005,1.48724
-1.2375307e-005,1.48982
-1.2375107e-005,1.4904
-1.2374907e-005,1.48692
-1.2374707e-005,1.48395
-1.2374507e-005,1.48529
-1.2374307e-005,1.49165
-1.2374107e-005,1.49598
-1.2373907e-005,1.49194
-1.2373707e-005,1.48535
-1.2373507e-005,1.48305
-1.2373307e-005,1.48343
-1.2373107e-005,1.48583
-1.2372907e-005,1.49189
-1.2372707e-005,1.49803
-1.2372507e-005,1.49912
-1.2372307e-005,1.49363
-1.2372107e-005,1.48662
-1.2371907e-005,1.48569
-1.2371707e-005,1.4883
-1.2371507e-005,1.48768
-1.2371307e-005,1.48484
-1.2371107e-005,1.48255
-1.2370907e-005,1.48276
-1.2370707e-005,1.48576
-1.2370507e-005,1.48666
-1.2370307e-005,1.48533
-1.2370107e-005,1.48628
-1.2369907e-005,1.48602
-1.2369707e-005,1.48118
-1.2369507e-005,1.47854
-1.2369307e-005,1.48156
-1.2369107e-005,1.48616
-1.2368907e-005,1.49035
-1.2368707e-005,1.49351
-1.2368507e-005,1.49375
-1.2368307e-005,1.48901
-1.2368107e-005,1.48301
-1.2367907e-005,1.48488
-1.2367707e-005,1.49299
-1.2367507e-005,1.49548
-1.2367307e-005,1.49016
-1.2367107e-005,1.48714
-1.2366907e-005,1.4892
-1.2366707e-005,1.48812
-1.2366507e-005,1.482
-1.2366307e-005,1.47815
-1.2366107e-005,1.48175
-1.2365907e-005,1.48856
-1.2365707e-005,1.48838
-1.2365507e-005,1.4816
-1.2365307e-005,1.47953
-1.2365107e-005,1.48402
-1.2364907e-005,1.48611
-1.2364707e-005,1.48348
-1.2364507e-005,1.48305
-1.2364307e-005,1.48611
-1.2364107e-005,1.48778
-1.2363907e-005,1.48778
-1.2363707e-005,1.48781
-1.2363507e-005,1.48951
-1.2363307e-005,1.49282
-1.2363107e-005,1.49279
-1.2362907e-005,1.48837
-1.2362707e-005,1.48476
-1.2362507e-005,1.48405
-1.2362307e-005,1.48279
-1.2362107e-005,1.48086
-1.2361907e-005,1.48281
-1.2361707e-005,1.48797
-1.2361507e-005,1.49225
-1.2361307e-005,1.49355
-1.2361107e-005,1.48932
-1.2360907e-005,1.48317
-1.2360707e-005,1.48479
-1.2360507e-005,1.49184
-1.2360307e-005,1.49184
-1.2360107e-005,1.48552
-1.2359907e-005,1.48409
-1.2359707e-005,1.487
-1.2359507e-005,1.4856
-1.2359307e-005,1.48291
-1.2359107e-005,1.48478
-1.2358907e-005,1.48799
-1.2358707e-005,1.49159
-1.2358507e-005,1.49393
-1.2358307e-005,1.48914
-1.2358107e-005,1.48186
-1.2357907e-005,1.48115
-1.2357707e-005,1.48669
-1.2357507e-005,1.49189
-1.2357307e-005,1.49056
-1.2357107e-005,1.4851
-1.2356907e-005,1.48388
-1.2356707e-005,1.48812
-1.2356507e-005,1.49204
-1.2356307e-005,1.49127
-1.2356107e-005,1.48807
-1.2355907e-005,1.48738
-1.2355707e-005,1.48937
-1.2355507e-005,1.48911
-1.2355307e-005,1.48611
-1.2355107e-005,1.4874
-1.2354907e-005,1.49275
-1.2354707e-005,1.49403
-1.2354507e-005,1.49147
-1.2354307e-005,1.49028
-1.2354107e-005,1.49032
-1.2353907e-005,1.49177
-1.2353707e-005,1.49494
-1.2353507e-005,1.49551
-1.2353307e-005,1.4946
-1.2353107e-005,1.49527
-1.2352907e-005,1.49258
-1.2352707e-005,1.48756
-1.2352507e-005,1.48792
-1.2352307e-005,1.49196
-1.2352107e-005,1.49308
-1.2351907e-005,1.49035
-1.2351707e-005,1.4875
-1.2351507e-005,1.48754
-1.2351307e-005,1.48906
-1.2351107e-005,1.48783
-1.2350907e-005,1.48522
-1.2350707e-005,1.487
-1.2350507e-005,1.49125
-1.2350307e-005,1.49254
-1.2350107e-005,1.49258
-1.2349907e-005,1.49227
-1.2349707e-005,1.48781
-1.2349507e-005,1.4815
-1.2349307e-005,1.48037
-1.2349107e-005,1.48541
-1.2348907e-005,1.49173
-1.2348707e-005,1.49639
-1.2348507e-005,1.50023
-1.2348307e-005,1.50114
-1.2348107e-005,1.49531
-1.2347907e-005,1.49035
-1.2347707e-005,1.49626
-1.2347507e-005,1.50482
-1.2347307e-005,1.50328
-1.2347107e-005,1.49491
-1.2346907e-005,1.49013
-1.2346707e-005,1.49147
-1.2346507e-005,1.49398
-1.2346307e-005,1.49201
-1.2346107e-005,1.48664
-1.2345907e-005,1.4845
-1.2345707e-005,1.48619
-1.2345507e-005,1.48685
-1.2345307e-005,1.48583
-1.2345107e-005,1.48421
-1.2344907e-005,1.48241
-1.2344707e-005,1.48343
-1.2344507e-005,1.48766
-1.2344307e-005,1.49251
-1.2344107e-005,1.4965
-1.2343907e-005,1.49677
-1.2343707e-005,1.49394
-1.2343507e-005,1.49299
-1.2343307e-005,1.49317
-1.2343107e-005,1.48966
-1.2342907e-005,1.48236
-1.2342707e-005,1.47621
-1.2342507e-005,1.47718
-1.2342307e-005,1.48498
-1.2342107e-005,1.49147
-1.2341907e-005,1.4931
-1.2341707e-005,1.49317
-1.2341507e-005,1.49227
-1.2341307e-005,1.49144
-1.2341107e-005,1.49203
-1.2340907e-005,1.49032
-1.2340707e-005,1.48731
-1.2340507e-005,1.488
-1.2340307e-005,1.49037
-1.2340107e-005,1.49248
-1.2339907e-005,1.49399
-1.2339707e-005,1.49056
-1.2339507e-005,1.48398
-1.2339307e-005,1.48193
-1.2339107e-005,1.48731
-1.2338907e-005,1.49572
-1.2338707e-005,1.49714
-1.2338507e-005,1.48982
-1.2338307e-005,1.48486
-1.2338107e-005,1.4875
-1.2337907e-005,1.49108
-1.2337707e-005,1.49065
-1.2337507e-005,1.48764
-1.2337307e-005,1.48688
-1.2337107e-005,1.49042
-1.2336907e-005,1.49184
-1.2336707e-005,1.48882
-1.2336507e-005,1.48847
-1.2336307e-005,1.49113
-1.2336107e-005,1.49208
-1.2335907e-005,1.49197
-1.2335707e-005,1.49275
-1.2335507e-005,1.49474
-1.2335307e-005,1.49513
-1.2335107e-005,1.49075
-1.2334907e-005,1.48588
-1.2334707e-005,1.48636
-1.2334507e-005,1.49033
-1.2334307e-005,1.49248
-1.2334107e-005,1.4907
-1.2333907e-005,1.48669
-1.2333707e-005,1.48276
-1.2333507e-005,1.48117
-1.2333307e-005,1.48301
-1.2333107e-005,1.48683
-1.2332907e-005,1.49125
-1.2332707e-005,1.4947
-1.2332507e-005,1.49441
-1.2332307e-005,1.48992
-1.2332107e-005,1.48531
-1.2331907e-005,1.48426
-1.2331707e-005,1.48598
-1.2331507e-005,1.4879
-1.2331307e-005,1.4879
-1.2331107e-005,1.48617
-1.2330907e-005,1.48345
-1.2330707e-005,1.47987
-1.2330507e-005,1.47847
-1.2330307e-005,1.47922
-1.2330107e-005,1.47932
-1.2329907e-005,1.48177
-1.2329707e-005,1.48586
-1.2329507e-005,1.48695
-1.2329307e-005,1.48807
-1.2329107e-005,1.4893
-1.2328907e-005,1.48662
-1.2328707e-005,1.48583
-1.2328507e-005,1.48985
-1.2328307e-005,1.49197
-1.2328107e-005,1.49232
-1.2327907e-005,1.49396
-1.2327707e-005,1.49284
-1.2327507e-005,1.49023
-1.2327307e-005,1.49142
-1.2327107e-005,1.49222
-1.2326907e-005,1.48761
-1.2326707e-005,1.4803
-1.2326507e-005,1.47785
-1.2326307e-005,1.48334
-1.2326107e-005,1.48863
-1.2325907e-005,1.48837
-1.2325707e-005,1.48707
-1.2325507e-005,1.48635
-1.2325307e-005,1.48438
-1.2325107e-005,1.48447
-1.2324907e-005,1.48956
-1.2324707e-005,1.49612
-1.2324507e-005,1.49926
-1.2324307e-005,1.49648
-1.2324107e-005,1.49023
-1.2323907e-005,1.4859
-1.2323707e-005,1.48443
-1.2323507e-005,1.48365
-1.2323307e-005,1.48269
-1.2323107e-005,1.48151
-1.2322907e-005,1.48251
-1.2322707e-005,1.48654
-1.2322507e-005,1.48697
-1.2322307e-005,1.48188
-1.2322107e-005,1.47899
-1.2321907e-005,1.48096
-1.2321707e-005,1.48579
-1.2321507e-005,1.49156
-1.2321307e-005,1.49294
-1.2321107e-005,1.4893
-1.2320907e-005,1.48771
-1.2320707e-005,1.49127
-1.2320507e-005,1.4946
-1.2320307e-005,1.49277
-1.2320107e-005,1.48885
-1.2319907e-005,1.48882
-1.2319707e-005,1.4918
-1.2319507e-005,1.49218
-1.2319307e-005,1.4885
-1.2319107e-005,1.48609
-1.2318907e-005,1.4888
-1.2318707e-005,1.49158
-1.2318507e-005,1.48985
-1.2318307e-005,1.48667
-1.2318107e-005,1.48412
-1.2317907e-005,1.48162
-1.2317707e-005,1.48103
-1.2317507e-005,1.48384
-1.2317307e-005,1.48714
-1.2317107e-005,1.48723
-1.2316907e-005,1.48669
-1.2316707e-005,1.49094
-1.2316507e-005,1.49916
-1.2316307e-005,1.50314
-1.2316107e-005,1.49731
