TRFL #9003023903LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:19:54,0                 
Time,Ampl
-1.250018e-005,1.48646
-1.249998e-005,1.48906
-1.249978e-005,1.49244
-1.249958e-005,1.49309
-1.249938e-005,1.4913
-1.249918e-005,1.49011
-1.249898e-005,1.49005
-1.249878e-005,1.48942
-1.249858e-005,1.48821
-1.249838e-005,1.48791
-1.249818e-005,1.48877
-1.249798e-005,1.49001
-1.249778e-005,1.49142
-1.249758e-005,1.49214
-1.249738e-005,1.49061
-1.249718e-005,1.48746
-1.249698e-005,1.48564
-1.249678e-005,1.48699
-1.249658e-005,1.48987
-1.249638e-005,1.49108
-1.249618e-005,1.49016
-1.249598e-005,1.48971
-1.249578e-005,1.49048
-1.249558e-005,1.49087
-1.249538e-005,1.49061
-1.249518e-005,1.48963
-1.249498e-005,1.48821
-1.249478e-005,1.48872
-1.249458e-005,1.49189
-1.249438e-005,1.49461
-1.249418e-005,1.4943
-1.249398e-005,1.4921
-1.249378e-005,1.49078
-1.249358e-005,1.49101
-1.249338e-005,1.49095
-1.249318e-005,1.48961
-1.249298e-005,1.48852
-1.249278e-005,1.48928
-1.249258e-005,1.49132
-1.249238e-005,1.49269
-1.249218e-005,1.49222
-1.249198e-005,1.49043
-1.249178e-005,1.48861
-1.249158e-005,1.48785
-1.249138e-005,1.4882
-1.249118e-005,1.48843
-1.249098e-005,1.48726
-1.249078e-005,1.48526
-1.249058e-005,1.48511
-1.249038e-005,1.48706
-1.249018e-005,1.4874
-1.248998e-005,1.48538
-1.248978e-005,1.48473
-1.248958e-005,1.48711
-1.248938e-005,1.49007
-1.248918e-005,1.49075
-1.248898e-005,1.48932
-1.248878e-005,1.48835
-1.248858e-005,1.48943
-1.248838e-005,1.49164
-1.248818e-005,1.49263
-1.248798e-005,1.49144
-1.248778e-005,1.48932
-1.248758e-005,1.48807
-1.248738e-005,1.4887
-1.248718e-005,1.48974
-1.248698e-005,1.48918
-1.248678e-005,1.48808
-1.248658e-005,1.48783
-1.248638e-005,1.48747
-1.248618e-005,1.48675
-1.248598e-005,1.48695
-1.248578e-005,1.4876
-1.248558e-005,1.48685
-1.248538e-005,1.48549
-1.248518e-005,1.48641
-1.248498e-005,1.48948
-1.248478e-005,1.49115
-1.248458e-005,1.48976
-1.248438e-005,1.4867
-1.248418e-005,1.48337
-1.248398e-005,1.481
-1.248378e-005,1.48032
-1.248358e-005,1.48073
-1.248338e-005,1.48181
-1.248318e-005,1.48321
-1.248298e-005,1.48407
-1.248278e-005,1.48488
-1.248258e-005,1.48609
-1.248238e-005,1.48569
-1.248218e-005,1.48318
-1.248198e-005,1.4814
-1.248178e-005,1.48235
-1.248158e-005,1.48531
-1.248138e-005,1.48779
-1.248118e-005,1.4877
-1.248098e-005,1.48621
-1.248078e-005,1.4857
-1.248058e-005,1.48617
-1.248038e-005,1.48625
-1.248018e-005,1.48522
-1.247998e-005,1.48376
-1.247978e-005,1.48341
-1.247958e-005,1.48445
-1.247938e-005,1.48576
-1.247918e-005,1.4868
-1.247898e-005,1.4877
-1.247878e-005,1.48887
-1.247858e-005,1.49138
-1.247838e-005,1.49414
-1.247818e-005,1.49356
-1.247798e-005,1.48971
-1.247778e-005,1.48661
-1.247758e-005,1.48551
-1.247738e-005,1.4846
-1.247718e-005,1.48438
-1.247698e-005,1.48699
-1.247678e-005,1.49111
-1.247658e-005,1.49245
-1.247638e-005,1.48985
-1.247618e-005,1.48664
-1.247598e-005,1.48477
-1.247578e-005,1.4826
-1.247558e-005,1.48025
-1.247538e-005,1.48082
-1.247518e-005,1.4842
-1.247498e-005,1.48651
-1.247478e-005,1.48641
-1.247458e-005,1.4863
-1.247438e-005,1.48725
-1.247418e-005,1.48761
-1.247398e-005,1.4863
-1.247378e-005,1.48444
-1.247358e-005,1.48373
-1.247338e-005,1.48446
-1.247318e-005,1.48599
-1.247298e-005,1.4882
-1.247278e-005,1.4905
-1.247258e-005,1.49152
-1.247238e-005,1.49088
-1.247218e-005,1.48971
-1.247198e-005,1.48881
-1.247178e-005,1.48825
-1.247158e-005,1.48857
-1.247138e-005,1.48961
-1.247118e-005,1.48974
-1.247098e-005,1.48831
-1.247078e-005,1.4877
-1.247058e-005,1.48976
-1.247038e-005,1.49196
-1.247018e-005,1.49129
-1.246998e-005,1.48891
-1.246978e-005,1.48763
-1.246958e-005,1.4876
-1.246938e-005,1.48646
-1.246918e-005,1.48428
-1.246898e-005,1.48439
-1.246878e-005,1.48736
-1.246858e-005,1.49024
-1.246838e-005,1.49125
-1.246818e-005,1.49032
-1.246798e-005,1.48808
-1.246778e-005,1.48615
-1.246758e-005,1.48529
-1.246738e-005,1.48519
-1.246718e-005,1.48606
-1.246698e-005,1.48746
-1.246678e-005,1.48795
-1.246658e-005,1.48742
-1.246638e-005,1.48667
-1.246618e-005,1.48585
-1.246598e-005,1.48594
-1.246578e-005,1.48798
-1.246558e-005,1.48995
-1.246538e-005,1.48901
-1.246518e-005,1.4864
-1.246498e-005,1.48535
-1.246478e-005,1.48711
-1.246458e-005,1.49053
-1.246438e-005,1.49289
-1.246418e-005,1.49251
-1.246398e-005,1.49022
-1.246378e-005,1.48756
-1.246358e-005,1.48605
-1.246338e-005,1.4861
-1.246318e-005,1.48614
-1.246298e-005,1.48566
-1.246278e-005,1.48602
-1.246258e-005,1.4873
-1.246238e-005,1.48869
-1.246218e-005,1.48937
-1.246198e-005,1.4887
-1.246178e-005,1.48849
-1.246158e-005,1.48955
-1.246138e-005,1.4891
