TRFL #9003048720LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:03,0                 
Time,Ampl
-1.2477233e-005,1.50283
-1.2477033e-005,1.49817
-1.2476833e-005,1.49339
-1.2476633e-005,1.49627
-1.2476433e-005,1.49995
-1.2476233e-005,1.49675
-1.2476033e-005,1.49166
-1.2475833e-005,1.49066
-1.2475633e-005,1.49259
-1.2475433e-005,1.49456
-1.2475233e-005,1.49504
-1.2475033e-005,1.49511
-1.2474833e-005,1.4961
-1.2474633e-005,1.49644
-1.2474433e-005,1.49511
-1.2474233e-005,1.49456
-1.2474033e-005,1.49485
-1.2473833e-005,1.49185
-1.2473633e-005,1.48688
-1.2473433e-005,1.4879
-1.2473233e-005,1.49542
-1.2473033e-005,1.5002
-1.2472833e-005,1.49806
-1.2472633e-005,1.49363
-1.2472433e-005,1.49249
-1.2472233e-005,1.4942
-1.2472033e-005,1.49451
-1.2471833e-005,1.49451
-1.2471633e-005,1.4939
-1.2471433e-005,1.48935
-1.2471233e-005,1.48634
-1.2471033e-005,1.49078
-1.2470833e-005,1.49762
-1.2470633e-005,1.501
-1.2470433e-005,1.49981
-1.2470233e-005,1.49456
-1.2470033e-005,1.49002
-1.2469833e-005,1.49033
-1.2469633e-005,1.49138
-1.2469433e-005,1.48929
-1.2469233e-005,1.48767
-1.2469033e-005,1.48843
-1.2468833e-005,1.48869
-1.2468633e-005,1.48845
-1.2468433e-005,1.48883
-1.2468233e-005,1.48907
-1.2468033e-005,1.49064
-1.2467833e-005,1.49275
-1.2467633e-005,1.49126
-1.2467433e-005,1.48731
-1.2467233e-005,1.48601
-1.2467033e-005,1.48967
-1.2466833e-005,1.49347
-1.2466633e-005,1.49287
-1.2466433e-005,1.49194
-1.2466233e-005,1.49413
-1.2466033e-005,1.49686
-1.2465833e-005,1.49749
-1.2465633e-005,1.4968
-1.2465433e-005,1.49587
-1.2465233e-005,1.49418
-1.2465033e-005,1.49228
-1.2464833e-005,1.4933
-1.2464633e-005,1.49756
-1.2464433e-005,1.49915
-1.2464233e-005,1.4971
-1.2464033e-005,1.49756
-1.2463833e-005,1.49908
-1.2463633e-005,1.49501
-1.2463433e-005,1.48816
-1.2463233e-005,1.48731
-1.2463033e-005,1.49377
-1.2462833e-005,1.49989
-1.2462633e-005,1.50072
-1.2462433e-005,1.49734
-1.2462233e-005,1.49171
-1.2462033e-005,1.48721
-1.2461833e-005,1.4865
-1.2461633e-005,1.48881
-1.2461433e-005,1.49354
-1.2461233e-005,1.49867
-1.2461033e-005,1.49934
-1.2460833e-005,1.49513
-1.2460633e-005,1.49249
-1.2460433e-005,1.49587
-1.2460233e-005,1.4995
-1.2460033e-005,1.49672
-1.2459833e-005,1.4918
-1.2459633e-005,1.48961
-1.2459433e-005,1.48783
-1.2459233e-005,1.48622
-1.2459033e-005,1.48788
-1.2458833e-005,1.49116
-1.2458633e-005,1.49109
-1.2458433e-005,1.48938
-1.2458233e-005,1.49164
-1.2458033e-005,1.49577
-1.2457833e-005,1.49577
-1.2457633e-005,1.49325
-1.2457433e-005,1.49251
-1.2457233e-005,1.49099
-1.2457033e-005,1.48576
-1.2456833e-005,1.48337
-1.2456633e-005,1.4915
-1.2456433e-005,1.50266
-1.2456233e-005,1.50456
-1.2456033e-005,1.49922
-1.2455833e-005,1.49541
-1.2455633e-005,1.4961
-1.2455433e-005,1.49701
-1.2455233e-005,1.49368
-1.2455033e-005,1.49112
-1.2454833e-005,1.4953
-1.2454633e-005,1.50084
-1.2454433e-005,1.49898
-1.2454233e-005,1.49099
-1.2454033e-005,1.48691
-1.2453833e-005,1.49107
-1.2453633e-005,1.49648
-1.2453433e-005,1.49506
-1.2453233e-005,1.48945
-1.2453033e-005,1.48821
-1.2452833e-005,1.49087
-1.2452633e-005,1.49152
-1.2452433e-005,1.49073
-1.2452233e-005,1.49249
-1.2452033e-005,1.49613
-1.2451833e-005,1.49836
-1.2451633e-005,1.49894
-1.2451433e-005,1.49736
-1.2451233e-005,1.49232
-1.2451033e-005,1.4879
-1.2450833e-005,1.48924
-1.2450633e-005,1.49335
-1.2450433e-005,1.49358
-1.2450233e-005,1.49112
-1.2450033e-005,1.4914
-1.2449833e-005,1.49404
-1.2449633e-005,1.49532
-1.2449433e-005,1.49535
-1.2449233e-005,1.49661
-1.2449033e-005,1.49872
-1.2448833e-005,1.49844
-1.2448633e-005,1.49544
-1.2448433e-005,1.49458
-1.2448233e-005,1.49644
-1.2448033e-005,1.49568
-1.2447833e-005,1.49306
-1.2447633e-005,1.49142
-1.2447433e-005,1.48904
-1.2447233e-005,1.48821
-1.2447033e-005,1.4909
-1.2446833e-005,1.4937
-1.2446633e-005,1.49366
-1.2446433e-005,1.49052
-1.2446233e-005,1.48847
-1.2446033e-005,1.49107
-1.2445833e-005,1.49425
-1.2445633e-005,1.49325
-1.2445433e-005,1.49073
-1.2445233e-005,1.49088
-1.2445033e-005,1.49181
-1.2444833e-005,1.49145
-1.2444633e-005,1.49209
-1.2444433e-005,1.49356
-1.2444233e-005,1.49219
-1.2444033e-005,1.48902
-1.2443833e-005,1.48847
-1.2443633e-005,1.4894
-1.2443433e-005,1.49035
-1.2443233e-005,1.49306
-1.2443033e-005,1.49477
-1.2442833e-005,1.49494
-1.2442633e-005,1.49829
-1.2442433e-005,1.50271
-1.2442233e-005,1.50193
-1.2442033e-005,1.49687
-1.2441833e-005,1.49339
-1.2441633e-005,1.4929
-1.2441433e-005,1.49275
-1.2441233e-005,1.49276
-1.2441033e-005,1.49335
-1.2440833e-005,1.49301
-1.2440633e-005,1.49266
-1.2440433e-005,1.49378
-1.2440233e-005,1.49375
-1.2440033e-005,1.48895
-1.2439833e-005,1.48242
-1.2439633e-005,1.48248
-1.2439433e-005,1.48853
-1.2439233e-005,1.49202
-1.2439033e-005,1.49157
-1.2438833e-005,1.49197
-1.2438633e-005,1.49402
-1.2438433e-005,1.49402
-1.2438233e-005,1.49166
-1.2438033e-005,1.49199
-1.2437833e-005,1.49406
-1.2437633e-005,1.49131
-1.2437433e-005,1.48743
-1.2437233e-005,1.49043
-1.2437033e-005,1.49608
-1.2436833e-005,1.49572
-1.2436633e-005,1.49145
-1.2436433e-005,1.49247
-1.2436233e-005,1.49763
-1.2436033e-005,1.49618
-1.2435833e-005,1.49002
-1.2435633e-005,1.48966
-1.2435433e-005,1.49447
-1.2435233e-005,1.49879
-1.2435033e-005,1.50124
-1.2434833e-005,1.50067
-1.2434633e-005,1.49644
-1.2434433e-005,1.492
-1.2434233e-005,1.49145
-1.2434033e-005,1.49328
-1.2433833e-005,1.49235
-1.2433633e-005,1.48752
-1.2433433e-005,1.48353
-1.2433233e-005,1.48551
-1.2433033e-005,1.49076
-1.2432833e-005,1.49064
-1.2432633e-005,1.48601
-1.2432433e-005,1.48572
-1.2432233e-005,1.4884
-1.2432033e-005,1.48819
-1.2431833e-005,1.48876
-1.2431633e-005,1.49294
-1.2431433e-005,1.49527
-1.2431233e-005,1.49401
-1.2431033e-005,1.49342
-1.2430833e-005,1.49428
-1.2430633e-005,1.49368
-1.2430433e-005,1.49095
-1.2430233e-005,1.48971
-1.2430033e-005,1.49026
-1.2429833e-005,1.49081
-1.2429633e-005,1.49402
-1.2429433e-005,1.49877
-1.2429233e-005,1.50034
-1.2429033e-005,1.49872
-1.2428833e-005,1.49718
-1.2428633e-005,1.49786
-1.2428433e-005,1.49805
-1.2428233e-005,1.49454
-1.2428033e-005,1.49111
-1.2427833e-005,1.49339
-1.2427633e-005,1.49803
-1.2427433e-005,1.49706
-1.2427233e-005,1.48966
-1.2427033e-005,1.48323
-1.2426833e-005,1.48532
-1.2426633e-005,1.49306
-1.2426433e-005,1.49694
-1.2426233e-005,1.49608
-1.2426033e-005,1.49461
-1.2425833e-005,1.49181
-1.2425633e-005,1.48809
-1.2425433e-005,1.48722
-1.2425233e-005,1.48983
-1.2425033e-005,1.49366
-1.2424833e-005,1.49672
-1.2424633e-005,1.49865
-1.2424433e-005,1.5016
-1.2424233e-005,1.50473
-1.2424033e-005,1.50371
-1.2423833e-005,1.49796
-1.2423633e-005,1.49152
-1.2423433e-005,1.48919
-1.2423233e-005,1.49164
-1.2423033e-005,1.49421
-1.2422833e-005,1.49306
-1.2422633e-005,1.49125
-1.2422433e-005,1.49276
-1.2422233e-005,1.49337
-1.2422033e-005,1.48914
-1.2421833e-005,1.48532
-1.2421633e-005,1.48612
-1.2421433e-005,1.48819
-1.2421233e-005,1.48904
-1.2421033e-005,1.48969
-1.2420833e-005,1.49076
-1.2420633e-005,1.49202
-1.2420433e-005,1.49263
-1.2420233e-005,1.49295
-1.2420033e-005,1.49289
-1.2419833e-005,1.49112
-1.2419633e-005,1.49055
-1.2419433e-005,1.49209
-1.2419233e-005,1.49114
-1.2419033e-005,1.49023
-1.2418833e-005,1.49522
-1.2418633e-005,1.50052
-1.2418433e-005,1.49832
-1.2418233e-005,1.49197
-1.2418033e-005,1.4891
-1.2417833e-005,1.49092
-1.2417633e-005,1.49238
-1.2417433e-005,1.49104
-1.2417233e-005,1.49011
-1.2417033e-005,1.49195
-1.2416833e-005,1.49506
-1.2416633e-005,1.49708
-1.2416433e-005,1.49724
-1.2416233e-005,1.49667
-1.2416033e-005,1.49592
-1.2415833e-005,1.49425
-1.2415633e-005,1.49283
-1.2415433e-005,1.49565
-1.2415233e-005,1.502
-1.2415033e-005,1.50312
-1.2414833e-005,1.49582
-1.2414633e-005,1.48819
-1.2414433e-005,1.48444
-1.2414233e-005,1.48132
-1.2414033e-005,1.48028
-1.2413833e-005,1.48422
-1.2413633e-005,1.48966
-1.2413433e-005,1.4939
-1.2413233e-005,1.49568
-1.2413033e-005,1.4933
-1.2412833e-005,1.49087
-1.2412633e-005,1.49421
-1.2412433e-005,1.50219
-1.2412233e-005,1.50746
-1.2412033e-005,1.50266
-1.2411833e-005,1.49171
-1.2411633e-005,1.48765
-1.2411433e-005,1.49228
-1.2411233e-005,1.49501
-1.2411033e-005,1.49087
-1.2410833e-005,1.48531
-1.2410633e-005,1.485
-1.2410433e-005,1.49004
-1.2410233e-005,1.4939
-1.2410033e-005,1.4923
-1.2409833e-005,1.4894
-1.2409633e-005,1.48803
-1.2409433e-005,1.48691
-1.2409233e-005,1.4875
-1.2409033e-005,1.48969
-1.2408833e-005,1.4913
-1.2408633e-005,1.49216
-1.2408433e-005,1.49302
-1.2408233e-005,1.49416
-1.2408033e-005,1.49425
-1.2407833e-005,1.49282
-1.2407633e-005,1.49232
-1.2407433e-005,1.4943
-1.2407233e-005,1.49622
-1.2407033e-005,1.4956
-1.2406833e-005,1.49366
-1.2406633e-005,1.49218
-1.2406433e-005,1.4929
-1.2406233e-005,1.49691
-1.2406033e-005,1.50071
-1.2405833e-005,1.50058
-1.2405633e-005,1.49874
-1.2405433e-005,1.49608
-1.2405233e-005,1.49093
-1.2405033e-005,1.48679
-1.2404833e-005,1.48715
-1.2404633e-005,1.49026
-1.2404433e-005,1.49216
-1.2404233e-005,1.49059
-1.2404033e-005,1.48729
-1.2403833e-005,1.48567
-1.2403633e-005,1.48791
-1.2403433e-005,1.49244
-1.2403233e-005,1.49532
-1.2403033e-005,1.49473
-1.2402833e-005,1.49254
-1.2402633e-005,1.49209
-1.2402433e-005,1.49489
-1.2402233e-005,1.49813
-1.2402033e-005,1.49658
-1.2401833e-005,1.49114
-1.2401633e-005,1.48938
-1.2401433e-005,1.49397
-1.2401233e-005,1.49877
-1.2401033e-005,1.49869
-1.2400833e-005,1.49651
-1.2400633e-005,1.49649
-1.2400433e-005,1.49945
-1.2400233e-005,1.50205
-1.2400033e-005,1.49969
-1.2399833e-005,1.49475
-1.2399633e-005,1.49235
-1.2399433e-005,1.4927
-1.2399233e-005,1.49463
-1.2399033e-005,1.49618
-1.2398833e-005,1.49603
-1.2398633e-005,1.49546
-1.2398433e-005,1.4932
-1.2398233e-005,1.48826
-1.2398033e-005,1.48408
-1.2397833e-005,1.48327
-1.2397633e-005,1.48546
-1.2397433e-005,1.48909
-1.2397233e-005,1.4928
-1.2397033e-005,1.49337
-1.2396833e-005,1.49125
-1.2396633e-005,1.49423
-1.2396433e-005,1.50043
-1.2396233e-005,1.49922
-1.2396033e-005,1.49392
-1.2395833e-005,1.49435
-1.2395633e-005,1.49858
-1.2395433e-005,1.49917
-1.2395233e-005,1.49402
-1.2395033e-005,1.48781
-1.2394833e-005,1.48755
-1.2394633e-005,1.49447
-1.2394433e-005,1.50058
-1.2394233e-005,1.49744
-1.2394033e-005,1.48834
-1.2393833e-005,1.48436
-1.2393633e-005,1.48838
-1.2393433e-005,1.49366
-1.2393233e-005,1.49608
-1.2393033e-005,1.49511
-1.2392833e-005,1.4908
-1.2392633e-005,1.4881
-1.2392433e-005,1.49088
-1.2392233e-005,1.49378
-1.2392033e-005,1.49206
-1.2391833e-005,1.49102
-1.2391633e-005,1.49522
-1.2391433e-005,1.4997
-1.2391233e-005,1.50024
-1.2391033e-005,1.49948
-1.2390833e-005,1.4997
-1.2390633e-005,1.49789
-1.2390433e-005,1.49335
-1.2390233e-005,1.49135
-1.2390033e-005,1.4928
-1.2389833e-005,1.49335
-1.2389633e-005,1.49349
-1.2389433e-005,1.49665
-1.2389233e-005,1.49936
-1.2389033e-005,1.49585
-1.2388833e-005,1.49104
-1.2388633e-005,1.49183
-1.2388433e-005,1.4943
-1.2388233e-005,1.49252
-1.2388033e-005,1.48831
-1.2387833e-005,1.48759
-1.2387633e-005,1.49207
-1.2387433e-005,1.49649
-1.2387233e-005,1.4958
-1.2387033e-005,1.49247
-1.2386833e-005,1.49116
-1.2386633e-005,1.49245
-1.2386433e-005,1.49382
-1.2386233e-005,1.49323
-1.2386033e-005,1.49202
-1.2385833e-005,1.49078
-1.2385633e-005,1.48967
-1.2385433e-005,1.49244
-1.2385233e-005,1.49648
-1.2385033e-005,1.49411
-1.2384833e-005,1.48971
-1.2384633e-005,1.49138
-1.2384433e-005,1.49402
-1.2384233e-005,1.49256
-1.2384033e-005,1.49168
-1.2383833e-005,1.49472
-1.2383633e-005,1.49877
-1.2383433e-005,1.49739
-1.2383233e-005,1.49009
-1.2383033e-005,1.4871
-1.2382833e-005,1.49197
-1.2382633e-005,1.49613
-1.2382433e-005,1.49516
-1.2382233e-005,1.49128
-1.2382033e-005,1.48824
-1.2381833e-005,1.48967
-1.2381633e-005,1.49387
-1.2381433e-005,1.49634
-1.2381233e-005,1.4968
-1.2381033e-005,1.4962
-1.2380833e-005,1.49535
-1.2380633e-005,1.49639
-1.2380433e-005,1.49812
-1.2380233e-005,1.49668
-1.2380033e-005,1.4934
-1.2379833e-005,1.49503
-1.2379633e-005,1.50166
-1.2379433e-005,1.5038
-1.2379233e-005,1.49725
-1.2379033e-005,1.48952
-1.2378833e-005,1.48876
-1.2378633e-005,1.49219
-1.2378433e-005,1.49287
-1.2378233e-005,1.49237
-1.2378033e-005,1.49314
-1.2377833e-005,1.49308
-1.2377633e-005,1.49275
-1.2377433e-005,1.49434
-1.2377233e-005,1.49608
-1.2377033e-005,1.49501
-1.2376833e-005,1.49406
-1.2376633e-005,1.49853
-1.2376433e-005,1.50366
-1.2376233e-005,1.5005
-1.2376033e-005,1.49114
-1.2375833e-005,1.48431
-1.2375633e-005,1.48527
-1.2375433e-005,1.49161
-1.2375233e-005,1.49705
-1.2375033e-005,1.49991
-1.2374833e-005,1.50022
-1.2374633e-005,1.49727
-1.2374433e-005,1.49295
-1.2374233e-005,1.48928
-1.2374033e-005,1.4884
-1.2373833e-005,1.49202
-1.2373633e-005,1.4962
-1.2373433e-005,1.49575
-1.2373233e-005,1.49309
-1.2373033e-005,1.49194
-1.2372833e-005,1.48976
-1.2372633e-005,1.48498
-1.2372433e-005,1.48028
-1.2372233e-005,1.47976
-1.2372033e-005,1.48553
-1.2371833e-005,1.49354
-1.2371633e-005,1.49748
-1.2371433e-005,1.4939
-1.2371233e-005,1.4855
-1.2371033e-005,1.4813
-1.2370833e-005,1.48553
-1.2370633e-005,1.49097
-1.2370433e-005,1.4939
-1.2370233e-005,1.49743
-1.2370033e-005,1.49831
-1.2369833e-005,1.49468
-1.2369633e-005,1.49432
-1.2369433e-005,1.49936
-1.2369233e-005,1.50057
-1.2369033e-005,1.49259
-1.2368833e-005,1.48356
-1.2368633e-005,1.48503
-1.2368433e-005,1.4962
-1.2368233e-005,1.50305
-1.2368033e-005,1.49758
-1.2367833e-005,1.49137
-1.2367633e-005,1.4947
-1.2367433e-005,1.4985
-1.2367233e-005,1.49511
-1.2367033e-005,1.49104
-1.2366833e-005,1.49043
-1.2366633e-005,1.49107
-1.2366433e-005,1.49137
-1.2366233e-005,1.48959
-1.2366033e-005,1.48724
-1.2365833e-005,1.48872
-1.2365633e-005,1.49168
-1.2365433e-005,1.49318
-1.2365233e-005,1.49539
-1.2365033e-005,1.49625
-1.2364833e-005,1.49415
-1.2364633e-005,1.49373
-1.2364433e-005,1.49601
-1.2364233e-005,1.49634
-1.2364033e-005,1.49397
-1.2363833e-005,1.49475
-1.2363633e-005,1.50024
-1.2363433e-005,1.50288
-1.2363233e-005,1.49853
-1.2363033e-005,1.49408
-1.2362833e-005,1.49364
-1.2362633e-005,1.4939
-1.2362433e-005,1.49509
-1.2362233e-005,1.49812
-1.2362033e-005,1.4982
-1.2361833e-005,1.4928
-1.2361633e-005,1.48772
-1.2361433e-005,1.48904
-1.2361233e-005,1.49444
-1.2361033e-005,1.4973
-1.2360833e-005,1.49746
-1.2360633e-005,1.50153
-1.2360433e-005,1.50844
-1.2360233e-005,1.50825
-1.2360033e-005,1.49926
-1.2359833e-005,1.49099
-1.2359633e-005,1.48976
-1.2359433e-005,1.49154
-1.2359233e-005,1.49232
-1.2359033e-005,1.49409
-1.2358833e-005,1.49501
-1.2358633e-005,1.4909
-1.2358433e-005,1.48646
-1.2358233e-005,1.4881
-1.2358033e-005,1.49125
-1.2357833e-005,1.48831
-1.2357633e-005,1.4813
-1.2357433e-005,1.47951
-1.2357233e-005,1.48679
-1.2357033e-005,1.4952
-1.2356833e-005,1.49703
-1.2356633e-005,1.49482
-1.2356433e-005,1.49257
-1.2356233e-005,1.49049
-1.2356033e-005,1.49106
-1.2355833e-005,1.4963
-1.2355633e-005,1.50112
-1.2355433e-005,1.50034
-1.2355233e-005,1.49684
-1.2355033e-005,1.49444
-1.2354833e-005,1.49268
-1.2354633e-005,1.49283
-1.2354433e-005,1.49727
-1.2354233e-005,1.50359
-1.2354033e-005,1.5058
-1.2353833e-005,1.50222
-1.2353633e-005,1.4982
-1.2353433e-005,1.49655
-1.2353233e-005,1.49352
-1.2353033e-005,1.48967
-1.2352833e-005,1.49213
-1.2352633e-005,1.50027
-1.2352433e-005,1.50424
-1.2352233e-005,1.49946
-1.2352033e-005,1.49062
-1.2351833e-005,1.48453
-1.2351633e-005,1.48441
-1.2351433e-005,1.48684
-1.2351233e-005,1.48753
-1.2351033e-005,1.48852
-1.2350833e-005,1.49195
-1.2350633e-005,1.49554
-1.2350433e-005,1.49665
-1.2350233e-005,1.49528
-1.2350033e-005,1.49561
-1.2349833e-005,1.49898
-1.2349633e-005,1.49945
-1.2349433e-005,1.4962
-1.2349233e-005,1.49556
-1.2349033e-005,1.49872
-1.2348833e-005,1.50212
-1.2348633e-005,1.50431
-1.2348433e-005,1.50556
-1.2348233e-005,1.50476
-1.2348033e-005,1.50027
-1.2347833e-005,1.49416
-1.2347633e-005,1.49147
-1.2347433e-005,1.49263
-1.2347233e-005,1.49435
-1.2347033e-005,1.49663
-1.2346833e-005,1.49846
-1.2346633e-005,1.49831
-1.2346433e-005,1.49713
-1.2346233e-005,1.49465
-1.2346033e-005,1.49313
-1.2345833e-005,1.49509
-1.2345633e-005,1.49516
-1.2345433e-005,1.48952
-1.2345233e-005,1.48705
-1.2345033e-005,1.49263
-1.2344833e-005,1.49582
-1.2344633e-005,1.49318
-1.2344433e-005,1.49181
-1.2344233e-005,1.49188
-1.2344033e-005,1.49068
-1.2343833e-005,1.4891
-1.2343633e-005,1.48791
-1.2343433e-005,1.48857
-1.2343233e-005,1.49192
-1.2343033e-005,1.49497
-1.2342833e-005,1.49646
-1.2342633e-005,1.49815
-1.2342433e-005,1.4972
-1.2342233e-005,1.49194
-1.2342033e-005,1.48943
-1.2341833e-005,1.49209
-1.2341633e-005,1.4943
-1.2341433e-005,1.49565
-1.2341233e-005,1.49758
-1.2341033e-005,1.49727
-1.2340833e-005,1.49434
-1.2340633e-005,1.49294
-1.2340433e-005,1.49625
-1.2340233e-005,1.50053
-1.2340033e-005,1.50022
-1.2339833e-005,1.49537
-1.2339633e-005,1.49014
-1.2339433e-005,1.489
-1.2339233e-005,1.49145
-1.2339033e-005,1.49309
-1.2338833e-005,1.49218
-1.2338633e-005,1.4908
-1.2338433e-005,1.49235
-1.2338233e-005,1.49608
-1.2338033e-005,1.4973
-1.2337833e-005,1.49478
-1.2337633e-005,1.49195
-1.2337433e-005,1.49083
-1.2337233e-005,1.49031
-1.2337033e-005,1.49099
-1.2336833e-005,1.49194
-1.2336633e-005,1.48981
-1.2336433e-005,1.48876
-1.2336233e-005,1.49247
-1.2336033e-005,1.49461
-1.2335833e-005,1.49178
-1.2335633e-005,1.48959
-1.2335433e-005,1.49104
-1.2335233e-005,1.49332
-1.2335033e-005,1.49461
-1.2334833e-005,1.49591
-1.2334633e-005,1.49758
-1.2334433e-005,1.49665
-1.2334233e-005,1.49302
-1.2334033e-005,1.49109
-1.2333833e-005,1.49225
-1.2333633e-005,1.49434
-1.2333433e-005,1.4962
-1.2333233e-005,1.49886
-1.2333033e-005,1.4997
-1.2332833e-005,1.49527
-1.2332633e-005,1.49133
-1.2332433e-005,1.4938
-1.2332233e-005,1.49649
-1.2332033e-005,1.49366
-1.2331833e-005,1.48961
-1.2331633e-005,1.48878
-1.2331433e-005,1.48988
-1.2331233e-005,1.49097
-1.2331033e-005,1.49147
-1.2330833e-005,1.49181
-1.2330633e-005,1.49397
-1.2330433e-005,1.4957
-1.2330233e-005,1.49389
-1.2330033e-005,1.49216
-1.2329833e-005,1.49337
-1.2329633e-005,1.49435
-1.2329433e-005,1.49202
-1.2329233e-005,1.48871
-1.2329033e-005,1.48954
-1.2328833e-005,1.49477
-1.2328633e-005,1.50053
-1.2328433e-005,1.50392
-1.2328233e-005,1.50207
-1.2328033e-005,1.49383
-1.2327833e-005,1.48633
-1.2327633e-005,1.48721
-1.2327433e-005,1.49109
-1.2327233e-005,1.49185
-1.2327033e-005,1.49509
-1.2326833e-005,1.49934
-1.2326633e-005,1.49473
-1.2326433e-005,1.48734
-1.2326233e-005,1.48933
-1.2326033e-005,1.49637
-1.2325833e-005,1.4973
-1.2325633e-005,1.4924
-1.2325433e-005,1.49276
-1.2325233e-005,1.50071
-1.2325033e-005,1.5048
-1.2324833e-005,1.50115
-1.2324633e-005,1.49756
-1.2324433e-005,1.49779
-1.2324233e-005,1.49905
-1.2324033e-005,1.49929
-1.2323833e-005,1.49782
-1.2323633e-005,1.49509
-1.2323433e-005,1.49361
-1.2323233e-005,1.49295
-1.2323033e-005,1.49318
-1.2322833e-005,1.49672
-1.2322633e-005,1.49784
-1.2322433e-005,1.49366
-1.2322233e-005,1.49302
-1.2322033e-005,1.49655
-1.2321833e-005,1.49568
-1.2321633e-005,1.49135
-1.2321433e-005,1.49137
-1.2321233e-005,1.4962
-1.2321033e-005,1.49989
-1.2320833e-005,1.50105
-1.2320633e-005,1.50243
-1.2320433e-005,1.50207
-1.2320233e-005,1.49767
-1.2320033e-005,1.49413
-1.2319833e-005,1.49506
-1.2319633e-005,1.49489
-1.2319433e-005,1.49002
-1.2319233e-005,1.48788
-1.2319033e-005,1.49218
-1.2318833e-005,1.49592
-1.2318633e-005,1.49504
-1.2318433e-005,1.49187
-1.2318233e-005,1.48904
-1.2318033e-005,1.48755
-1.2317833e-005,1.48688
-1.2317633e-005,1.48546
-1.2317433e-005,1.48408
-1.2317233e-005,1.48519
-1.2317033e-005,1.48876
-1.2316833e-005,1.49226
-1.2316633e-005,1.49439
-1.2316433e-005,1.49668
-1.2316233e-005,1.49791
-1.2316033e-005,1.49648
