TRFL #9002958957LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:16,0                 
Time,Ampl
-1.2479117e-005,1.48212
-1.2478917e-005,1.47494
-1.2478717e-005,1.47252
-1.2478517e-005,1.47511
-1.2478317e-005,1.47994
-1.2478117e-005,1.48274
-1.2477917e-005,1.48316
-1.2477717e-005,1.48022
-1.2477517e-005,1.47697
-1.2477317e-005,1.4824
-1.2477117e-005,1.49628
-1.2476917e-005,1.50442
-1.2476717e-005,1.50018
-1.2476517e-005,1.49072
-1.2476317e-005,1.48492
-1.2476117e-005,1.4873
-1.2475917e-005,1.49648
-1.2475717e-005,1.50625
-1.2475517e-005,1.50632
-1.2475317e-005,1.49655
-1.2475117e-005,1.48909
-1.2474917e-005,1.48682
-1.2474717e-005,1.48626
-1.2474517e-005,1.48992
-1.2474317e-005,1.49679
-1.2474117e-005,1.49779
-1.2473917e-005,1.49358
-1.2473717e-005,1.49634
-1.2473517e-005,1.50322
-1.2473317e-005,1.50118
-1.2473117e-005,1.49372
-1.2472917e-005,1.48989
-1.2472717e-005,1.48906
-1.2472517e-005,1.48775
-1.2472317e-005,1.48419
-1.2472117e-005,1.48343
-1.2471917e-005,1.48985
-1.2471717e-005,1.49334
-1.2471517e-005,1.48892
-1.2471317e-005,1.4863
-1.2471117e-005,1.48713
-1.2470917e-005,1.48606
-1.2470717e-005,1.48637
-1.2470517e-005,1.49344
-1.2470317e-005,1.50228
-1.2470117e-005,1.50277
-1.2469917e-005,1.49558
-1.2469717e-005,1.4932
-1.2469517e-005,1.49831
-1.2469317e-005,1.49741
-1.2469117e-005,1.48647
-1.2468917e-005,1.47988
-1.2468717e-005,1.48702
-1.2468517e-005,1.49811
-1.2468317e-005,1.50018
-1.2468117e-005,1.49493
-1.2467917e-005,1.49268
-1.2467717e-005,1.4961
-1.2467517e-005,1.499
-1.2467317e-005,1.49869
-1.2467117e-005,1.49545
-1.2466917e-005,1.48802
-1.2466717e-005,1.47898
-1.2466517e-005,1.47518
-1.2466317e-005,1.48129
-1.2466117e-005,1.49431
-1.2465917e-005,1.50411
-1.2465717e-005,1.50618
-1.2465517e-005,1.50594
-1.2465317e-005,1.50432
-1.2465117e-005,1.49628
-1.2464917e-005,1.48429
-1.2464717e-005,1.47867
-1.2464517e-005,1.48084
-1.2464317e-005,1.48215
-1.2464117e-005,1.48164
-1.2463917e-005,1.48322
-1.2463717e-005,1.48509
-1.2463517e-005,1.48623
-1.2463317e-005,1.48599
-1.2463117e-005,1.48012
-1.2462917e-005,1.47494
-1.2462717e-005,1.47856
-1.2462517e-005,1.4815
-1.2462317e-005,1.48212
-1.2462117e-005,1.4901
-1.2461917e-005,1.496
-1.2461717e-005,1.48968
-1.2461517e-005,1.48454
-1.2461317e-005,1.48961
-1.2461117e-005,1.49631
-1.2460917e-005,1.49769
-1.2460717e-005,1.49372
-1.2460517e-005,1.49096
-1.2460317e-005,1.49258
-1.2460117e-005,1.48968
-1.2459917e-005,1.48253
-1.2459717e-005,1.48115
-1.2459517e-005,1.4854
-1.2459317e-005,1.4893
-1.2459117e-005,1.48799
-1.2458917e-005,1.48188
-1.2458717e-005,1.47929
-1.2458517e-005,1.48167
-1.2458317e-005,1.48215
-1.2458117e-005,1.48353
-1.2457917e-005,1.49155
-1.2457717e-005,1.50038
-1.2457517e-005,1.5038
-1.2457317e-005,1.50204
-1.2457117e-005,1.49717
-1.2456917e-005,1.49189
-1.2456717e-005,1.48961
-1.2456517e-005,1.49058
-1.2456317e-005,1.49051
-1.2456117e-005,1.49003
-1.2455917e-005,1.49103
-1.2455717e-005,1.48937
-1.2455517e-005,1.48295
-1.2455317e-005,1.47376
-1.2455117e-005,1.46959
-1.2454917e-005,1.47784
-1.2454717e-005,1.48954
-1.2454517e-005,1.49483
-1.2454317e-005,1.4959
-1.2454117e-005,1.49362
-1.2453917e-005,1.48937
-1.2453717e-005,1.48875
-1.2453517e-005,1.49327
-1.2453317e-005,1.4971
-1.2453117e-005,1.49351
-1.2452917e-005,1.48554
-1.2452717e-005,1.4864
-1.2452517e-005,1.49931
-1.2452317e-005,1.50757
-1.2452117e-005,1.50356
-1.2451917e-005,1.49738
-1.2451717e-005,1.49044
-1.2451517e-005,1.48471
-1.2451317e-005,1.48944
-1.2451117e-005,1.49728
-1.2450917e-005,1.497
-1.2450717e-005,1.49092
-1.2450517e-005,1.48481
-1.2450317e-005,1.48381
-1.2450117e-005,1.48661
-1.2449917e-005,1.48882
-1.2449717e-005,1.4951
-1.2449517e-005,1.50197
-1.2449317e-005,1.49669
-1.2449117e-005,1.4882
-1.2448917e-005,1.48958
-1.2448717e-005,1.48975
-1.2448517e-005,1.48246
-1.2448317e-005,1.47777
-1.2448117e-005,1.47988
-1.2447917e-005,1.48426
-1.2447717e-005,1.48488
-1.2447517e-005,1.48025
-1.2447317e-005,1.47753
-1.2447117e-005,1.47936
-1.2446917e-005,1.47649
-1.2446717e-005,1.46817
-1.2446517e-005,1.46641
-1.2446317e-005,1.47746
-1.2446117e-005,1.49476
-1.2445917e-005,1.50536
-1.2445717e-005,1.50308
-1.2445517e-005,1.49462
-1.2445317e-005,1.48851
-1.2445117e-005,1.48284
-1.2444917e-005,1.47849
-1.2444717e-005,1.48433
-1.2444517e-005,1.49755
-1.2444317e-005,1.50532
-1.2444117e-005,1.50007
-1.2443917e-005,1.48606
-1.2443717e-005,1.47791
-1.2443517e-005,1.47894
-1.2443317e-005,1.48074
-1.2443117e-005,1.48398
-1.2442917e-005,1.48668
-1.2442717e-005,1.48429
-1.2442517e-005,1.48478
-1.2442317e-005,1.49134
-1.2442117e-005,1.49448
-1.2441917e-005,1.49096
-1.2441717e-005,1.48668
-1.2441517e-005,1.48108
-1.2441317e-005,1.47407
-1.2441117e-005,1.47356
-1.2440917e-005,1.48012
-1.2440717e-005,1.48671
-1.2440517e-005,1.48875
-1.2440317e-005,1.48726
-1.2440117e-005,1.4884
-1.2439917e-005,1.49268
-1.2439717e-005,1.49369
-1.2439517e-005,1.48816
-1.2439317e-005,1.47839
-1.2439117e-005,1.47159
-1.2438917e-005,1.47373
-1.2438717e-005,1.48098
-1.2438517e-005,1.48906
-1.2438317e-005,1.4969
-1.2438117e-005,1.49797
-1.2437917e-005,1.49248
-1.2437717e-005,1.49372
-1.2437517e-005,1.50273
-1.2437317e-005,1.50304
-1.2437117e-005,1.49334
-1.2436917e-005,1.49016
-1.2436717e-005,1.49479
-1.2436517e-005,1.49617
-1.2436317e-005,1.49593
-1.2436117e-005,1.49876
-1.2435917e-005,1.49552
-1.2435717e-005,1.48353
-1.2435517e-005,1.47739
-1.2435317e-005,1.48063
-1.2435117e-005,1.4836
-1.2434917e-005,1.48543
-1.2434717e-005,1.48837
-1.2434517e-005,1.48771
-1.2434317e-005,1.47994
-1.2434117e-005,1.47321
-1.2433917e-005,1.47808
-1.2433717e-005,1.48958
-1.2433517e-005,1.49704
-1.2433317e-005,1.50101
-1.2433117e-005,1.5066
-1.2432917e-005,1.51274
-1.2432717e-005,1.51516
-1.2432517e-005,1.50957
-1.2432317e-005,1.50042
-1.2432117e-005,1.49828
-1.2431917e-005,1.49959
-1.2431717e-005,1.4951
-1.2431517e-005,1.48861
-1.2431317e-005,1.48916
-1.2431117e-005,1.49483
-1.2430917e-005,1.4942
-1.2430717e-005,1.48757
-1.2430517e-005,1.48678
-1.2430317e-005,1.4911
-1.2430117e-005,1.48937
-1.2429917e-005,1.48067
-1.2429717e-005,1.47732
-1.2429517e-005,1.48692
-1.2429317e-005,1.49555
-1.2429117e-005,1.49054
-1.2428917e-005,1.48488
-1.2428717e-005,1.4883
-1.2428517e-005,1.4903
-1.2428317e-005,1.4863
-1.2428117e-005,1.48429
-1.2427917e-005,1.4884
-1.2427717e-005,1.49258
-1.2427517e-005,1.4903
-1.2427317e-005,1.48485
-1.2427117e-005,1.48174
-1.2426917e-005,1.4815
-1.2426717e-005,1.48564
-1.2426517e-005,1.49141
-1.2426317e-005,1.49082
-1.2426117e-005,1.48208
-1.2425917e-005,1.47076
-1.2425717e-005,1.4689
-1.2425517e-005,1.48084
-1.2425317e-005,1.48965
-1.2425117e-005,1.48719
-1.2424917e-005,1.48678
-1.2424717e-005,1.48999
-1.2424517e-005,1.48682
-1.2424317e-005,1.48015
-1.2424117e-005,1.48022
-1.2423917e-005,1.48585
-1.2423717e-005,1.48754
-1.2423517e-005,1.48719
-1.2423317e-005,1.48989
-1.2423117e-005,1.48992
-1.2422917e-005,1.48675
-1.2422717e-005,1.48571
-1.2422517e-005,1.48543
-1.2422317e-005,1.48671
-1.2422117e-005,1.49047
-1.2421917e-005,1.4913
-1.2421717e-005,1.49137
-1.2421517e-005,1.49666
-1.2421317e-005,1.50177
-1.2421117e-005,1.49831
-1.2420917e-005,1.48999
-1.2420717e-005,1.48633
-1.2420517e-005,1.48692
-1.2420317e-005,1.48599
-1.2420117e-005,1.48536
-1.2419917e-005,1.48768
-1.2419717e-005,1.49085
-1.2419517e-005,1.49327
-1.2419317e-005,1.49303
-1.2419117e-005,1.48996
-1.2418917e-005,1.48692
-1.2418717e-005,1.48478
-1.2418517e-005,1.48505
-1.2418317e-005,1.48692
-1.2418117e-005,1.48523
-1.2417917e-005,1.48395
-1.2417717e-005,1.48965
-1.2417517e-005,1.4942
-1.2417317e-005,1.49148
-1.2417117e-005,1.48795
-1.2416917e-005,1.48682
-1.2416717e-005,1.48322
-1.2416517e-005,1.47794
-1.2416317e-005,1.48067
-1.2416117e-005,1.49213
-1.2415917e-005,1.49931
-1.2415717e-005,1.49441
-1.2415517e-005,1.48174
-1.2415317e-005,1.47176
-1.2415117e-005,1.47387
-1.2414917e-005,1.48108
-1.2414717e-005,1.48032
-1.2414517e-005,1.47749
-1.2414317e-005,1.47811
-1.2414117e-005,1.47497
-1.2413917e-005,1.47356
-1.2413717e-005,1.48077
-1.2413517e-005,1.48695
-1.2413317e-005,1.48751
-1.2413117e-005,1.48678
-1.2412917e-005,1.48215
-1.2412717e-005,1.47432
-1.2412517e-005,1.47542
-1.2412317e-005,1.48509
-1.2412117e-005,1.48668
-1.2411917e-005,1.47936
-1.2411717e-005,1.47656
-1.2411517e-005,1.47943
-1.2411317e-005,1.48226
-1.2411117e-005,1.48212
-1.2410917e-005,1.47894
-1.2410717e-005,1.48126
-1.2410517e-005,1.48868
-1.2410317e-005,1.48809
-1.2410117e-005,1.48202
-1.2409917e-005,1.48143
-1.2409717e-005,1.48454
-1.2409517e-005,1.48561
-1.2409317e-005,1.48595
-1.2409117e-005,1.48792
-1.2408917e-005,1.49072
-1.2408717e-005,1.49206
-1.2408517e-005,1.48719
-1.2408317e-005,1.47967
-1.2408117e-005,1.48215
-1.2407917e-005,1.48996
-1.2407717e-005,1.48827
-1.2407517e-005,1.4816
-1.2407317e-005,1.48129
-1.2407117e-005,1.48464
-1.2406917e-005,1.48461
-1.2406717e-005,1.48226
-1.2406517e-005,1.48485
-1.2406317e-005,1.49096
-1.2406117e-005,1.49096
-1.2405917e-005,1.48771
-1.2405717e-005,1.49117
-1.2405517e-005,1.49679
-1.2405317e-005,1.49631
-1.2405117e-005,1.49092
-1.2404917e-005,1.48288
-1.2404717e-005,1.47549
-1.2404517e-005,1.47245
-1.2404317e-005,1.47273
-1.2404117e-005,1.47697
-1.2403917e-005,1.48371
-1.2403717e-005,1.48557
-1.2403517e-005,1.47846
-1.2403317e-005,1.46789
-1.2403117e-005,1.468
-1.2402917e-005,1.47929
-1.2402717e-005,1.48281
-1.2402517e-005,1.47663
-1.2402317e-005,1.47684
-1.2402117e-005,1.48364
-1.2401917e-005,1.48792
-1.2401717e-005,1.49344
-1.2401517e-005,1.50494
-1.2401317e-005,1.51029
-1.2401117e-005,1.50159
-1.2400917e-005,1.49155
-1.2400717e-005,1.48923
-1.2400517e-005,1.48637
-1.2400317e-005,1.47718
-1.2400117e-005,1.47169
-1.2399917e-005,1.47632
-1.2399717e-005,1.48074
-1.2399517e-005,1.47929
-1.2399317e-005,1.4806
-1.2399117e-005,1.48609
-1.2398917e-005,1.48637
-1.2398717e-005,1.48015
-1.2398517e-005,1.47369
-1.2398317e-005,1.47266
-1.2398117e-005,1.48101
-1.2397917e-005,1.49386
-1.2397717e-005,1.49852
-1.2397517e-005,1.49244
-1.2397317e-005,1.48795
-1.2397117e-005,1.49096
-1.2396917e-005,1.49562
-1.2396717e-005,1.49817
-1.2396517e-005,1.49745
-1.2396317e-005,1.49424
-1.2396117e-005,1.4902
-1.2395917e-005,1.4845
-1.2395717e-005,1.48063
-1.2395517e-005,1.48233
-1.2395317e-005,1.4874
-1.2395117e-005,1.49279
-1.2394917e-005,1.49393
-1.2394717e-005,1.49144
-1.2394517e-005,1.49034
-1.2394317e-005,1.48871
-1.2394117e-005,1.48523
-1.2393917e-005,1.48457
-1.2393717e-005,1.48775
-1.2393517e-005,1.48896
-1.2393317e-005,1.48713
-1.2393117e-005,1.4894
-1.2392917e-005,1.49634
-1.2392717e-005,1.49679
-1.2392517e-005,1.48574
-1.2392317e-005,1.47546
-1.2392117e-005,1.47701
-1.2391917e-005,1.48316
-1.2391717e-005,1.48436
-1.2391517e-005,1.48478
-1.2391317e-005,1.48578
-1.2391117e-005,1.48381
-1.2390917e-005,1.48388
-1.2390717e-005,1.48682
-1.2390517e-005,1.48885
-1.2390317e-005,1.49175
-1.2390117e-005,1.4921
-1.2389917e-005,1.48688
-1.2389717e-005,1.48502
-1.2389517e-005,1.49068
-1.2389317e-005,1.49531
-1.2389117e-005,1.49807
-1.2388917e-005,1.50187
-1.2388717e-005,1.49907
-1.2388517e-005,1.49351
-1.2388317e-005,1.4971
-1.2388117e-005,1.50139
-1.2387917e-005,1.4959
-1.2387717e-005,1.48713
-1.2387517e-005,1.48512
-1.2387317e-005,1.49075
-1.2387117e-005,1.4942
-1.2386917e-005,1.49113
-1.2386717e-005,1.48461
-1.2386517e-005,1.47376
-1.2386317e-005,1.46251
-1.2386117e-005,1.46234
-1.2385917e-005,1.47369
-1.2385717e-005,1.48167
-1.2385517e-005,1.48029
-1.2385317e-005,1.47836
-1.2385117e-005,1.48063
-1.2384917e-005,1.48644
-1.2384717e-005,1.49082
-1.2384517e-005,1.48702
-1.2384317e-005,1.48101
-1.2384117e-005,1.48264
-1.2383917e-005,1.48854
-1.2383717e-005,1.48761
-1.2383517e-005,1.47649
-1.2383317e-005,1.46879
-1.2383117e-005,1.4767
-1.2382917e-005,1.48737
-1.2382717e-005,1.48571
-1.2382517e-005,1.48153
-1.2382317e-005,1.48647
-1.2382117e-005,1.49293
-1.2381917e-005,1.48996
-1.2381717e-005,1.48126
-1.2381517e-005,1.47739
-1.2381317e-005,1.47912
-1.2381117e-005,1.48302
-1.2380917e-005,1.48906
-1.2380717e-005,1.49413
-1.2380517e-005,1.49493
-1.2380317e-005,1.49244
-1.2380117e-005,1.4882
-1.2379917e-005,1.48547
-1.2379717e-005,1.48709
-1.2379517e-005,1.48851
-1.2379317e-005,1.48612
-1.2379117e-005,1.48374
-1.2378917e-005,1.48495
-1.2378717e-005,1.4883
-1.2378517e-005,1.49006
-1.2378317e-005,1.49275
-1.2378117e-005,1.49969
-1.2377917e-005,1.50007
-1.2377717e-005,1.49013
-1.2377517e-005,1.48678
-1.2377317e-005,1.49144
-1.2377117e-005,1.49068
-1.2376917e-005,1.48861
-1.2376717e-005,1.49051
-1.2376517e-005,1.49079
-1.2376317e-005,1.48795
-1.2376117e-005,1.48692
-1.2375917e-005,1.49089
-1.2375717e-005,1.49037
-1.2375517e-005,1.47891
-1.2375317e-005,1.4709
-1.2375117e-005,1.47773
-1.2374917e-005,1.4903
-1.2374717e-005,1.49842
-1.2374517e-005,1.50449
-1.2374317e-005,1.50839
-1.2374117e-005,1.50125
-1.2373917e-005,1.48557
-1.2373717e-005,1.4796
-1.2373517e-005,1.48847
-1.2373317e-005,1.49431
-1.2373117e-005,1.48854
-1.2372917e-005,1.48471
-1.2372717e-005,1.4911
-1.2372517e-005,1.49783
-1.2372317e-005,1.49766
-1.2372117e-005,1.49538
-1.2371917e-005,1.49158
-1.2371717e-005,1.48457
-1.2371517e-005,1.48019
-1.2371317e-005,1.48436
-1.2371117e-005,1.49047
-1.2370917e-005,1.48871
-1.2370717e-005,1.48495
-1.2370517e-005,1.48775
-1.2370317e-005,1.49548
-1.2370117e-005,1.50139
-1.2369917e-005,1.50069
-1.2369717e-005,1.49745
-1.2369517e-005,1.49676
-1.2369317e-005,1.4988
-1.2369117e-005,1.50073
-1.2368917e-005,1.49952
-1.2368717e-005,1.49521
-1.2368517e-005,1.48657
-1.2368317e-005,1.47749
-1.2368117e-005,1.47518
-1.2367917e-005,1.47635
-1.2367717e-005,1.47729
-1.2367517e-005,1.48039
-1.2367317e-005,1.48333
-1.2367117e-005,1.47998
-1.2366917e-005,1.47677
-1.2366717e-005,1.48678
-1.2366517e-005,1.50332
-1.2366317e-005,1.5096
-1.2366117e-005,1.50284
-1.2365917e-005,1.48999
-1.2365717e-005,1.4795
-1.2365517e-005,1.48032
-1.2365317e-005,1.48951
-1.2365117e-005,1.4942
-1.2364917e-005,1.49358
-1.2364717e-005,1.49089
-1.2364517e-005,1.48595
-1.2364317e-005,1.48305
-1.2364117e-005,1.48374
-1.2363917e-005,1.48271
-1.2363717e-005,1.47763
-1.2363517e-005,1.47739
-1.2363317e-005,1.48564
-1.2363117e-005,1.48954
-1.2362917e-005,1.48457
-1.2362717e-005,1.48388
-1.2362517e-005,1.48996
-1.2362317e-005,1.48996
-1.2362117e-005,1.48443
-1.2361917e-005,1.48602
-1.2361717e-005,1.49182
-1.2361517e-005,1.49199
-1.2361317e-005,1.48889
-1.2361117e-005,1.48902
-1.2360917e-005,1.49241
-1.2360717e-005,1.49451
-1.2360517e-005,1.49293
-1.2360317e-005,1.48954
-1.2360117e-005,1.48902
-1.2359917e-005,1.4922
-1.2359717e-005,1.49338
-1.2359517e-005,1.48934
-1.2359317e-005,1.48433
-1.2359117e-005,1.48305
-1.2358917e-005,1.48319
-1.2358717e-005,1.48357
-1.2358517e-005,1.49013
-1.2358317e-005,1.4988
-1.2358117e-005,1.49617
-1.2357917e-005,1.48682
-1.2357717e-005,1.48595
-1.2357517e-005,1.49113
-1.2357317e-005,1.49079
-1.2357117e-005,1.48654
-1.2356917e-005,1.48647
-1.2356717e-005,1.48906
-1.2356517e-005,1.49096
-1.2356317e-005,1.49282
-1.2356117e-005,1.49289
-1.2355917e-005,1.4901
-1.2355717e-005,1.49027
-1.2355517e-005,1.49679
-1.2355317e-005,1.50218
-1.2355117e-005,1.49945
-1.2354917e-005,1.49241
-1.2354717e-005,1.48785
-1.2354517e-005,1.48661
-1.2354317e-005,1.4854
-1.2354117e-005,1.4864
-1.2353917e-005,1.49151
-1.2353717e-005,1.49614
-1.2353517e-005,1.497
-1.2353317e-005,1.49141
-1.2353117e-005,1.4795
-1.2352917e-005,1.472
-1.2352717e-005,1.47794
-1.2352517e-005,1.48889
-1.2352317e-005,1.49355
-1.2352117e-005,1.49351
-1.2351917e-005,1.49434
-1.2351717e-005,1.49479
-1.2351517e-005,1.4892
-1.2351317e-005,1.48167
-1.2351117e-005,1.48222
-1.2350917e-005,1.48823
-1.2350717e-005,1.48989
-1.2350517e-005,1.48499
-1.2350317e-005,1.47853
-1.2350117e-005,1.47704
-1.2349917e-005,1.48202
-1.2349717e-005,1.48516
-1.2349517e-005,1.48329
-1.2349317e-005,1.48164
-1.2349117e-005,1.48188
-1.2348917e-005,1.48792
-1.2348717e-005,1.49862
-1.2348517e-005,1.50011
-1.2348317e-005,1.49037
-1.2348117e-005,1.48246
-1.2347917e-005,1.48329
-1.2347717e-005,1.48726
-1.2347517e-005,1.48699
-1.2347317e-005,1.48657
-1.2347117e-005,1.4932
-1.2346917e-005,1.50218
-1.2346717e-005,1.50394
-1.2346517e-005,1.49931
-1.2346317e-005,1.49517
-1.2346117e-005,1.49003
-1.2345917e-005,1.48305
-1.2345717e-005,1.4824
-1.2345517e-005,1.48671
-1.2345317e-005,1.48934
-1.2345117e-005,1.4941
-1.2344917e-005,1.50038
-1.2344717e-005,1.49762
-1.2344517e-005,1.48364
-1.2344317e-005,1.47128
-1.2344117e-005,1.47418
-1.2343917e-005,1.48909
-1.2343717e-005,1.49931
-1.2343517e-005,1.49531
-1.2343317e-005,1.48633
-1.2343117e-005,1.48499
-1.2342917e-005,1.48878
-1.2342717e-005,1.49137
-1.2342517e-005,1.49413
-1.2342317e-005,1.49752
-1.2342117e-005,1.49776
-1.2341917e-005,1.49344
-1.2341717e-005,1.49196
-1.2341517e-005,1.49959
-1.2341317e-005,1.5048
-1.2341117e-005,1.49831
-1.2340917e-005,1.49006
-1.2340717e-005,1.48864
-1.2340517e-005,1.49424
-1.2340317e-005,1.50076
-1.2340117e-005,1.49987
-1.2339917e-005,1.49407
-1.2339717e-005,1.49044
-1.2339517e-005,1.48688
-1.2339317e-005,1.48025
-1.2339117e-005,1.47587
-1.2338917e-005,1.47994
-1.2338717e-005,1.4882
-1.2338517e-005,1.49051
-1.2338317e-005,1.48623
-1.2338117e-005,1.48202
-1.2337917e-005,1.48326
-1.2337717e-005,1.49493
-1.2337517e-005,1.50819
-1.2337317e-005,1.50525
-1.2337117e-005,1.49217
-1.2336917e-005,1.4913
-1.2336717e-005,1.50225
-1.2336517e-005,1.50373
-1.2336317e-005,1.49262
-1.2336117e-005,1.48637
-1.2335917e-005,1.49051
-1.2335717e-005,1.49603
-1.2335517e-005,1.49735
-1.2335317e-005,1.49262
-1.2335117e-005,1.48416
-1.2334917e-005,1.47753
-1.2334717e-005,1.4749
-1.2334517e-005,1.47615
-1.2334317e-005,1.4806
-1.2334117e-005,1.48488
-1.2333917e-005,1.48367
-1.2333717e-005,1.47532
-1.2333517e-005,1.46862
-1.2333317e-005,1.47587
-1.2333117e-005,1.49144
-1.2332917e-005,1.49835
-1.2332717e-005,1.49745
-1.2332517e-005,1.49838
-1.2332317e-005,1.49817
-1.2332117e-005,1.49227
-1.2331917e-005,1.48381
-1.2331717e-005,1.48084
-1.2331517e-005,1.48709
-1.2331317e-005,1.49441
-1.2331117e-005,1.49458
-1.2330917e-005,1.48996
-1.2330717e-005,1.48854
-1.2330517e-005,1.49193
-1.2330317e-005,1.49455
-1.2330117e-005,1.49199
-1.2329917e-005,1.48592
-1.2329717e-005,1.48699
-1.2329517e-005,1.49935
-1.2329317e-005,1.50846
-1.2329117e-005,1.50605
-1.2328917e-005,1.50011
-1.2328717e-005,1.49379
-1.2328517e-005,1.48606
-1.2328317e-005,1.4844
-1.2328117e-005,1.48972
-1.2327917e-005,1.48975
-1.2327717e-005,1.4834
-1.2327517e-005,1.48243
-1.2327317e-005,1.48554
-1.2327117e-005,1.48236
-1.2326917e-005,1.47577
-1.2326717e-005,1.4758
-1.2326517e-005,1.48467
-1.2326317e-005,1.49407
-1.2326117e-005,1.49735
-1.2325917e-005,1.49641
-1.2325717e-005,1.49521
-1.2325517e-005,1.49959
-1.2325317e-005,1.50698
-1.2325117e-005,1.50463
-1.2324917e-005,1.49579
-1.2324717e-005,1.49168
-1.2324517e-005,1.48792
-1.2324317e-005,1.48243
-1.2324117e-005,1.48063
-1.2323917e-005,1.48084
-1.2323717e-005,1.48136
-1.2323517e-005,1.48578
-1.2323317e-005,1.49369
-1.2323117e-005,1.49918
-1.2322917e-005,1.50052
-1.2322717e-005,1.49921
-1.2322517e-005,1.49303
-1.2322317e-005,1.48485
-1.2322117e-005,1.48205
-1.2321917e-005,1.48606
-1.2321717e-005,1.49472
-1.2321517e-005,1.50163
-1.2321317e-005,1.4999
-1.2321117e-005,1.49268
-1.2320917e-005,1.48671
-1.2320717e-005,1.48391
-1.2320517e-005,1.48164
-1.2320317e-005,1.47732
-1.2320117e-005,1.47767
-1.2319917e-005,1.48581
-1.2319717e-005,1.49058
-1.2319517e-005,1.48706
-1.2319317e-005,1.48001
-1.2319117e-005,1.47138
-1.2318917e-005,1.46865
-1.2318717e-005,1.47611
-1.2318517e-005,1.48702
-1.2318317e-005,1.49779
-1.2318117e-005,1.4989
-1.2317917e-005,1.48585
-1.2317717e-005,1.47694
-1.2317517e-005,1.48191
-1.2317317e-005,1.49085
-1.2317117e-005,1.49728
-1.2316917e-005,1.50294
-1.2316717e-005,1.50505
-1.2316517e-005,1.49845
-1.2316317e-005,1.48685
-1.2316117e-005,1.47877
