TRFL #9001219626LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:41,0                 
Time,Ampl
-5.0000055e-006,1.49067
-4.9998055e-006,1.49107
-4.9996055e-006,1.48652
-4.9994055e-006,1.48384
-4.9992055e-006,1.4854
-4.9990055e-006,1.48814
-4.9988055e-006,1.48952
-4.9986055e-006,1.48878
-4.9984055e-006,1.48701
-4.9982055e-006,1.4859
-4.9980055e-006,1.48614
-4.9978055e-006,1.48738
-4.9976055e-006,1.48933
-4.9974055e-006,1.49064
-4.9972055e-006,1.48934
-4.9970055e-006,1.48847
-4.9968055e-006,1.4906
-4.9966055e-006,1.49079
-4.9964055e-006,1.48733
-4.9962055e-006,1.48476
-4.9960055e-006,1.48433
-4.9958055e-006,1.48364
-4.9956055e-006,1.48211
-4.9954055e-006,1.4821
-4.9952055e-006,1.48453
-4.9950055e-006,1.48697
-4.9948055e-006,1.48801
-4.9946055e-006,1.48866
-4.9944055e-006,1.48911
-4.9942055e-006,1.48798
-4.9940055e-006,1.48554
-4.9938055e-006,1.48485
-4.9936055e-006,1.4871
-4.9934055e-006,1.48914
-4.9932055e-006,1.48846
-4.9930055e-006,1.48864
-4.9928055e-006,1.49257
-4.9926055e-006,1.49438
-4.9924055e-006,1.48976
-4.9922055e-006,1.48518
-4.9920055e-006,1.48507
-4.9918055e-006,1.48409
-4.9916055e-006,1.48174
-4.9914055e-006,1.48374
-4.9912055e-006,1.48825
-4.9910055e-006,1.48955
-4.9908055e-006,1.48787
-4.9906055e-006,1.48724
-4.9904055e-006,1.48876
-4.9902055e-006,1.48919
-4.9900055e-006,1.48659
-4.9898055e-006,1.48421
-4.9896055e-006,1.48545
-4.9894055e-006,1.48802
-4.9892055e-006,1.48784
-4.9890055e-006,1.48688
-4.9888055e-006,1.49024
-4.9886055e-006,1.49447
-4.9884055e-006,1.49195
-4.9882055e-006,1.48583
-4.9880055e-006,1.48476
-4.9878055e-006,1.48873
-4.9876055e-006,1.49111
-4.9874055e-006,1.48909
-4.9872055e-006,1.48602
-4.9870055e-006,1.48495
-4.9868055e-006,1.48482
-4.9866055e-006,1.48479
-4.9864055e-006,1.48615
-4.9862055e-006,1.48772
-4.9860055e-006,1.48695
-4.9858055e-006,1.48533
-4.9856055e-006,1.48593
-4.9854055e-006,1.48806
-4.9852055e-006,1.48853
-4.9850055e-006,1.48711
-4.9848055e-006,1.48679
-4.9846055e-006,1.48749
-4.9844055e-006,1.48644
-4.9842055e-006,1.48472
-4.9840055e-006,1.48507
-4.9838055e-006,1.48607
-4.9836055e-006,1.48677
-4.9834055e-006,1.48829
-4.9832055e-006,1.48915
-4.9830055e-006,1.48836
-4.9828055e-006,1.48646
-4.9826055e-006,1.48394
-4.9824055e-006,1.48237
-4.9822055e-006,1.48406
-4.9820055e-006,1.48949
-4.9818055e-006,1.49534
-4.9816055e-006,1.49788
-4.9814055e-006,1.49626
-4.9812055e-006,1.49251
-4.9810055e-006,1.48888
-4.9808055e-006,1.4854
-4.9806055e-006,1.48267
-4.9804055e-006,1.48234
-4.9802055e-006,1.48447
-4.9800055e-006,1.4877
-4.9798055e-006,1.48911
-4.9796055e-006,1.48659
-4.9794055e-006,1.4823
-4.9792055e-006,1.48097
-4.9790055e-006,1.48526
-4.9788055e-006,1.49063
-4.9786055e-006,1.49007
-4.9784055e-006,1.48614
-4.9782055e-006,1.48544
-4.9780055e-006,1.48661
-4.9778055e-006,1.48578
-4.9776055e-006,1.48423
-4.9774055e-006,1.48457
-4.9772055e-006,1.48687
-4.9770055e-006,1.49049
-4.9768055e-006,1.49364
-4.9766055e-006,1.49348
-4.9764055e-006,1.49075
-4.9762055e-006,1.48834
-4.9760055e-006,1.48713
-4.9758055e-006,1.48696
-4.9756055e-006,1.48645
-4.9754055e-006,1.48411
-4.9752055e-006,1.48212
-4.9750055e-006,1.48418
-4.9748055e-006,1.48881
-4.9746055e-006,1.49042
-4.9744055e-006,1.48853
-4.9742055e-006,1.4869
-4.9740055e-006,1.4857
-4.9738055e-006,1.48501
-4.9736055e-006,1.48734
-4.9734055e-006,1.49108
-4.9732055e-006,1.49151
-4.9730055e-006,1.48899
-4.9728055e-006,1.48728
-4.9726055e-006,1.48707
-4.9724055e-006,1.48754
-4.9722055e-006,1.48827
-4.9720055e-006,1.48861
-4.9718055e-006,1.48848
-4.9716055e-006,1.48834
-4.9714055e-006,1.4878
-4.9712055e-006,1.4863
-4.9710055e-006,1.48515
-4.9708055e-006,1.48583
-4.9706055e-006,1.4878
-4.9704055e-006,1.48983
-4.9702055e-006,1.49093
-4.9700055e-006,1.49036
-4.9698055e-006,1.48791
-4.9696055e-006,1.48568
-4.9694055e-006,1.48715
-4.9692055e-006,1.49138
-4.9690055e-006,1.49334
-4.9688055e-006,1.49115
-4.9686055e-006,1.48818
-4.9684055e-006,1.48747
-4.9682055e-006,1.48851
-4.9680055e-006,1.48958
-4.9678055e-006,1.48873
-4.9676055e-006,1.48481
-4.9674055e-006,1.48079
-4.9672055e-006,1.48109
-4.9670055e-006,1.48416
-4.9668055e-006,1.48444
-4.9666055e-006,1.48152
-4.9664055e-006,1.48104
-4.9662055e-006,1.48496
-4.9660055e-006,1.48694
-4.9658055e-006,1.48454
-4.9656055e-006,1.48394
-4.9654055e-006,1.48548
-4.9652055e-006,1.4837
-4.9650055e-006,1.48115
-4.9648055e-006,1.48505
-4.9646055e-006,1.49245
-4.9644055e-006,1.49378
-4.9642055e-006,1.48948
-4.9640055e-006,1.48693
-4.9638055e-006,1.48739
-4.9636055e-006,1.48806
-4.9634055e-006,1.48778
-4.9632055e-006,1.48581
-4.9630055e-006,1.48417
-4.9628055e-006,1.48621
-4.9626055e-006,1.48992
-4.9624055e-006,1.49258
-4.9622055e-006,1.49439
-4.9620055e-006,1.49308
-4.9618055e-006,1.48741
-4.9616055e-006,1.48299
-4.9614055e-006,1.48539
-4.9612055e-006,1.4912
-4.9610055e-006,1.49301
-4.9608055e-006,1.4905
-4.9606055e-006,1.48725
-4.9604055e-006,1.48247
-4.9602055e-006,1.47756
-4.9600055e-006,1.47832
-4.9598055e-006,1.48322
-4.9596055e-006,1.48611
-4.9594055e-006,1.48644
-4.9592055e-006,1.48647
-4.9590055e-006,1.48728
-4.9588055e-006,1.48701
-4.9586055e-006,1.48308
-4.9584055e-006,1.47802
-4.9582055e-006,1.47634
-4.9580055e-006,1.47857
-4.9578055e-006,1.48279
-4.9576055e-006,1.48692
-4.9574055e-006,1.4877
-4.9572055e-006,1.48387
-4.9570055e-006,1.48212
-4.9568055e-006,1.4873
-4.9566055e-006,1.49233
-4.9564055e-006,1.49186
-4.9562055e-006,1.48974
-4.9560055e-006,1.48881
-4.9558055e-006,1.4887
-4.9556055e-006,1.48974
-4.9554055e-006,1.49121
-4.9552055e-006,1.49051
-4.9550055e-006,1.4865
-4.9548055e-006,1.4816
-4.9546055e-006,1.48108
-4.9544055e-006,1.48664
-4.9542055e-006,1.49132
-4.9540055e-006,1.48844
-4.9538055e-006,1.48292
-4.9536055e-006,1.48275
-4.9534055e-006,1.48544
-4.9532055e-006,1.48625
-4.9530055e-006,1.48772
-4.9528055e-006,1.4913
-4.9526055e-006,1.49229
-4.9524055e-006,1.48838
-4.9522055e-006,1.48542
-4.9520055e-006,1.48667
-4.9518055e-006,1.48697
-4.9516055e-006,1.48543
-4.9514055e-006,1.48538
-4.9512055e-006,1.48457
-4.9510055e-006,1.48126
-4.9508055e-006,1.47877
-4.9506055e-006,1.47909
-4.9504055e-006,1.48136
-4.9502055e-006,1.48441
-4.9500055e-006,1.48683
-4.9498055e-006,1.4888
-4.9496055e-006,1.49143
-4.9494055e-006,1.49278
-4.9492055e-006,1.491
-4.9490055e-006,1.48805
-4.9488055e-006,1.48665
-4.9486055e-006,1.48663
-4.9484055e-006,1.48596
-4.9482055e-006,1.48486
-4.9480055e-006,1.48637
-4.9478055e-006,1.48999
-4.9476055e-006,1.4912
-4.9474055e-006,1.48953
-4.9472055e-006,1.48944
-4.9470055e-006,1.49115
-4.9468055e-006,1.48981
-4.9466055e-006,1.48573
-4.9464055e-006,1.48458
-4.9462055e-006,1.48673
-4.9460055e-006,1.4853
-4.9458055e-006,1.47826
-4.9456055e-006,1.47397
-4.9454055e-006,1.47745
-4.9452055e-006,1.48273
-4.9450055e-006,1.48559
-4.9448055e-006,1.48722
-4.9446055e-006,1.4861
-4.9444055e-006,1.48248
-4.9442055e-006,1.48169
-4.9440055e-006,1.48543
-4.9438055e-006,1.48853
-4.9436055e-006,1.48848
-4.9434055e-006,1.4891
-4.9432055e-006,1.49106
-4.9430055e-006,1.49097
-4.9428055e-006,1.48887
-4.9426055e-006,1.48797
-4.9424055e-006,1.48788
-4.9422055e-006,1.48565
-4.9420055e-006,1.48325
-4.9418055e-006,1.48487
-4.9416055e-006,1.48842
-4.9414055e-006,1.48734
-4.9412055e-006,1.48327
-4.9410055e-006,1.48482
-4.9408055e-006,1.49008
-4.9406055e-006,1.48956
-4.9404055e-006,1.4837
-4.9402055e-006,1.48067
-4.9400055e-006,1.48256
-4.9398055e-006,1.48468
-4.9396055e-006,1.48381
-4.9394055e-006,1.4817
-4.9392055e-006,1.48327
-4.9390055e-006,1.4881
-4.9388055e-006,1.4894
-4.9386055e-006,1.48596
-4.9384055e-006,1.4828
-4.9382055e-006,1.48193
-4.9380055e-006,1.48185
-4.9378055e-006,1.4823
-4.9376055e-006,1.48438
-4.9374055e-006,1.48765
-4.9372055e-006,1.4905
-4.9370055e-006,1.49226
-4.9368055e-006,1.49166
-4.9366055e-006,1.48791
-4.9364055e-006,1.48497
-4.9362055e-006,1.48558
-4.9360055e-006,1.48702
-4.9358055e-006,1.48665
-4.9356055e-006,1.48329
-4.9354055e-006,1.47876
-4.9352055e-006,1.47842
-4.9350055e-006,1.48311
-4.9348055e-006,1.48744
-4.9346055e-006,1.48858
-4.9344055e-006,1.48754
-4.9342055e-006,1.48608
-4.9340055e-006,1.48736
-4.9338055e-006,1.49103
-4.9336055e-006,1.49233
-4.9334055e-006,1.49012
-4.9332055e-006,1.48845
-4.9330055e-006,1.48955
-4.9328055e-006,1.49073
-4.9326055e-006,1.49069
-4.9324055e-006,1.49109
-4.9322055e-006,1.49183
-4.9320055e-006,1.49221
-4.9318055e-006,1.49236
-4.9316055e-006,1.49175
-4.9314055e-006,1.49013
-4.9312055e-006,1.48871
-4.9310055e-006,1.48906
-4.9308055e-006,1.48965
-4.9306055e-006,1.48832
-4.9304055e-006,1.48656
-4.9302055e-006,1.48537
-4.9300055e-006,1.48446
-4.9298055e-006,1.48399
-4.9296055e-006,1.48302
-4.9294055e-006,1.48283
-4.9292055e-006,1.48638
-4.9290055e-006,1.49173
-4.9288055e-006,1.49337
-4.9286055e-006,1.48992
-4.9284055e-006,1.4853
-4.9282055e-006,1.48365
-4.9280055e-006,1.48493
-4.9278055e-006,1.48609
-4.9276055e-006,1.48789
-4.9274055e-006,1.49113
-4.9272055e-006,1.49108
-4.9270055e-006,1.48749
-4.9268055e-006,1.48555
-4.9266055e-006,1.48564
-4.9264055e-006,1.48572
-4.9262055e-006,1.48674
-4.9260055e-006,1.48898
-4.9258055e-006,1.48993
-4.9256055e-006,1.4892
-4.9254055e-006,1.48758
-4.9252055e-006,1.48377
-4.9250055e-006,1.47976
-4.9248055e-006,1.4797
-4.9246055e-006,1.48321
-4.9244055e-006,1.48731
-4.9242055e-006,1.49018
-4.9240055e-006,1.49087
-4.9238055e-006,1.48993
-4.9236055e-006,1.48917
-4.9234055e-006,1.48873
-4.9232055e-006,1.48772
-4.9230055e-006,1.48725
-4.9228055e-006,1.4877
-4.9226055e-006,1.488
-4.9224055e-006,1.48792
-4.9222055e-006,1.48671
-4.9220055e-006,1.48497
-4.9218055e-006,1.48535
-4.9216055e-006,1.48744
-4.9214055e-006,1.48906
-4.9212055e-006,1.48887
-4.9210055e-006,1.48719
-4.9208055e-006,1.48728
-4.9206055e-006,1.49009
-4.9204055e-006,1.49234
-4.9202055e-006,1.49156
-4.9200055e-006,1.48864
-4.9198055e-006,1.48663
-4.9196055e-006,1.48697
-4.9194055e-006,1.48828
-4.9192055e-006,1.48827
-4.9190055e-006,1.48725
-4.9188055e-006,1.48722
-4.9186055e-006,1.4873
-4.9184055e-006,1.4854
-4.9182055e-006,1.48117
-4.9180055e-006,1.47932
-4.9178055e-006,1.48507
-4.9176055e-006,1.49277
-4.9174055e-006,1.49409
-4.9172055e-006,1.48974
-4.9170055e-006,1.48419
-4.9168055e-006,1.48117
-4.9166055e-006,1.48148
-4.9164055e-006,1.48223
-4.9162055e-006,1.48228
-4.9160055e-006,1.48258
-4.9158055e-006,1.48296
-4.9156055e-006,1.48353
-4.9154055e-006,1.48414
-4.9152055e-006,1.48252
-4.9150055e-006,1.47958
-4.9148055e-006,1.48053
-4.9146055e-006,1.48597
-4.9144055e-006,1.49095
-4.9142055e-006,1.49236
-4.9140055e-006,1.49066
-4.9138055e-006,1.48808
-4.9136055e-006,1.48759
-4.9134055e-006,1.49102
-4.9132055e-006,1.49531
-4.9130055e-006,1.4947
-4.9128055e-006,1.48922
-4.9126055e-006,1.48332
-4.9124055e-006,1.48054
-4.9122055e-006,1.48237
-4.9120055e-006,1.4852
-4.9118055e-006,1.4835
-4.9116055e-006,1.47949
-4.9114055e-006,1.48018
-4.9112055e-006,1.48564
-4.9110055e-006,1.48879
-4.9108055e-006,1.48518
-4.9106055e-006,1.47859
-4.9104055e-006,1.47637
-4.9102055e-006,1.47952
-4.9100055e-006,1.48285
-4.9098055e-006,1.48442
-4.9096055e-006,1.48684
-4.9094055e-006,1.48968
-4.9092055e-006,1.48845
-4.9090055e-006,1.48381
-4.9088055e-006,1.48219
-4.9086055e-006,1.48492
-4.9084055e-006,1.48603
-4.9082055e-006,1.48374
-4.9080055e-006,1.48399
-4.9078055e-006,1.48767
-4.9076055e-006,1.48851
-4.9074055e-006,1.48665
-4.9072055e-006,1.48826
-4.9070055e-006,1.4928
-4.9068055e-006,1.49345
-4.9066055e-006,1.48853
-4.9064055e-006,1.48318
-4.9062055e-006,1.48179
-4.9060055e-006,1.48283
-4.9058055e-006,1.4838
-4.9056055e-006,1.48589
-4.9054055e-006,1.48793
-4.9052055e-006,1.48709
-4.9050055e-006,1.48612
-4.9048055e-006,1.48916
-4.9046055e-006,1.49353
-4.9044055e-006,1.49445
-4.9042055e-006,1.49218
-4.9040055e-006,1.48874
-4.9038055e-006,1.48596
-4.9036055e-006,1.48536
-4.9034055e-006,1.4866
-4.9032055e-006,1.48853
-4.9030055e-006,1.48954
-4.9028055e-006,1.48895
-4.9026055e-006,1.48762
-4.9024055e-006,1.48632
-4.9022055e-006,1.48633
-4.9020055e-006,1.4876
-4.9018055e-006,1.48689
-4.9016055e-006,1.48346
-4.9014055e-006,1.48257
-4.9012055e-006,1.48677
-4.9010055e-006,1.49034
-4.9008055e-006,1.49029
-4.9006055e-006,1.49019
-4.9004055e-006,1.49083
-4.9002055e-006,1.48973
-4.9000055e-006,1.48802
-4.8998055e-006,1.48812
-4.8996055e-006,1.4882
-4.8994055e-006,1.48678
-4.8992055e-006,1.48571
-4.8990055e-006,1.48587
-4.8988055e-006,1.48653
-4.8986055e-006,1.48749
-4.8984055e-006,1.4884
-4.8982055e-006,1.48785
-4.8980055e-006,1.48463
-4.8978055e-006,1.48102
-4.8976055e-006,1.48202
-4.8974055e-006,1.48821
-4.8972055e-006,1.49315
-4.8970055e-006,1.49207
-4.8968055e-006,1.4882
-4.8966055e-006,1.48577
-4.8964055e-006,1.48468
-4.8962055e-006,1.48451
-4.8960055e-006,1.48614
-4.8958055e-006,1.48863
-4.8956055e-006,1.49026
-4.8954055e-006,1.49106
-4.8952055e-006,1.49191
-4.8950055e-006,1.49224
-4.8948055e-006,1.49043
-4.8946055e-006,1.48671
-4.8944055e-006,1.4831
-4.8942055e-006,1.48124
-4.8940055e-006,1.48179
-4.8938055e-006,1.48473
-4.8936055e-006,1.48848
-4.8934055e-006,1.48873
-4.8932055e-006,1.4829
-4.8930055e-006,1.47601
-4.8928055e-006,1.47522
-4.8926055e-006,1.48136
-4.8924055e-006,1.48955
-4.8922055e-006,1.49365
-4.8920055e-006,1.49201
-4.8918055e-006,1.48885
-4.8916055e-006,1.48603
-4.8914055e-006,1.48179
-4.8912055e-006,1.47853
-4.8910055e-006,1.47914
-4.8908055e-006,1.48203
-4.8906055e-006,1.48625
-4.8904055e-006,1.49022
-4.8902055e-006,1.49042
-4.8900055e-006,1.48781
-4.8898055e-006,1.48614
-4.8896055e-006,1.48598
-4.8894055e-006,1.48672
-4.8892055e-006,1.48835
-4.8890055e-006,1.48999
-4.8888055e-006,1.49081
-4.8886055e-006,1.49082
-4.8884055e-006,1.48949
-4.8882055e-006,1.48551
-4.8880055e-006,1.48107
-4.8878055e-006,1.48122
-4.8876055e-006,1.48631
-4.8874055e-006,1.49195
-4.8872055e-006,1.49452
-4.8870055e-006,1.4935
-4.8868055e-006,1.49131
-4.8866055e-006,1.48991
-4.8864055e-006,1.48965
-4.8862055e-006,1.48918
-4.8860055e-006,1.48743
-4.8858055e-006,1.48781
-4.8856055e-006,1.49129
-4.8854055e-006,1.4923
-4.8852055e-006,1.48921
-4.8850055e-006,1.48597
-4.8848055e-006,1.48438
-4.8846055e-006,1.48409
-4.8844055e-006,1.48501
-4.8842055e-006,1.48648
-4.8840055e-006,1.48719
-4.8838055e-006,1.48638
-4.8836055e-006,1.48534
-4.8834055e-006,1.48667
-4.8832055e-006,1.4902
-4.8830055e-006,1.49173
