TRFL #9001179614LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:37,0                 
Time,Ampl
-5.000036e-006,1.4968
-4.999836e-006,1.49366
-4.999636e-006,1.49342
-4.999436e-006,1.4961
-4.999236e-006,1.49646
-4.999036e-006,1.4918
-4.998836e-006,1.48577
-4.998636e-006,1.48539
-4.998436e-006,1.49059
-4.998236e-006,1.49451
-4.998036e-006,1.4956
-4.997836e-006,1.4958
-4.997636e-006,1.4956
-4.997436e-006,1.49658
-4.997236e-006,1.49808
-4.997036e-006,1.4977
-4.996836e-006,1.49596
-4.996636e-006,1.49282
-4.996436e-006,1.48853
-4.996236e-006,1.48707
-4.996036e-006,1.48855
-4.995836e-006,1.48947
-4.995636e-006,1.49028
-4.995436e-006,1.49192
-4.995236e-006,1.49221
-4.995036e-006,1.49011
-4.994836e-006,1.48878
-4.994636e-006,1.49237
-4.994436e-006,1.49839
-4.994236e-006,1.5002
-4.994036e-006,1.49713
-4.993836e-006,1.49504
-4.993636e-006,1.49877
-4.993436e-006,1.50345
-4.993236e-006,1.50038
-4.993036e-006,1.49282
-4.992836e-006,1.49038
-4.992636e-006,1.49219
-4.992436e-006,1.4913
-4.992236e-006,1.48914
-4.992036e-006,1.49097
-4.991836e-006,1.49454
-4.991636e-006,1.49558
-4.991436e-006,1.49416
-4.991236e-006,1.49232
-4.991036e-006,1.49168
-4.990836e-006,1.491
-4.990636e-006,1.48765
-4.990436e-006,1.48401
-4.990236e-006,1.48503
-4.990036e-006,1.49043
-4.989836e-006,1.49561
-4.989636e-006,1.49711
-4.989436e-006,1.49537
-4.989236e-006,1.49439
-4.989036e-006,1.49527
-4.988836e-006,1.4937
-4.988636e-006,1.48898
-4.988436e-006,1.48686
-4.988236e-006,1.4889
-4.988036e-006,1.49076
-4.987836e-006,1.48952
-4.987636e-006,1.48683
-4.987436e-006,1.4886
-4.987236e-006,1.49451
-4.987036e-006,1.49473
-4.986836e-006,1.48779
-4.986636e-006,1.48443
-4.986436e-006,1.48743
-4.986236e-006,1.48893
-4.986036e-006,1.4866
-4.985836e-006,1.48536
-4.985636e-006,1.488
-4.985436e-006,1.49256
-4.985236e-006,1.49587
-4.985036e-006,1.49706
-4.984836e-006,1.49587
-4.984636e-006,1.4924
-4.984436e-006,1.49004
-4.984236e-006,1.49154
-4.984036e-006,1.4939
-4.983836e-006,1.49301
-4.983636e-006,1.48971
-4.983436e-006,1.48897
-4.983236e-006,1.49316
-4.983036e-006,1.49532
-4.982836e-006,1.49069
-4.982636e-006,1.48681
-4.982436e-006,1.48885
-4.982236e-006,1.49356
-4.982036e-006,1.49703
-4.981836e-006,1.49713
-4.981636e-006,1.4944
-4.981436e-006,1.49192
-4.981236e-006,1.49313
-4.981036e-006,1.49765
-4.980836e-006,1.49924
-4.980636e-006,1.49599
-4.980436e-006,1.49389
-4.980236e-006,1.49549
-4.980036e-006,1.49779
-4.979836e-006,1.50067
-4.979636e-006,1.50359
-4.979436e-006,1.50036
-4.979236e-006,1.49064
-4.979036e-006,1.48527
-4.978836e-006,1.49069
-4.978636e-006,1.4991
-4.978436e-006,1.5015
-4.978236e-006,1.49945
-4.978036e-006,1.49867
-4.977836e-006,1.50033
-4.977636e-006,1.49893
-4.977436e-006,1.48964
-4.977236e-006,1.48044
-4.977036e-006,1.48334
-4.976836e-006,1.4923
-4.976636e-006,1.49295
-4.976436e-006,1.48674
-4.976236e-006,1.48408
-4.976036e-006,1.4871
-4.975836e-006,1.48945
-4.975636e-006,1.48689
-4.975436e-006,1.48417
-4.975236e-006,1.4875
-4.975036e-006,1.49447
-4.974836e-006,1.49613
-4.974636e-006,1.48935
-4.974436e-006,1.48172
-4.974236e-006,1.47944
-4.974036e-006,1.48229
-4.973836e-006,1.48933
-4.973636e-006,1.49663
-4.973436e-006,1.49615
-4.973236e-006,1.48862
