TRFL #9001237900LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:30,0                 
Time,Ampl
-4.9791345e-006,1.48515
-4.9789345e-006,1.48674
-4.9787345e-006,1.476
-4.9785345e-006,1.4655
-4.9783345e-006,1.46581
-4.9781345e-006,1.47489
-4.9779345e-006,1.48301
-4.9777345e-006,1.48798
-4.9775345e-006,1.48919
-4.9773345e-006,1.48152
-4.9771345e-006,1.47424
-4.9769345e-006,1.48107
-4.9767345e-006,1.49243
-4.9765345e-006,1.4925
-4.9763345e-006,1.48318
-4.9761345e-006,1.47265
-4.9759345e-006,1.46806
-4.9757345e-006,1.47327
-4.9755345e-006,1.48297
-4.9753345e-006,1.4886
-4.9751345e-006,1.48394
-4.9749345e-006,1.47403
-4.9747345e-006,1.47248
-4.9745345e-006,1.4798
-4.9743345e-006,1.48581
-4.9741345e-006,1.48411
-4.9739345e-006,1.47828
-4.9737345e-006,1.47924
-4.9735345e-006,1.48822
-4.9733345e-006,1.49402
-4.9731345e-006,1.49281
-4.9729345e-006,1.49164
-4.9727345e-006,1.49078
-4.9725345e-006,1.4865
-4.9723345e-006,1.48204
-4.9721345e-006,1.48094
-4.9719345e-006,1.48204
-4.9717345e-006,1.47942
-4.9715345e-006,1.47479
-4.9713345e-006,1.47855
-4.9711345e-006,1.48691
-4.9709345e-006,1.48936
-4.9707345e-006,1.48836
-4.9705345e-006,1.48739
-4.9703345e-006,1.48643
-4.9701345e-006,1.4875
-4.9699345e-006,1.49036
-4.9697345e-006,1.49423
-4.9695345e-006,1.49561
-4.9693345e-006,1.49261
-4.9691345e-006,1.49447
-4.9689345e-006,1.50386
-4.9687345e-006,1.50852
-4.9685345e-006,1.50241
-4.9683345e-006,1.49454
-4.9681345e-006,1.4953
-4.9679345e-006,1.49823
-4.9677345e-006,1.48998
-4.9675345e-006,1.47845
-4.9673345e-006,1.48083
-4.9671345e-006,1.49105
-4.9669345e-006,1.49337
-4.9667345e-006,1.48833
-4.9665345e-006,1.4828
-4.9663345e-006,1.4817
-4.9661345e-006,1.48646
-4.9659345e-006,1.4894
-4.9657345e-006,1.48867
-4.9655345e-006,1.49074
-4.9653345e-006,1.49185
-4.9651345e-006,1.48708
-4.9649345e-006,1.48401
-4.9647345e-006,1.48581
-4.9645345e-006,1.48411
-4.9643345e-006,1.47842
-4.9641345e-006,1.47931
-4.9639345e-006,1.48708
-4.9637345e-006,1.49143
-4.9635345e-006,1.49016
-4.9633345e-006,1.48836
-4.9631345e-006,1.49054
-4.9629345e-006,1.49627
-4.9627345e-006,1.50065
-4.9625345e-006,1.50124
-4.9623345e-006,1.4935
-4.9621345e-006,1.47873
-4.9619345e-006,1.4732
-4.9617345e-006,1.4819
-4.9615345e-006,1.49081
-4.9613345e-006,1.49161
-4.9611345e-006,1.48895
-4.9609345e-006,1.48691
-4.9607345e-006,1.48829
-4.9605345e-006,1.49599
-4.9603345e-006,1.50241
-4.9601345e-006,1.50079
-4.9599345e-006,1.49268
-4.9597345e-006,1.48087
-4.9595345e-006,1.47641
-4.9593345e-006,1.48439
-4.9591345e-006,1.48946
-4.9589345e-006,1.4838
-4.9587345e-006,1.47918
-4.9585345e-006,1.48087
-4.9583345e-006,1.47973
-4.9581345e-006,1.47527
-4.9579345e-006,1.47855
-4.9577345e-006,1.48784
-4.9575345e-006,1.49295
-4.9573345e-006,1.49254
-4.9571345e-006,1.48867
-4.9569345e-006,1.48546
-4.9567345e-006,1.48574
-4.9565345e-006,1.48581
-4.9563345e-006,1.4856
-4.9561345e-006,1.48553
-4.9559345e-006,1.48121
-4.9557345e-006,1.47431
-4.9555345e-006,1.4702
-4.9553345e-006,1.47334
-4.9551345e-006,1.48442
-4.9549345e-006,1.49461
-4.9547345e-006,1.4953
-4.9545345e-006,1.48998
-4.9543345e-006,1.48715
-4.9541345e-006,1.48594
-4.9539345e-006,1.48201
-4.9537345e-006,1.48101
-4.9535345e-006,1.48425
-4.9533345e-006,1.48232
-4.9531345e-006,1.47935
-4.9529345e-006,1.48677
-4.9527345e-006,1.49471
-4.9525345e-006,1.48922
-4.9523345e-006,1.47921
-4.9521345e-006,1.47472
-4.9519345e-006,1.47338
-4.9517345e-006,1.47641
-4.9515345e-006,1.48325
-4.9513345e-006,1.48556
-4.9511345e-006,1.48398
-4.9509345e-006,1.48605
-4.9507345e-006,1.48853
-4.9505345e-006,1.48857
-4.9503345e-006,1.48884
-4.9501345e-006,1.48356
-4.9499345e-006,1.474
-4.9497345e-006,1.47262
-4.9495345e-006,1.47873
-4.9493345e-006,1.48104
-4.9491345e-006,1.47849
-4.9489345e-006,1.47911
-4.9487345e-006,1.48363
-4.9485345e-006,1.48705
-4.9483345e-006,1.48988
-4.9481345e-006,1.49302
-4.9479345e-006,1.49209
-4.9477345e-006,1.48636
-4.9475345e-006,1.48263
-4.9473345e-006,1.48342
-4.9471345e-006,1.48594
-4.9469345e-006,1.48971
-4.9467345e-006,1.49337
-4.9465345e-006,1.49333
-4.9463345e-006,1.48995
-4.9461345e-006,1.48781
-4.9459345e-006,1.49047
-4.9457345e-006,1.49754
-4.9455345e-006,1.50221
-4.9453345e-006,1.49913
-4.9451345e-006,1.49333
-4.9449345e-006,1.4915
-4.9447345e-006,1.49178
-4.9445345e-006,1.49129
-4.9443345e-006,1.49202
-4.9441345e-006,1.49029
-4.9439345e-006,1.4818
-4.9437345e-006,1.47624
-4.9435345e-006,1.48063
-4.9433345e-006,1.48501
-4.9431345e-006,1.48035
-4.9429345e-006,1.47403
-4.9427345e-006,1.47693
-4.9425345e-006,1.48011
-4.9423345e-006,1.47123
-4.9421345e-006,1.46271
-4.9419345e-006,1.47075
-4.9417345e-006,1.48943
-4.9415345e-006,1.50034
-4.9413345e-006,1.49537
-4.9411345e-006,1.48591
-4.9409345e-006,1.48587
-4.9407345e-006,1.49026
-4.9405345e-006,1.48822
-4.9403345e-006,1.48591
-4.9401345e-006,1.49036
-4.9399345e-006,1.49375
-4.9397345e-006,1.49105
-4.9395345e-006,1.48684
-4.9393345e-006,1.48322
-4.9391345e-006,1.47904
-4.9389345e-006,1.47445
-4.9387345e-006,1.47313
-4.9385345e-006,1.4808
-4.9383345e-006,1.49029
-4.9381345e-006,1.4875
-4.9379345e-006,1.47783
-4.9377345e-006,1.47583
-4.9375345e-006,1.47966
-4.9373345e-006,1.48249
-4.9371345e-006,1.48746
-4.9369345e-006,1.49592
-4.9367345e-006,1.4982
-4.9365345e-006,1.49171
-4.9363345e-006,1.48563
-4.9361345e-006,1.4827
-4.9359345e-006,1.47931
-4.9357345e-006,1.47576
-4.9355345e-006,1.47348
-4.9353345e-006,1.47061
-4.9351345e-006,1.46927
-4.9349345e-006,1.47521
-4.9347345e-006,1.48204
-4.9345345e-006,1.47672
-4.9343345e-006,1.46167
-4.9341345e-006,1.45211
-4.9339345e-006,1.45628
-4.9337345e-006,1.46837
-4.9335345e-006,1.47835
-4.9333345e-006,1.47969
-4.9331345e-006,1.47583
-4.9329345e-006,1.47976
-4.9327345e-006,1.4924
-4.9325345e-006,1.50065
-4.9323345e-006,1.49903
-4.9321345e-006,1.49043
-4.9319345e-006,1.47959
-4.9317345e-006,1.47348
-4.9315345e-006,1.47393
-4.9313345e-006,1.47707
-4.9311345e-006,1.47997
-4.9309345e-006,1.48094
-4.9307345e-006,1.48139
-4.9305345e-006,1.48349
-4.9303345e-006,1.48408
-4.9301345e-006,1.48242
-4.9299345e-006,1.48498
-4.9297345e-006,1.49195
-4.9295345e-006,1.49337
-4.9293345e-006,1.48594
-4.9291345e-006,1.4809
-4.9289345e-006,1.48629
-4.9287345e-006,1.49192
-4.9285345e-006,1.48739
-4.9283345e-006,1.48066
-4.9281345e-006,1.48346
-4.9279345e-006,1.49326
-4.9277345e-006,1.49761
-4.9275345e-006,1.49233
-4.9273345e-006,1.48926
-4.9271345e-006,1.49243
-4.9269345e-006,1.48795
-4.9267345e-006,1.47313
-4.9265345e-006,1.4654
-4.9263345e-006,1.47341
-4.9261345e-006,1.48508
-4.9259345e-006,1.48922
-4.9257345e-006,1.48881
-4.9255345e-006,1.48646
-4.9253345e-006,1.48266
-4.9251345e-006,1.48435
-4.9249345e-006,1.49064
-4.9247345e-006,1.49095
-4.9245345e-006,1.48556
-4.9243345e-006,1.48163
-4.9241345e-006,1.48114
-4.9239345e-006,1.48332
-4.9237345e-006,1.48304
-4.9235345e-006,1.47669
-4.9233345e-006,1.47248
-4.9231345e-006,1.4788
-4.9229345e-006,1.48667
-4.9227345e-006,1.48256
-4.9225345e-006,1.47303
-4.9223345e-006,1.47148
-4.9221345e-006,1.47431
-4.9219345e-006,1.47662
-4.9217345e-006,1.48508
-4.9215345e-006,1.49378
-4.9213345e-006,1.48943
-4.9211345e-006,1.48173
-4.9209345e-006,1.48315
-4.9207345e-006,1.48629
-4.9205345e-006,1.48553
-4.9203345e-006,1.48415
-4.9201345e-006,1.48515
-4.9199345e-006,1.48815
-4.9197345e-006,1.4877
-4.9195345e-006,1.48429
-4.9193345e-006,1.48663
-4.9191345e-006,1.48867
-4.9189345e-006,1.47969
-4.9187345e-006,1.47048
-4.9185345e-006,1.47172
-4.9183345e-006,1.47631
-4.9181345e-006,1.48042
-4.9179345e-006,1.48784
-4.9177345e-006,1.49233
-4.9175345e-006,1.48584
-4.9173345e-006,1.47348
-4.9171345e-006,1.46626
-4.9169345e-006,1.47027
-4.9167345e-006,1.48042
-4.9165345e-006,1.48877
-4.9163345e-006,1.49247
-4.9161345e-006,1.48881
-4.9159345e-006,1.48215
-4.9157345e-006,1.48235
-4.9155345e-006,1.48801
-4.9153345e-006,1.49188
-4.9151345e-006,1.49333
-4.9149345e-006,1.49043
-4.9147345e-006,1.48356
-4.9145345e-006,1.48339
-4.9143345e-006,1.48791
-4.9141345e-006,1.48277
-4.9139345e-006,1.47389
-4.9137345e-006,1.47938
-4.9135345e-006,1.49527
-4.9133345e-006,1.50172
-4.9131345e-006,1.49616
-4.9129345e-006,1.49022
-4.9127345e-006,1.48929
-4.9125345e-006,1.49209
-4.9123345e-006,1.49426
-4.9121345e-006,1.49288
-4.9119345e-006,1.48515
-4.9117345e-006,1.47545
-4.9115345e-006,1.47921
-4.9113345e-006,1.49254
-4.9111345e-006,1.49544
-4.9109345e-006,1.48953
-4.9107345e-006,1.4836
-4.9105345e-006,1.47724
-4.9103345e-006,1.47486
-4.9101345e-006,1.47942
-4.9099345e-006,1.48601
-4.9097345e-006,1.49202
-4.9095345e-006,1.49727
-4.9093345e-006,1.49713
-4.9091345e-006,1.49426
-4.9089345e-006,1.49893
-4.9087345e-006,1.50597
-4.9085345e-006,1.50549
-4.9083345e-006,1.49965
-4.9081345e-006,1.49368
-4.9079345e-006,1.49154
-4.9077345e-006,1.49171
-4.9075345e-006,1.49126
-4.9073345e-006,1.49316
-4.9071345e-006,1.49506
-4.9069345e-006,1.49067
-4.9067345e-006,1.48304
-4.9065345e-006,1.47773
-4.9063345e-006,1.47634
-4.9061345e-006,1.48083
-4.9059345e-006,1.48926
-4.9057345e-006,1.49485
-4.9055345e-006,1.49385
-4.9053345e-006,1.48846
-4.9051345e-006,1.48605
-4.9049345e-006,1.49261
-4.9047345e-006,1.50103
-4.9045345e-006,1.49931
-4.9043345e-006,1.49036
-4.9041345e-006,1.48494
-4.9039345e-006,1.48297
-4.9037345e-006,1.4829
-4.9035345e-006,1.4856
-4.9033345e-006,1.48539
-4.9031345e-006,1.48218
-4.9029345e-006,1.48232
-4.9027345e-006,1.4857
-4.9025345e-006,1.48674
-4.9023345e-006,1.48038
-4.9021345e-006,1.47465
-4.9019345e-006,1.48266
-4.9017345e-006,1.49603
-4.9015345e-006,1.49754
-4.9013345e-006,1.49129
-4.9011345e-006,1.49116
-4.9009345e-006,1.49675
-4.9007345e-006,1.49741
-4.9005345e-006,1.48909
-4.9003345e-006,1.48177
-4.9001345e-006,1.48667
-4.8999345e-006,1.4962
-4.8997345e-006,1.4964
-4.8995345e-006,1.48877
-4.8993345e-006,1.4809
-4.8991345e-006,1.47334
-4.8989345e-006,1.46792
-4.8987345e-006,1.47072
-4.8985345e-006,1.47887
-4.8983345e-006,1.48377
-4.8981345e-006,1.48477
-4.8979345e-006,1.48467
-4.8977345e-006,1.48442
-4.8975345e-006,1.48225
-4.8973345e-006,1.47938
-4.8971345e-006,1.48356
-4.8969345e-006,1.49033
-4.8967345e-006,1.48888
-4.8965345e-006,1.48494
-4.8963345e-006,1.48543
-4.8961345e-006,1.48587
-4.8959345e-006,1.48467
-4.8957345e-006,1.48297
-4.8955345e-006,1.4807
-4.8953345e-006,1.47938
-4.8951345e-006,1.47752
-4.8949345e-006,1.47293
-4.8947345e-006,1.47089
-4.8945345e-006,1.47396
-4.8943345e-006,1.4789
-4.8941345e-006,1.48598
-4.8939345e-006,1.49323
-4.8937345e-006,1.49444
-4.8935345e-006,1.4935
-4.8933345e-006,1.49955
-4.8931345e-006,1.50524
-4.8929345e-006,1.50065
-4.8927345e-006,1.49388
-4.8925345e-006,1.49561
-4.8923345e-006,1.49962
-4.8921345e-006,1.49468
-4.8919345e-006,1.48394
-4.8917345e-006,1.4789
-4.8915345e-006,1.48418
-4.8913345e-006,1.49295
-4.8911345e-006,1.49499
-4.8909345e-006,1.49047
-4.8907345e-006,1.48736
-4.8905345e-006,1.48909
-4.8903345e-006,1.49395
-4.8901345e-006,1.49599
-4.8899345e-006,1.4906
-4.8897345e-006,1.48598
-4.8895345e-006,1.4886
-4.8893345e-006,1.48991
-4.8891345e-006,1.48712
-4.8889345e-006,1.48791
-4.8887345e-006,1.49254
-4.8885345e-006,1.49482
-4.8883345e-006,1.49395
-4.8881345e-006,1.49081
-4.8879345e-006,1.48463
-4.8877345e-006,1.48035
-4.8875345e-006,1.48432
-4.8873345e-006,1.4914
-4.8871345e-006,1.49119
-4.8869345e-006,1.48757
-4.8867345e-006,1.48877
-4.8865345e-006,1.48943
-4.8863345e-006,1.48691
-4.8861345e-006,1.48801
-4.8859345e-006,1.49261
-4.8857345e-006,1.49264
-4.8855345e-006,1.48556
-4.8853345e-006,1.47887
-4.8851345e-006,1.47807
-4.8849345e-006,1.48107
-4.8847345e-006,1.48549
-4.8845345e-006,1.49022
-4.8843345e-006,1.49364
-4.8841345e-006,1.49323
-4.8839345e-006,1.49092
-4.8837345e-006,1.49143
-4.8835345e-006,1.4914
-4.8833345e-006,1.48563
-4.8831345e-006,1.48042
-4.8829345e-006,1.4818
-4.8827345e-006,1.48401
-4.8825345e-006,1.4819
-4.8823345e-006,1.48042
-4.8821345e-006,1.48511
-4.8819345e-006,1.49157
-4.8817345e-006,1.49095
-4.8815345e-006,1.48636
-4.8813345e-006,1.48518
-4.8811345e-006,1.48646
-4.8809345e-006,1.49043
-4.8807345e-006,1.49457
-4.8805345e-006,1.49133
-4.8803345e-006,1.48556
-4.8801345e-006,1.48487
-4.8799345e-006,1.48335
-4.8797345e-006,1.47745
-4.8795345e-006,1.47593
-4.8793345e-006,1.48187
-4.8791345e-006,1.48539
-4.8789345e-006,1.48221
-4.8787345e-006,1.48
-4.8785345e-006,1.48273
-4.8783345e-006,1.48543
-4.8781345e-006,1.48532
-4.8779345e-006,1.48546
-4.8777345e-006,1.48891
-4.8775345e-006,1.49116
-4.8773345e-006,1.48739
-4.8771345e-006,1.48539
-4.8769345e-006,1.4894
-4.8767345e-006,1.49033
-4.8765345e-006,1.48584
-4.8763345e-006,1.48408
-4.8761345e-006,1.4895
-4.8759345e-006,1.49623
-4.8757345e-006,1.49544
-4.8755345e-006,1.49071
-4.8753345e-006,1.49064
-4.8751345e-006,1.49344
-4.8749345e-006,1.49426
-4.8747345e-006,1.49243
-4.8745345e-006,1.48943
-4.8743345e-006,1.48581
-4.8741345e-006,1.48014
-4.8739345e-006,1.47831
-4.8737345e-006,1.48618
-4.8735345e-006,1.49482
-4.8733345e-006,1.49924
-4.8731345e-006,1.50552
-4.8729345e-006,1.50959
-4.8727345e-006,1.50452
-4.8725345e-006,1.49492
-4.8723345e-006,1.48487
-4.8721345e-006,1.47382
-4.8719345e-006,1.46682
-4.8717345e-006,1.47248
-4.8715345e-006,1.48643
-4.8713345e-006,1.49116
-4.8711345e-006,1.48353
-4.8709345e-006,1.47741
-4.8707345e-006,1.47935
-4.8705345e-006,1.48308
-4.8703345e-006,1.48239
-4.8701345e-006,1.48194
-4.8699345e-006,1.48432
-4.8697345e-006,1.48204
-4.8695345e-006,1.476
-4.8693345e-006,1.47372
-4.8691345e-006,1.47724
-4.8689345e-006,1.48456
-4.8687345e-006,1.48898
-4.8685345e-006,1.48905
-4.8683345e-006,1.49316
-4.8681345e-006,1.49906
-4.8679345e-006,1.49634
-4.8677345e-006,1.48791
-4.8675345e-006,1.48511
-4.8673345e-006,1.49257
-4.8671345e-006,1.50027
-4.8669345e-006,1.49903
-4.8667345e-006,1.49603
-4.8665345e-006,1.4935
-4.8663345e-006,1.48605
-4.8661345e-006,1.48104
-4.8659345e-006,1.48518
-4.8657345e-006,1.48933
-4.8655345e-006,1.48688
-4.8653345e-006,1.48467
-4.8651345e-006,1.48819
-4.8649345e-006,1.49233
-4.8647345e-006,1.49129
-4.8645345e-006,1.49064
-4.8643345e-006,1.49748
-4.8641345e-006,1.50659
-4.8639345e-006,1.50721
-4.8637345e-006,1.49779
-4.8635345e-006,1.48805
-4.8633345e-006,1.48705
-4.8631345e-006,1.49323
-4.8629345e-006,1.49761
-4.8627345e-006,1.49354
-4.8625345e-006,1.48532
-4.8623345e-006,1.48408
-4.8621345e-006,1.49306
-4.8619345e-006,1.504
-4.8617345e-006,1.50662
-4.8615345e-006,1.49841
-4.8613345e-006,1.48839
-4.8611345e-006,1.48801
-4.8609345e-006,1.49454
-4.8607345e-006,1.49337
-4.8605345e-006,1.48401
-4.8603345e-006,1.48249
-4.8601345e-006,1.49081
-4.8599345e-006,1.49392
-4.8597345e-006,1.48757
-4.8595345e-006,1.48232
-4.8593345e-006,1.48294
-4.8591345e-006,1.48594
-4.8589345e-006,1.48877
-4.8587345e-006,1.48974
-4.8585345e-006,1.48915
-4.8583345e-006,1.4865
-4.8581345e-006,1.48256
-4.8579345e-006,1.48543
-4.8577345e-006,1.4943
-4.8575345e-006,1.4973
-4.8573345e-006,1.49409
-4.8571345e-006,1.49109
-4.8569345e-006,1.49022
-4.8567345e-006,1.49092
-4.8565345e-006,1.48919
-4.8563345e-006,1.48398
-4.8561345e-006,1.47624
-4.8559345e-006,1.46999
-4.8557345e-006,1.47483
-4.8555345e-006,1.48836
-4.8553345e-006,1.49761
-4.8551345e-006,1.50038
-4.8549345e-006,1.50169
-4.8547345e-006,1.49813
-4.8545345e-006,1.48563
-4.8543345e-006,1.475
-4.8541345e-006,1.47686
-4.8539345e-006,1.48536
-4.8537345e-006,1.49054
-4.8535345e-006,1.48819
-4.8533345e-006,1.48142
-4.8531345e-006,1.48118
-4.8529345e-006,1.49005
-4.8527345e-006,1.49623
-4.8525345e-006,1.49623
-4.8523345e-006,1.49754
-4.8521345e-006,1.50038
-4.8519345e-006,1.49651
-4.8517345e-006,1.48546
-4.8515345e-006,1.47987
-4.8513345e-006,1.48618
-4.8511345e-006,1.49333
-4.8509345e-006,1.49223
-4.8507345e-006,1.48836
-4.8505345e-006,1.48874
-4.8503345e-006,1.49243
-4.8501345e-006,1.49561
-4.8499345e-006,1.49868
-4.8497345e-006,1.50086
-4.8495345e-006,1.49734
-4.8493345e-006,1.49105
-4.8491345e-006,1.4924
-4.8489345e-006,1.49723
-4.8487345e-006,1.49278
-4.8485345e-006,1.48515
-4.8483345e-006,1.48646
-4.8481345e-006,1.49174
-4.8479345e-006,1.48957
-4.8477345e-006,1.48256
-4.8475345e-006,1.48221
-4.8473345e-006,1.48784
-4.8471345e-006,1.49078
-4.8469345e-006,1.49081
-4.8467345e-006,1.4943
-4.8465345e-006,1.49996
-4.8463345e-006,1.49955
-4.8461345e-006,1.49637
-4.8459345e-006,1.49886
-4.8457345e-006,1.50089
-4.8455345e-006,1.4962
-4.8453345e-006,1.49285
-4.8451345e-006,1.49565
-4.8449345e-006,1.49658
-4.8447345e-006,1.49033
-4.8445345e-006,1.48356
-4.8443345e-006,1.48025
-4.8441345e-006,1.47811
-4.8439345e-006,1.48163
-4.8437345e-006,1.49116
-4.8435345e-006,1.49527
-4.8433345e-006,1.49005
-4.8431345e-006,1.4827
-4.8429345e-006,1.48
-4.8427345e-006,1.48487
-4.8425345e-006,1.49164
-4.8423345e-006,1.48995
-4.8421345e-006,1.48487
-4.8419345e-006,1.4894
-4.8417345e-006,1.49495
-4.8415345e-006,1.49178
-4.8413345e-006,1.49209
-4.8411345e-006,1.49896
-4.8409345e-006,1.50224
-4.8407345e-006,1.50086
-4.8405345e-006,1.4983
-4.8403345e-006,1.50024
-4.8401345e-006,1.50721
-4.8399345e-006,1.50669
-4.8397345e-006,1.49527
-4.8395345e-006,1.48632
-4.8393345e-006,1.48625
-4.8391345e-006,1.49022
-4.8389345e-006,1.49243
-4.8387345e-006,1.48739
-4.8385345e-006,1.47731
-4.8383345e-006,1.47141
-4.8381345e-006,1.46958
-4.8379345e-006,1.46972
-4.8377345e-006,1.47458
-4.8375345e-006,1.48052
-4.8373345e-006,1.4819
-4.8371345e-006,1.48145
-4.8369345e-006,1.48425
-4.8367345e-006,1.48763
-4.8365345e-006,1.48667
-4.8363345e-006,1.48518
-4.8361345e-006,1.48839
-4.8359345e-006,1.4944
-4.8357345e-006,1.49741
-4.8355345e-006,1.4953
-4.8353345e-006,1.49364
-4.8351345e-006,1.49502
-4.8349345e-006,1.49388
-4.8347345e-006,1.48853
-4.8345345e-006,1.4828
-4.8343345e-006,1.47838
-4.8341345e-006,1.47659
-4.8339345e-006,1.48284
-4.8337345e-006,1.49533
-4.8335345e-006,1.49841
-4.8333345e-006,1.49185
-4.8331345e-006,1.4943
-4.8329345e-006,1.5031
-4.8327345e-006,1.50176
-4.8325345e-006,1.49271
-4.8323345e-006,1.48926
-4.8321345e-006,1.4935
-4.8319345e-006,1.49268
-4.8317345e-006,1.48201
-4.8315345e-006,1.47548
-4.8313345e-006,1.48256
-4.8311345e-006,1.4914
-4.8309345e-006,1.48946
-4.8307345e-006,1.48256
-4.8305345e-006,1.47897
-4.8303345e-006,1.48018
-4.8301345e-006,1.48498
-4.8299345e-006,1.49368
-4.8297345e-006,1.50262
-4.8295345e-006,1.49723
-4.8293345e-006,1.48259
-4.8291345e-006,1.48522
-4.8289345e-006,1.50221
-4.8287345e-006,1.50773
-4.8285345e-006,1.4981
-4.8283345e-006,1.48781
-4.8281345e-006,1.48688
-4.8279345e-006,1.48998
-4.8277345e-006,1.48891
-4.8275345e-006,1.48625
-4.8273345e-006,1.48366
-4.8271345e-006,1.48152
-4.8269345e-006,1.48273
-4.8267345e-006,1.48605
-4.8265345e-006,1.48884
-4.8263345e-006,1.48974
-4.8261345e-006,1.48805
-4.8259345e-006,1.48505
-4.8257345e-006,1.48463
-4.8255345e-006,1.48556
-4.8253345e-006,1.48263
-4.8251345e-006,1.48346
-4.8249345e-006,1.49247
-4.8247345e-006,1.4952
-4.8245345e-006,1.48743
-4.8243345e-006,1.48076
-4.8241345e-006,1.47921
-4.8239345e-006,1.47866
-4.8237345e-006,1.47666
-4.8235345e-006,1.4761
-4.8233345e-006,1.4799
-4.8231345e-006,1.48353
-4.8229345e-006,1.47904
-4.8227345e-006,1.47082
-4.8225345e-006,1.47193
-4.8223345e-006,1.47842
-4.8221345e-006,1.4789
-4.8219345e-006,1.47565
-4.8217345e-006,1.47672
-4.8215345e-006,1.48377
-4.8213345e-006,1.48898
-4.8211345e-006,1.48605
-4.8209345e-006,1.48118
-4.8207345e-006,1.48294
-4.8205345e-006,1.48846
-4.8203345e-006,1.4896
-4.8201345e-006,1.48477
-4.8199345e-006,1.47849
-4.8197345e-006,1.47593
-4.8195345e-006,1.48156
-4.8193345e-006,1.49185
-4.8191345e-006,1.49437
-4.8189345e-006,1.48511
-4.8187345e-006,1.47479
-4.8185345e-006,1.47469
-4.8183345e-006,1.48028
-4.8181345e-006,1.47976
-4.8179345e-006,1.47752
-4.8177345e-006,1.48042
-4.8175345e-006,1.48439
-4.8173345e-006,1.48898
-4.8171345e-006,1.49361
-4.8169345e-006,1.49582
-4.8167345e-006,1.49506
-4.8165345e-006,1.48867
-4.8163345e-006,1.48246
-4.8161345e-006,1.48698
