TRFL #9003039897LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:01,0                 
Time,Ampl
-1.2500005e-005,1.4844
-1.2499805e-005,1.48354
-1.2499605e-005,1.48736
-1.2499405e-005,1.49188
-1.2499205e-005,1.49201
-1.2499005e-005,1.48754
-1.2498805e-005,1.48309
-1.2498605e-005,1.4821
-1.2498405e-005,1.48405
-1.2498205e-005,1.48685
-1.2498005e-005,1.48925
-1.2497805e-005,1.49104
-1.2497605e-005,1.4925
-1.2497405e-005,1.49379
-1.2497205e-005,1.4935
-1.2497005e-005,1.4916
-1.2496805e-005,1.49056
-1.2496605e-005,1.48978
-1.2496405e-005,1.48739
-1.2496205e-005,1.48462
-1.2496005e-005,1.4837
-1.2495805e-005,1.48458
-1.2495605e-005,1.48541
-1.2495405e-005,1.48589
-1.2495205e-005,1.48687
-1.2495005e-005,1.48706
-1.2494805e-005,1.48597
-1.2494605e-005,1.4861
-1.2494405e-005,1.48846
-1.2494205e-005,1.49083
-1.2494005e-005,1.49051
-1.2493805e-005,1.48689
-1.2493605e-005,1.48256
-1.2493405e-005,1.48238
-1.2493205e-005,1.48759
-1.2493005e-005,1.49205
-1.2492805e-005,1.49114
-1.2492605e-005,1.48854
-1.2492405e-005,1.48921
-1.2492205e-005,1.49118
-1.2492005e-005,1.48908
-1.2491805e-005,1.48465
-1.2491605e-005,1.48287
-1.2491405e-005,1.48352
-1.2491205e-005,1.48671
-1.2491005e-005,1.49242
-1.2490805e-005,1.49543
-1.2490605e-005,1.49259
-1.2490405e-005,1.48742
-1.2490205e-005,1.48404
-1.2490005e-005,1.48331
-1.2489805e-005,1.48384
-1.2489605e-005,1.48473
-1.2489405e-005,1.48673
-1.2489205e-005,1.48875
-1.2489005e-005,1.4882
-1.2488805e-005,1.48761
-1.2488605e-005,1.48986
-1.2488405e-005,1.49083
-1.2488205e-005,1.48951
-1.2488005e-005,1.4915
-1.2487805e-005,1.49515
-1.2487605e-005,1.49183
-1.2487405e-005,1.48232
-1.2487205e-005,1.47682
-1.2487005e-005,1.4791
-1.2486805e-005,1.48295
-1.2486605e-005,1.48383
-1.2486405e-005,1.4847
-1.2486205e-005,1.48754
-1.2486005e-005,1.48877
-1.2485805e-005,1.48737
-1.2485605e-005,1.48625
-1.2485405e-005,1.4856
-1.2485205e-005,1.48465
-1.2485005e-005,1.48452
-1.2484805e-005,1.48562
-1.2484605e-005,1.4882
-1.2484405e-005,1.49086
-1.2484205e-005,1.49033
-1.2484005e-005,1.48818
-1.2483805e-005,1.48743
-1.2483605e-005,1.48577
-1.2483405e-005,1.48348
-1.2483205e-005,1.48546
-1.2483005e-005,1.4891
-1.2482805e-005,1.48711
-1.2482605e-005,1.48162
-1.2482405e-005,1.48055
-1.2482205e-005,1.48458
-1.2482005e-005,1.48837
-1.2481805e-005,1.489
-1.2481605e-005,1.4885
-1.2481405e-005,1.48959
-1.2481205e-005,1.49044
-1.2481005e-005,1.48923
-1.2480805e-005,1.48717
-1.2480605e-005,1.48475
-1.2480405e-005,1.48326
-1.2480205e-005,1.48465
-1.2480005e-005,1.48751
-1.2479805e-005,1.48985
-1.2479605e-005,1.49102
-1.2479405e-005,1.48931
-1.2479205e-005,1.48617
-1.2479005e-005,1.48603
-1.2478805e-005,1.48761
-1.2478605e-005,1.48784
-1.2478405e-005,1.4887
-1.2478205e-005,1.49114
-1.2478005e-005,1.49196
-1.2477805e-005,1.48974
-1.2477605e-005,1.48766
-1.2477405e-005,1.48914
-1.2477205e-005,1.49197
-1.2477005e-005,1.49099
-1.2476805e-005,1.48666
-1.2476605e-005,1.48425
-1.2476405e-005,1.48578
-1.2476205e-005,1.48814
-1.2476005e-005,1.48696
-1.2475805e-005,1.48219
-1.2475605e-005,1.47915
-1.2475405e-005,1.48034
-1.2475205e-005,1.48171
-1.2475005e-005,1.48002
-1.2474805e-005,1.47679
-1.2474605e-005,1.47497
-1.2474405e-005,1.4771
-1.2474205e-005,1.48221
-1.2474005e-005,1.48451
-1.2473805e-005,1.48351
-1.2473605e-005,1.48521
-1.2473405e-005,1.48897
-1.2473205e-005,1.4907
-1.2473005e-005,1.49135
-1.2472805e-005,1.49188
-1.2472605e-005,1.49297
-1.2472405e-005,1.49508
