TRFL #9003023656LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:11,0                 
Time,Ampl
-1.248027e-005,1.48998
-1.248007e-005,1.48456
-1.247987e-005,1.47949
-1.247967e-005,1.48189
-1.247947e-005,1.48984
-1.247927e-005,1.4943
-1.247907e-005,1.49245
-1.247887e-005,1.49154
-1.247867e-005,1.49423
-1.247847e-005,1.49324
-1.247827e-005,1.48917
-1.247807e-005,1.48929
-1.247787e-005,1.49079
-1.247767e-005,1.49059
-1.247747e-005,1.49107
-1.247727e-005,1.49081
-1.247707e-005,1.48891
-1.247687e-005,1.48727
-1.247667e-005,1.48738
-1.247647e-005,1.49178
-1.247627e-005,1.49756
-1.247607e-005,1.49633
-1.247587e-005,1.49066
-1.247567e-005,1.48934
-1.247547e-005,1.49036
-1.247527e-005,1.48993
-1.247507e-005,1.48991
-1.247487e-005,1.49064
-1.247467e-005,1.49088
-1.247447e-005,1.49233
-1.247427e-005,1.49549
-1.247407e-005,1.49388
-1.247387e-005,1.48677
-1.247367e-005,1.48499
-1.247347e-005,1.48965
-1.247327e-005,1.4906
-1.247307e-005,1.48862
-1.247287e-005,1.49047
-1.247267e-005,1.49186
-1.247247e-005,1.4867
-1.247227e-005,1.47955
-1.247207e-005,1.47955
-1.247187e-005,1.488
-1.247167e-005,1.49614
-1.247147e-005,1.49642
-1.247127e-005,1.49164
-1.247107e-005,1.49122
-1.247087e-005,1.49666
-1.247067e-005,1.49799
-1.247047e-005,1.49209
-1.247027e-005,1.48701
-1.247007e-005,1.488
-1.246987e-005,1.49273
-1.246967e-005,1.49547
-1.246947e-005,1.49311
-1.246927e-005,1.4887
-1.246907e-005,1.48649
-1.246887e-005,1.48563
-1.246867e-005,1.48491
-1.246847e-005,1.4838
-1.246827e-005,1.4804
-1.246807e-005,1.47959
-1.246787e-005,1.48706
-1.246767e-005,1.49637
-1.246747e-005,1.49848
-1.246727e-005,1.49331
-1.246707e-005,1.48781
-1.246687e-005,1.4862
-1.246667e-005,1.48805
-1.246647e-005,1.4929
-1.246627e-005,1.49604
-1.246607e-005,1.49214
-1.246587e-005,1.48599
-1.246567e-005,1.4843
-1.246547e-005,1.48473
-1.246527e-005,1.48313
-1.246507e-005,1.4829
-1.246487e-005,1.48779
-1.246467e-005,1.49278
-1.246447e-005,1.49271
-1.246427e-005,1.49103
-1.246407e-005,1.49117
-1.246387e-005,1.49185
-1.246367e-005,1.49086
-1.246347e-005,1.48756
-1.246327e-005,1.48736
-1.246307e-005,1.49173
-1.246287e-005,1.49211
-1.246267e-005,1.48738
-1.246247e-005,1.48465
-1.246227e-005,1.48599
-1.246207e-005,1.48839
-1.246187e-005,1.48919
-1.246167e-005,1.48917
-1.246147e-005,1.49059
-1.246127e-005,1.49166
-1.246107e-005,1.48933
-1.246087e-005,1.48655
-1.246067e-005,1.48646
-1.246047e-005,1.48846
-1.246027e-005,1.49128
-1.246007e-005,1.49043
-1.245987e-005,1.487
-1.245967e-005,1.48893
-1.245947e-005,1.49192
-1.245927e-005,1.48668
-1.245907e-005,1.48111
-1.245887e-005,1.48337
-1.245867e-005,1.48439
-1.245847e-005,1.481
-1.245827e-005,1.48227
-1.245807e-005,1.48888
-1.245787e-005,1.4944
-1.245767e-005,1.49449
-1.245747e-005,1.48945
-1.245727e-005,1.48513
-1.245707e-005,1.48656
-1.245687e-005,1.49338
-1.245667e-005,1.50053
-1.245647e-005,1.50219
-1.245627e-005,1.49765
-1.245607e-005,1.49352
-1.245587e-005,1.4949
-1.245567e-005,1.49728
-1.245547e-005,1.49692
-1.245527e-005,1.49597
-1.245507e-005,1.49423
-1.245487e-005,1.49176
-1.245467e-005,1.49043
-1.245447e-005,1.48864
-1.245427e-005,1.48624
-1.245407e-005,1.48603
-1.245387e-005,1.48895
-1.245367e-005,1.49159
-1.245347e-005,1.4887
-1.245327e-005,1.48302
-1.245307e-005,1.48384
-1.245287e-005,1.48936
-1.245267e-005,1.48862
-1.245247e-005,1.48473
-1.245227e-005,1.48656
-1.245207e-005,1.49078
-1.245187e-005,1.49633
-1.245167e-005,1.50497
-1.245147e-005,1.50933
-1.245127e-005,1.50405
-1.245107e-005,1.49437
-1.245087e-005,1.48872
-1.245067e-005,1.48958
-1.245047e-005,1.49273
-1.245027e-005,1.49331
-1.245007e-005,1.49186
-1.244987e-005,1.49178
-1.244967e-005,1.49176
-1.244947e-005,1.48902
-1.244927e-005,1.4848
-1.244907e-005,1.48107
-1.244887e-005,1.47959
-1.244867e-005,1.4814
-1.244847e-005,1.48572
-1.244827e-005,1.49086
-1.244807e-005,1.49221
-1.244787e-005,1.48822
-1.244767e-005,1.48596
-1.244747e-005,1.48724
-1.244727e-005,1.48563
-1.244707e-005,1.48401
-1.244687e-005,1.48843
-1.244667e-005,1.49214
-1.244647e-005,1.48739
-1.244627e-005,1.47962
-1.244607e-005,1.47826
-1.244587e-005,1.48373
-1.244567e-005,1.48969
-1.244547e-005,1.49188
-1.244527e-005,1.49119
-1.244507e-005,1.48979
-1.244487e-005,1.48855
-1.244467e-005,1.48915
-1.244447e-005,1.49031
-1.244427e-005,1.48719
-1.244407e-005,1.48353
-1.244387e-005,1.4867
-1.244367e-005,1.4934
-1.244347e-005,1.49716
-1.244327e-005,1.49722
-1.244307e-005,1.49444
-1.244287e-005,1.49084
-1.244267e-005,1.49062
-1.244247e-005,1.49395
-1.244227e-005,1.49506
-1.244207e-005,1.49205
-1.244187e-005,1.48962
-1.244167e-005,1.48883
-1.244147e-005,1.48606
-1.244127e-005,1.48315
-1.244107e-005,1.48529
-1.244087e-005,1.48974
-1.244067e-005,1.4904
-1.244047e-005,1.48853
-1.244027e-005,1.48724
-1.244007e-005,1.4875
-1.243987e-005,1.49017
-1.243967e-005,1.49316
-1.243947e-005,1.49376
-1.243927e-005,1.49297
-1.243907e-005,1.49257
-1.243887e-005,1.49274
-1.243867e-005,1.494
-1.243847e-005,1.49492
-1.243827e-005,1.49041
-1.243807e-005,1.48365
-1.243787e-005,1.48354
-1.243767e-005,1.48855
-1.243747e-005,1.49337
-1.243727e-005,1.49647
-1.243707e-005,1.49487
-1.243687e-005,1.48843
-1.243667e-005,1.48252
-1.243647e-005,1.4817
-1.243627e-005,1.48498
-1.243607e-005,1.48679
-1.243587e-005,1.48781
-1.243567e-005,1.49416
-1.243547e-005,1.49986
-1.243527e-005,1.49518
-1.243507e-005,1.48732
-1.243487e-005,1.48596
-1.243467e-005,1.48656
-1.243447e-005,1.48756
-1.243427e-005,1.49255
-1.243407e-005,1.49502
-1.243387e-005,1.48972
-1.243367e-005,1.4817
-1.243347e-005,1.47657
-1.243327e-005,1.47702
-1.243307e-005,1.48042
-1.243287e-005,1.4818
-1.243267e-005,1.48216
-1.243247e-005,1.48242
-1.243227e-005,1.48133
-1.243207e-005,1.48197
-1.243187e-005,1.48477
-1.243167e-005,1.48548
-1.243147e-005,1.48527
-1.243127e-005,1.4872
-1.243107e-005,1.4896
-1.243087e-005,1.49136
-1.243067e-005,1.49224
-1.243047e-005,1.49143
-1.243027e-005,1.48926
-1.243007e-005,1.48447
-1.242987e-005,1.47923
-1.242967e-005,1.48235
-1.242947e-005,1.4923
-1.242927e-005,1.49551
-1.242907e-005,1.49036
-1.242887e-005,1.4861
-1.242867e-005,1.48551
-1.242847e-005,1.48724
-1.242827e-005,1.48955
-1.242807e-005,1.48862
-1.242787e-005,1.48641
-1.242767e-005,1.48824
-1.242747e-005,1.49074
-1.242727e-005,1.49141
-1.242707e-005,1.49297
-1.242687e-005,1.49171
-1.242667e-005,1.48582
-1.242647e-005,1.4843
-1.242627e-005,1.49188
-1.242607e-005,1.50031
-1.242587e-005,1.49987
-1.242567e-005,1.49143
-1.242547e-005,1.48513
-1.242527e-005,1.48548
-1.242507e-005,1.4887
-1.242487e-005,1.49276
-1.242467e-005,1.49409
-1.242447e-005,1.491
-1.242427e-005,1.48902
-1.242407e-005,1.48952
-1.242387e-005,1.4914
-1.242367e-005,1.49507
-1.242347e-005,1.49349
-1.242327e-005,1.48513
-1.242307e-005,1.48239
-1.242287e-005,1.48662
-1.242267e-005,1.48772
-1.242247e-005,1.4881
-1.242227e-005,1.49069
-1.242207e-005,1.48822
-1.242187e-005,1.4837
-1.242167e-005,1.48694
-1.242147e-005,1.49454
-1.242127e-005,1.49692
-1.242107e-005,1.49509
-1.242087e-005,1.49437
-1.242067e-005,1.49214
-1.242047e-005,1.48613
-1.242027e-005,1.48156
-1.242007e-005,1.48428
-1.241987e-005,1.49216
-1.241967e-005,1.4981
-1.241947e-005,1.5001
-1.241927e-005,1.49723
-1.241907e-005,1.48971
-1.241887e-005,1.48494
-1.241867e-005,1.48541
-1.241847e-005,1.48651
-1.241827e-005,1.48931
-1.241807e-005,1.49425
-1.241787e-005,1.49606
-1.241767e-005,1.49333
-1.241747e-005,1.48971
-1.241727e-005,1.48679
-1.241707e-005,1.48318
-1.241687e-005,1.48071
-1.241667e-005,1.4838
-1.241647e-005,1.49057
-1.241627e-005,1.49278
-1.241607e-005,1.48738
-1.241587e-005,1.48163
-1.241567e-005,1.48116
-1.241547e-005,1.48346
-1.241527e-005,1.48696
-1.241507e-005,1.49005
-1.241487e-005,1.48991
-1.241467e-005,1.48831
-1.241447e-005,1.48736
-1.241427e-005,1.48651
-1.241407e-005,1.48598
-1.241387e-005,1.48498
-1.241367e-005,1.48261
-1.241347e-005,1.48323
-1.241327e-005,1.48864
-1.241307e-005,1.49185
-1.241287e-005,1.48991
-1.241267e-005,1.48824
-1.241247e-005,1.49121
-1.241227e-005,1.49659
-1.241207e-005,1.49841
-1.241187e-005,1.49608
-1.241167e-005,1.49533
-1.241147e-005,1.49816
-1.241127e-005,1.49934
-1.241107e-005,1.4976
-1.241087e-005,1.49665
-1.241067e-005,1.49373
-1.241047e-005,1.48755
-1.241027e-005,1.48373
-1.241007e-005,1.48403
-1.240987e-005,1.48641
-1.240967e-005,1.4881
-1.240947e-005,1.48727
-1.240927e-005,1.48644
-1.240907e-005,1.48651
-1.240887e-005,1.48518
-1.240867e-005,1.4863
-1.240847e-005,1.49154
-1.240827e-005,1.49181
-1.240807e-005,1.48731
-1.240787e-005,1.48744
-1.240767e-005,1.49079
-1.240747e-005,1.4923
-1.240727e-005,1.4916
-1.240707e-005,1.48874
-1.240687e-005,1.48696
-1.240667e-005,1.48846
-1.240647e-005,1.48898
-1.240627e-005,1.48801
-1.240607e-005,1.48864
-1.240587e-005,1.48976
-1.240567e-005,1.49043
-1.240547e-005,1.48974
-1.240527e-005,1.4871
-1.240507e-005,1.48537
-1.240487e-005,1.48408
-1.240467e-005,1.48145
-1.240447e-005,1.48315
-1.240427e-005,1.48955
-1.240407e-005,1.49107
-1.240387e-005,1.48822
-1.240367e-005,1.48851
-1.240347e-005,1.49135
-1.240327e-005,1.49267
-1.240307e-005,1.48938
-1.240287e-005,1.48403
-1.240267e-005,1.48506
-1.240247e-005,1.49162
-1.240227e-005,1.49608
-1.240207e-005,1.49797
-1.240187e-005,1.49722
-1.240167e-005,1.4915
-1.240147e-005,1.48713
-1.240127e-005,1.48986
-1.240107e-005,1.4944
-1.240087e-005,1.49539
-1.240067e-005,1.49197
-1.240047e-005,1.48677
-1.240027e-005,1.4846
-1.240007e-005,1.48565
-1.239987e-005,1.48663
-1.239967e-005,1.48706
-1.239947e-005,1.48851
-1.239927e-005,1.49053
-1.239907e-005,1.49181
-1.239887e-005,1.49319
-1.239867e-005,1.49437
-1.239847e-005,1.4943
-1.239827e-005,1.49335
-1.239807e-005,1.4909
-1.239787e-005,1.48931
-1.239767e-005,1.49126
-1.239747e-005,1.49352
-1.239727e-005,1.49245
-1.239707e-005,1.4886
-1.239687e-005,1.4861
-1.239667e-005,1.48715
-1.239647e-005,1.48884
-1.239627e-005,1.48896
-1.239607e-005,1.48788
-1.239587e-005,1.48696
-1.239567e-005,1.48869
-1.239547e-005,1.49285
-1.239527e-005,1.49635
-1.239507e-005,1.49775
-1.239487e-005,1.49599
-1.239467e-005,1.49062
-1.239447e-005,1.48618
-1.239427e-005,1.48872
-1.239407e-005,1.49651
-1.239387e-005,1.50031
-1.239367e-005,1.49723
-1.239347e-005,1.49394
-1.239327e-005,1.49295
-1.239307e-005,1.49154
-1.239287e-005,1.48967
-1.239267e-005,1.4895
-1.239247e-005,1.4939
-1.239227e-005,1.49979
-1.239207e-005,1.49911
-1.239187e-005,1.49361
-1.239167e-005,1.49105
-1.239147e-005,1.49216
-1.239127e-005,1.49274
-1.239107e-005,1.49083
-1.239087e-005,1.48945
-1.239067e-005,1.4924
-1.239047e-005,1.49659
-1.239027e-005,1.49583
-1.239007e-005,1.4925
-1.238987e-005,1.49285
-1.238967e-005,1.49362
-1.238947e-005,1.49038
-1.238927e-005,1.48789
-1.238907e-005,1.48988
-1.238887e-005,1.49245
-1.238867e-005,1.48983
-1.238847e-005,1.48422
-1.238827e-005,1.48551
-1.238807e-005,1.49337
-1.238787e-005,1.4987
-1.238767e-005,1.50044
-1.238747e-005,1.49936
-1.238727e-005,1.49361
-1.238707e-005,1.48826
-1.238687e-005,1.48902
-1.238667e-005,1.49214
-1.238647e-005,1.49221
-1.238627e-005,1.49167
-1.238607e-005,1.49375
-1.238587e-005,1.49575
-1.238567e-005,1.49457
-1.238547e-005,1.49024
-1.238527e-005,1.48649
-1.238507e-005,1.48675
-1.238487e-005,1.48862
-1.238467e-005,1.49014
-1.238447e-005,1.49162
-1.238427e-005,1.49
-1.238407e-005,1.48513
-1.238387e-005,1.48245
-1.238367e-005,1.4838
-1.238347e-005,1.48727
-1.238327e-005,1.49007
-1.238307e-005,1.48927
-1.238287e-005,1.487
-1.238267e-005,1.48931
-1.238247e-005,1.49692
-1.238227e-005,1.50189
-1.238207e-005,1.49873
-1.238187e-005,1.49226
-1.238167e-005,1.48915
-1.238147e-005,1.48979
-1.238127e-005,1.4904
-1.238107e-005,1.48808
-1.238087e-005,1.48437
-1.238067e-005,1.48339
-1.238047e-005,1.48489
-1.238027e-005,1.4851
-1.238007e-005,1.48568
-1.237987e-005,1.49076
-1.237967e-005,1.49558
-1.237947e-005,1.49214
-1.237927e-005,1.48499
-1.237907e-005,1.48394
-1.237887e-005,1.48934
-1.237867e-005,1.49627
-1.237847e-005,1.49939
-1.237827e-005,1.49592
-1.237807e-005,1.49055
-1.237787e-005,1.48788
-1.237767e-005,1.48606
-1.237747e-005,1.48625
-1.237727e-005,1.49179
-1.237707e-005,1.49741
-1.237687e-005,1.49841
-1.237667e-005,1.49853
-1.237647e-005,1.49837
-1.237627e-005,1.49723
-1.237607e-005,1.49744
-1.237587e-005,1.49737
-1.237567e-005,1.49614
-1.237547e-005,1.49521
-1.237527e-005,1.49369
-1.237507e-005,1.49293
-1.237487e-005,1.49373
-1.237467e-005,1.49261
-1.237447e-005,1.48972
-1.237427e-005,1.49024
-1.237407e-005,1.49362
-1.237387e-005,1.49342
-1.237367e-005,1.48941
-1.237347e-005,1.48712
-1.237327e-005,1.48777
-1.237307e-005,1.48981
-1.237287e-005,1.49236
-1.237267e-005,1.49309
-1.237247e-005,1.49028
-1.237227e-005,1.48641
-1.237207e-005,1.48665
-1.237187e-005,1.49188
-1.237167e-005,1.49511
-1.237147e-005,1.4916
-1.237127e-005,1.48501
-1.237107e-005,1.48085
-1.237087e-005,1.48225
-1.237067e-005,1.48786
-1.237047e-005,1.49242
-1.237027e-005,1.49526
-1.237007e-005,1.49858
-1.236987e-005,1.49939
-1.236967e-005,1.49637
-1.236947e-005,1.4935
-1.236927e-005,1.49254
-1.236907e-005,1.49207
-1.236887e-005,1.48945
-1.236867e-005,1.48485
-1.236847e-005,1.48366
-1.236827e-005,1.48648
-1.236807e-005,1.4872
-1.236787e-005,1.48584
-1.236767e-005,1.48682
-1.236747e-005,1.48933
-1.236727e-005,1.49141
-1.236707e-005,1.49181
-1.236687e-005,1.48962
-1.236667e-005,1.4877
-1.236647e-005,1.48675
-1.236627e-005,1.48434
-1.236607e-005,1.4827
-1.236587e-005,1.48517
-1.236567e-005,1.48926
-1.236547e-005,1.4919
-1.236527e-005,1.4914
-1.236507e-005,1.48767
-1.236487e-005,1.4861
-1.236467e-005,1.48908
-1.236447e-005,1.49221
-1.236427e-005,1.49378
-1.236407e-005,1.49437
-1.236387e-005,1.49356
-1.236367e-005,1.49311
-1.236347e-005,1.49437
-1.236327e-005,1.49602
-1.236307e-005,1.49668
-1.236287e-005,1.49305
-1.236267e-005,1.48563
-1.236247e-005,1.48332
-1.236227e-005,1.48729
-1.236207e-005,1.48817
-1.236187e-005,1.48587
-1.236167e-005,1.48596
-1.236147e-005,1.48687
-1.236127e-005,1.48653
-1.236107e-005,1.48499
-1.236087e-005,1.48406
-1.236067e-005,1.48812
-1.236047e-005,1.49416
-1.236027e-005,1.49475
-1.236007e-005,1.49069
-1.235987e-005,1.48927
-1.235967e-005,1.49409
-1.235947e-005,1.49778
-1.235927e-005,1.49399
-1.235907e-005,1.4904
-1.235887e-005,1.49283
-1.235867e-005,1.49542
-1.235847e-005,1.49475
-1.235827e-005,1.49475
-1.235807e-005,1.49671
-1.235787e-005,1.49791
-1.235767e-005,1.49706
-1.235747e-005,1.49476
-1.235727e-005,1.49159
-1.235707e-005,1.48858
-1.235687e-005,1.48644
-1.235667e-005,1.48451
-1.235647e-005,1.48563
-1.235627e-005,1.48991
-1.235607e-005,1.49093
-1.235587e-005,1.49084
-1.235567e-005,1.49494
-1.235547e-005,1.49642
-1.235527e-005,1.48998
-1.235507e-005,1.48353
-1.235487e-005,1.48425
-1.235467e-005,1.48827
-1.235447e-005,1.48974
-1.235427e-005,1.4899
-1.235407e-005,1.49117
-1.235387e-005,1.49107
-1.235367e-005,1.49002
-1.235347e-005,1.49138
-1.235327e-005,1.49167
-1.235307e-005,1.48853
-1.235287e-005,1.48738
-1.235267e-005,1.48867
-1.235247e-005,1.48781
-1.235227e-005,1.48646
-1.235207e-005,1.48907
-1.235187e-005,1.49426
-1.235167e-005,1.49559
-1.235147e-005,1.49262
-1.235127e-005,1.49181
-1.235107e-005,1.49485
-1.235087e-005,1.49773
-1.235067e-005,1.49868
-1.235047e-005,1.4986
-1.235027e-005,1.49559
-1.235007e-005,1.48915
-1.234987e-005,1.48586
-1.234967e-005,1.48914
-1.234947e-005,1.49345
-1.234927e-005,1.49473
-1.234907e-005,1.49425
-1.234887e-005,1.49266
-1.234867e-005,1.49015
-1.234847e-005,1.48931
-1.234827e-005,1.49314
-1.234807e-005,1.49797
-1.234787e-005,1.49658
-1.234767e-005,1.49173
-1.234747e-005,1.49072
-1.234727e-005,1.49209
-1.234707e-005,1.49169
-1.234687e-005,1.49047
-1.234667e-005,1.4886
-1.234647e-005,1.48458
-1.234627e-005,1.48328
-1.234607e-005,1.48696
-1.234587e-005,1.48694
-1.234567e-005,1.48228
-1.234547e-005,1.48189
-1.234527e-005,1.4851
-1.234507e-005,1.48674
-1.234487e-005,1.48884
-1.234467e-005,1.4929
-1.234447e-005,1.49521
-1.234427e-005,1.49188
-1.234407e-005,1.48565
-1.234387e-005,1.48479
-1.234367e-005,1.48775
-1.234347e-005,1.4867
-1.234327e-005,1.48579
-1.234307e-005,1.49084
-1.234287e-005,1.49618
-1.234267e-005,1.49723
-1.234247e-005,1.4969
-1.234227e-005,1.49711
-1.234207e-005,1.49735
-1.234187e-005,1.49625
-1.234167e-005,1.49416
-1.234147e-005,1.49494
-1.234127e-005,1.49756
-1.234107e-005,1.4954
-1.234087e-005,1.48881
-1.234067e-005,1.48522
-1.234047e-005,1.48794
-1.234027e-005,1.49217
-1.234007e-005,1.49143
-1.233987e-005,1.48808
-1.233967e-005,1.48952
-1.233947e-005,1.49447
-1.233927e-005,1.49611
-1.233907e-005,1.49381
-1.233887e-005,1.49205
-1.233867e-005,1.49231
-1.233847e-005,1.49463
-1.233827e-005,1.49799
-1.233807e-005,1.49778
-1.233787e-005,1.49437
-1.233767e-005,1.49228
-1.233747e-005,1.49007
-1.233727e-005,1.48724
-1.233707e-005,1.48644
-1.233687e-005,1.4866
-1.233667e-005,1.48793
-1.233647e-005,1.49159
-1.233627e-005,1.494
-1.233607e-005,1.493
-1.233587e-005,1.48862
-1.233567e-005,1.48373
-1.233547e-005,1.48634
-1.233527e-005,1.49488
-1.233507e-005,1.49671
-1.233487e-005,1.49052
-1.233467e-005,1.48632
-1.233447e-005,1.4872
-1.233427e-005,1.48884
-1.233407e-005,1.48841
-1.233387e-005,1.48769
-1.233367e-005,1.492
-1.233347e-005,1.4992
-1.233327e-005,1.49791
-1.233307e-005,1.48898
-1.233287e-005,1.48496
-1.233267e-005,1.48788
-1.233247e-005,1.49171
-1.233227e-005,1.49292
-1.233207e-005,1.49259
-1.233187e-005,1.49378
-1.233167e-005,1.49273
-1.233147e-005,1.487
-1.233127e-005,1.48599
-1.233107e-005,1.49152
-1.233087e-005,1.49252
-1.233067e-005,1.4881
-1.233047e-005,1.48746
-1.233027e-005,1.49216
-1.233007e-005,1.49551
-1.232987e-005,1.49221
-1.232967e-005,1.48454
-1.232947e-005,1.48102
-1.232927e-005,1.48304
-1.232907e-005,1.4837
-1.232887e-005,1.48415
-1.232867e-005,1.48905
-1.232847e-005,1.49387
-1.232827e-005,1.4954
-1.232807e-005,1.49651
-1.232787e-005,1.49703
-1.232767e-005,1.49577
-1.232747e-005,1.49409
-1.232727e-005,1.49288
-1.232707e-005,1.49305
-1.232687e-005,1.49293
-1.232667e-005,1.48953
-1.232647e-005,1.48731
-1.232627e-005,1.48996
-1.232607e-005,1.49103
-1.232587e-005,1.48819
-1.232567e-005,1.48689
-1.232547e-005,1.48807
-1.232527e-005,1.48995
-1.232507e-005,1.49176
-1.232487e-005,1.49066
-1.232467e-005,1.48694
-1.232447e-005,1.48503
-1.232427e-005,1.48624
-1.232407e-005,1.48886
-1.232387e-005,1.49036
-1.232367e-005,1.4905
-1.232347e-005,1.49228
-1.232327e-005,1.49397
-1.232307e-005,1.49228
-1.232287e-005,1.4895
-1.232267e-005,1.48703
-1.232247e-005,1.48441
-1.232227e-005,1.48485
-1.232207e-005,1.48971
-1.232187e-005,1.49387
-1.232167e-005,1.49354
-1.232147e-005,1.48934
-1.232127e-005,1.48378
-1.232107e-005,1.48119
-1.232087e-005,1.48384
-1.232067e-005,1.48988
-1.232047e-005,1.49582
-1.232027e-005,1.49685
-1.232007e-005,1.4925
-1.231987e-005,1.48919
-1.231967e-005,1.48801
-1.231947e-005,1.48651
-1.231927e-005,1.48848
-1.231907e-005,1.4935
-1.231887e-005,1.49501
-1.231867e-005,1.49376
-1.231847e-005,1.49293
-1.231827e-005,1.49098
-1.231807e-005,1.48784
-1.231787e-005,1.48525
-1.231767e-005,1.48491
-1.231747e-005,1.48889
-1.231727e-005,1.49414
-1.231707e-005,1.49338
-1.231687e-005,1.48808
-1.231667e-005,1.48613
-1.231647e-005,1.48793
-1.231627e-005,1.49017
-1.231607e-005,1.49186
-1.231587e-005,1.49169
-1.231567e-005,1.49109
-1.231547e-005,1.49045
-1.231527e-005,1.48663
-1.231507e-005,1.4828
-1.231487e-005,1.48392
-1.231467e-005,1.4856
-1.231447e-005,1.48401
-1.231427e-005,1.48289
-1.231407e-005,1.48477
-1.231387e-005,1.48794
-1.231367e-005,1.48779
-1.231347e-005,1.48444
-1.231327e-005,1.48563
-1.231307e-005,1.49217
-1.231287e-005,1.49661
-1.231267e-005,1.49635
-1.231247e-005,1.49321
-1.231227e-005,1.48855
-1.231207e-005,1.48644
-1.231187e-005,1.49057
-1.231167e-005,1.49808
-1.231147e-005,1.50182
-1.231127e-005,1.49834
-1.231107e-005,1.49273
-1.231087e-005,1.49164
-1.231067e-005,1.49266
-1.231047e-005,1.48939
-1.231027e-005,1.48515
-1.231007e-005,1.48598
-1.230987e-005,1.48936
-1.230967e-005,1.49171
-1.230947e-005,1.49133
-1.230927e-005,1.48663
-1.230907e-005,1.48194
-1.230887e-005,1.48202
-1.230867e-005,1.48361
-1.230847e-005,1.48453
-1.230827e-005,1.48644
-1.230807e-005,1.48738
-1.230787e-005,1.4892
-1.230767e-005,1.49447
-1.230747e-005,1.49675
-1.230727e-005,1.49457
-1.230707e-005,1.49207
-1.230687e-005,1.48826
-1.230667e-005,1.48506
-1.230647e-005,1.48689
-1.230627e-005,1.49076
-1.230607e-005,1.49242
-1.230587e-005,1.49164
-1.230567e-005,1.48815
-1.230547e-005,1.48403
-1.230527e-005,1.48275
-1.230507e-005,1.48534
-1.230487e-005,1.49093
-1.230467e-005,1.4957
-1.230447e-005,1.49592
-1.230427e-005,1.49281
-1.230407e-005,1.49017
-1.230387e-005,1.48931
-1.230367e-005,1.48933
-1.230347e-005,1.4923
-1.230327e-005,1.49765
-1.230307e-005,1.49787
-1.230287e-005,1.49228
