TRFL #9003039712LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:52,0                 
Time,Ampl
-1.2445179e-005,1.49104
-1.2444979e-005,1.48867
-1.2444779e-005,1.48449
-1.2444579e-005,1.48539
-1.2444379e-005,1.49042
-1.2444179e-005,1.49334
-1.2443979e-005,1.49199
-1.2443779e-005,1.49062
-1.2443579e-005,1.49074
-1.2443379e-005,1.4885
-1.2443179e-005,1.48492
-1.2442979e-005,1.48504
-1.2442779e-005,1.48796
-1.2442579e-005,1.49044
-1.2442379e-005,1.49296
-1.2442179e-005,1.49411
-1.2441979e-005,1.49149
-1.2441779e-005,1.48806
-1.2441579e-005,1.48733
-1.2441379e-005,1.48906
-1.2441179e-005,1.49226
-1.2440979e-005,1.49517
-1.2440779e-005,1.49616
-1.2440579e-005,1.49581
-1.2440379e-005,1.49434
-1.2440179e-005,1.49181
-1.2439979e-005,1.49037
-1.2439779e-005,1.49075
-1.2439579e-005,1.48995
-1.2439379e-005,1.48596
-1.2439179e-005,1.48187
-1.2438979e-005,1.48271
-1.2438779e-005,1.48709
-1.2438579e-005,1.48762
-1.2438379e-005,1.48324
-1.2438179e-005,1.4803
-1.2437979e-005,1.48064
-1.2437779e-005,1.48223
-1.2437579e-005,1.48501
-1.2437379e-005,1.48677
-1.2437179e-005,1.4845
-1.2436979e-005,1.48126
-1.2436779e-005,1.48211
-1.2436579e-005,1.48652
-1.2436379e-005,1.49062
-1.2436179e-005,1.49128
-1.2435979e-005,1.4877
-1.2435779e-005,1.48417
-1.2435579e-005,1.48509
-1.2435379e-005,1.48713
-1.2435179e-005,1.48466
-1.2434979e-005,1.48146
-1.2434779e-005,1.48486
-1.2434579e-005,1.4904
-1.2434379e-005,1.48961
-1.2434179e-005,1.48551
-1.2433979e-005,1.48457
-1.2433779e-005,1.48625
-1.2433579e-005,1.48759
-1.2433379e-005,1.48768
-1.2433179e-005,1.48701
-1.2432979e-005,1.48651
-1.2432779e-005,1.48795
-1.2432579e-005,1.49106
-1.2432379e-005,1.49214
-1.2432179e-005,1.49006
-1.2431979e-005,1.48823
-1.2431779e-005,1.48867
-1.2431579e-005,1.48942
-1.2431379e-005,1.48891
-1.2431179e-005,1.48821
-1.2430979e-005,1.4879
-1.2430779e-005,1.48722
-1.2430579e-005,1.4857
-1.2430379e-005,1.48351
-1.2430179e-005,1.48247
-1.2429979e-005,1.48422
-1.2429779e-005,1.4865
-1.2429579e-005,1.48715
-1.2429379e-005,1.48715
-1.2429179e-005,1.48671
-1.2428979e-005,1.48522
-1.2428779e-005,1.48487
-1.2428579e-005,1.48828
-1.2428379e-005,1.4928
-1.2428179e-005,1.49421
-1.2427979e-005,1.49342
-1.2427779e-005,1.49251
-1.2427579e-005,1.49035
-1.2427379e-005,1.48664
-1.2427179e-005,1.4842
-1.2426979e-005,1.48601
-1.2426779e-005,1.48986
-1.2426579e-005,1.49072
-1.2426379e-005,1.48913
-1.2426179e-005,1.48893
-1.2425979e-005,1.48974
-1.2425779e-005,1.48896
-1.2425579e-005,1.4881
-1.2425379e-005,1.49004
-1.2425179e-005,1.49289
-1.2424979e-005,1.49343
-1.2424779e-005,1.49208
-1.2424579e-005,1.49097
-1.2424379e-005,1.48892
-1.2424179e-005,1.48529
-1.2423979e-005,1.4853
-1.2423779e-005,1.48955
-1.2423579e-005,1.49009
-1.2423379e-005,1.48463
-1.2423179e-005,1.48024
-1.2422979e-005,1.48127
-1.2422779e-005,1.48333
-1.2422579e-005,1.48161
-1.2422379e-005,1.47813
-1.2422179e-005,1.47733
-1.2421979e-005,1.48047
-1.2421779e-005,1.48472
-1.2421579e-005,1.48775
-1.2421379e-005,1.48925
-1.2421179e-005,1.48826
-1.2420979e-005,1.48528
-1.2420779e-005,1.48303
-1.2420579e-005,1.48249
-1.2420379e-005,1.48248
-1.2420179e-005,1.48151
-1.2419979e-005,1.48007
-1.2419779e-005,1.48102
-1.2419579e-005,1.48483
-1.2419379e-005,1.48795
-1.2419179e-005,1.48902
-1.2418979e-005,1.49056
-1.2418779e-005,1.49244
-1.2418579e-005,1.49229
-1.2418379e-005,1.4916
-1.2418179e-005,1.49421
-1.2417979e-005,1.49835
-1.2417779e-005,1.49744
-1.2417579e-005,1.49162
-1.2417379e-005,1.4887
-1.2417179e-005,1.4917
-1.2416979e-005,1.49552
-1.2416779e-005,1.49592
-1.2416579e-005,1.49314
-1.2416379e-005,1.48914
-1.2416179e-005,1.48662
-1.2415979e-005,1.48602
-1.2415779e-005,1.48579
-1.2415579e-005,1.48584
-1.2415379e-005,1.48593
-1.2415179e-005,1.48566
-1.2414979e-005,1.48608
-1.2414779e-005,1.48633
-1.2414579e-005,1.48434
-1.2414379e-005,1.48249
-1.2414179e-005,1.48367
-1.2413979e-005,1.48551
-1.2413779e-005,1.4862
-1.2413579e-005,1.48717
-1.2413379e-005,1.48867
-1.2413179e-005,1.48913
-1.2412979e-005,1.48659
-1.2412779e-005,1.48314
-1.2412579e-005,1.4848
-1.2412379e-005,1.48982
-1.2412179e-005,1.48948
-1.2411979e-005,1.48458
-1.2411779e-005,1.484
-1.2411579e-005,1.48775
-1.2411379e-005,1.48856
-1.2411179e-005,1.48636
-1.2410979e-005,1.48597
-1.2410779e-005,1.48748
-1.2410579e-005,1.48889
-1.2410379e-005,1.48991
-1.2410179e-005,1.49115
-1.2409979e-005,1.49153
-1.2409779e-005,1.48797
-1.2409579e-005,1.48255
-1.2409379e-005,1.48199
-1.2409179e-005,1.48611
-1.2408979e-005,1.48948
-1.2408779e-005,1.49212
-1.2408579e-005,1.49548
-1.2408379e-005,1.49661
-1.2408179e-005,1.49422
-1.2407979e-005,1.49145
-1.2407779e-005,1.48977
-1.2407579e-005,1.48658
-1.2407379e-005,1.48273
-1.2407179e-005,1.4825
-1.2406979e-005,1.48482
-1.2406779e-005,1.4864
-1.2406579e-005,1.48718
-1.2406379e-005,1.48749
-1.2406179e-005,1.48764
-1.2405979e-005,1.48815
-1.2405779e-005,1.48828
-1.2405579e-005,1.4876
-1.2405379e-005,1.48733
-1.2405179e-005,1.48776
-1.2404979e-005,1.48854
-1.2404779e-005,1.49163
-1.2404579e-005,1.49571
-1.2404379e-005,1.49465
-1.2404179e-005,1.48908
-1.2403979e-005,1.48603
-1.2403779e-005,1.48753
-1.2403579e-005,1.49006
-1.2403379e-005,1.49084
-1.2403179e-005,1.48887
-1.2402979e-005,1.48553
-1.2402779e-005,1.48485
-1.2402579e-005,1.48823
-1.2402379e-005,1.49144
-1.2402179e-005,1.49048
-1.2401979e-005,1.4869
-1.2401779e-005,1.48258
-1.2401579e-005,1.478
-1.2401379e-005,1.47732
-1.2401179e-005,1.48081
-1.2400979e-005,1.48293
-1.2400779e-005,1.48509
-1.2400579e-005,1.49145
-1.2400379e-005,1.49674
-1.2400179e-005,1.49387
-1.2399979e-005,1.48706
-1.2399779e-005,1.48538
-1.2399579e-005,1.48855
-1.2399379e-005,1.49059
-1.2399179e-005,1.49062
-1.2398979e-005,1.49137
-1.2398779e-005,1.49276
-1.2398579e-005,1.49297
-1.2398379e-005,1.49175
-1.2398179e-005,1.49075
-1.2397979e-005,1.49058
-1.2397779e-005,1.48949
-1.2397579e-005,1.48804
-1.2397379e-005,1.48822
-1.2397179e-005,1.4874
-1.2396979e-005,1.48374
-1.2396779e-005,1.48114
-1.2396579e-005,1.48236
-1.2396379e-005,1.48553
-1.2396179e-005,1.48718
-1.2395979e-005,1.48637
-1.2395779e-005,1.48613
-1.2395579e-005,1.4864
-1.2395379e-005,1.48382
-1.2395179e-005,1.48174
-1.2394979e-005,1.48415
-1.2394779e-005,1.48675
-1.2394579e-005,1.48671
-1.2394379e-005,1.48772
-1.2394179e-005,1.49172
-1.2393979e-005,1.49409
-1.2393779e-005,1.49076
-1.2393579e-005,1.48669
-1.2393379e-005,1.48794
-1.2393179e-005,1.49138
-1.2392979e-005,1.49171
-1.2392779e-005,1.49034
-1.2392579e-005,1.4904
-1.2392379e-005,1.49012
-1.2392179e-005,1.48831
-1.2391979e-005,1.48671
-1.2391779e-005,1.48381
-1.2391579e-005,1.47978
-1.2391379e-005,1.48021
-1.2391179e-005,1.48528
-1.2390979e-005,1.4892
-1.2390779e-005,1.49008
-1.2390579e-005,1.48858
-1.2390379e-005,1.48432
-1.2390179e-005,1.48015
-1.2389979e-005,1.48103
-1.2389779e-005,1.486
-1.2389579e-005,1.49025
-1.2389379e-005,1.49157
-1.2389179e-005,1.49037
-1.2388979e-005,1.48879
-1.2388779e-005,1.48764
-1.2388579e-005,1.48614
-1.2388379e-005,1.48408
-1.2388179e-005,1.4817
-1.2387979e-005,1.4813
-1.2387779e-005,1.48497
-1.2387579e-005,1.48958
-1.2387379e-005,1.49119
-1.2387179e-005,1.491
-1.2386979e-005,1.49049
-1.2386779e-005,1.48853
-1.2386579e-005,1.48612
-1.2386379e-005,1.48626
-1.2386179e-005,1.4893
-1.2385979e-005,1.49159
-1.2385779e-005,1.48964
-1.2385579e-005,1.48577
-1.2385379e-005,1.48632
-1.2385179e-005,1.49112
-1.2384979e-005,1.49355
-1.2384779e-005,1.49183
-1.2384579e-005,1.48887
-1.2384379e-005,1.48774
-1.2384179e-005,1.48864
-1.2383979e-005,1.48846
-1.2383779e-005,1.48885
-1.2383579e-005,1.49207
-1.2383379e-005,1.49304
-1.2383179e-005,1.49003
-1.2382979e-005,1.48929
-1.2382779e-005,1.49289
-1.2382579e-005,1.49485
-1.2382379e-005,1.49092
-1.2382179e-005,1.48432
-1.2381979e-005,1.48054
-1.2381779e-005,1.48097
-1.2381579e-005,1.48392
-1.2381379e-005,1.48766
-1.2381179e-005,1.48926
-1.2380979e-005,1.4869
-1.2380779e-005,1.48318
-1.2380579e-005,1.48143
-1.2380379e-005,1.48375
-1.2380179e-005,1.48916
-1.2379979e-005,1.49203
-1.2379779e-005,1.49031
-1.2379579e-005,1.48938
-1.2379379e-005,1.49088
-1.2379179e-005,1.49004
-1.2378979e-005,1.48753
-1.2378779e-005,1.48785
-1.2378579e-005,1.48856
-1.2378379e-005,1.48698
-1.2378179e-005,1.48673
-1.2377979e-005,1.48806
-1.2377779e-005,1.48611
-1.2377579e-005,1.4814
-1.2377379e-005,1.48025
-1.2377179e-005,1.48396
-1.2376979e-005,1.48633
-1.2376779e-005,1.48439
-1.2376579e-005,1.48299
-1.2376379e-005,1.48519
-1.2376179e-005,1.48831
-1.2375979e-005,1.49018
-1.2375779e-005,1.49056
-1.2375579e-005,1.48904
-1.2375379e-005,1.48624
-1.2375179e-005,1.48558
-1.2374979e-005,1.48849
-1.2374779e-005,1.49102
-1.2374579e-005,1.49081
-1.2374379e-005,1.4899
-1.2374179e-005,1.49002
-1.2373979e-005,1.4923
-1.2373779e-005,1.49573
-1.2373579e-005,1.49637
-1.2373379e-005,1.49269
-1.2373179e-005,1.48802
-1.2372979e-005,1.48668
-1.2372779e-005,1.48861
-1.2372579e-005,1.4899
-1.2372379e-005,1.4885
-1.2372179e-005,1.48488
-1.2371979e-005,1.48119
-1.2371779e-005,1.482
-1.2371579e-005,1.48734
-1.2371379e-005,1.49012
-1.2371179e-005,1.48699
-1.2370979e-005,1.48287
-1.2370779e-005,1.48432
-1.2370579e-005,1.49086
-1.2370379e-005,1.49382
-1.2370179e-005,1.48924
-1.2369979e-005,1.48487
-1.2369779e-005,1.48595
-1.2369579e-005,1.48831
-1.2369379e-005,1.4905
-1.2369179e-005,1.49343
-1.2368979e-005,1.49345
-1.2368779e-005,1.49137
-1.2368579e-005,1.49264
-1.2368379e-005,1.49603
-1.2368179e-005,1.49666
-1.2367979e-005,1.49351
-1.2367779e-005,1.48956
-1.2367579e-005,1.48883
-1.2367379e-005,1.49155
-1.2367179e-005,1.49427
-1.2366979e-005,1.49419
-1.2366779e-005,1.49189
-1.2366579e-005,1.4904
-1.2366379e-005,1.49126
-1.2366179e-005,1.49258
-1.2365979e-005,1.49158
-1.2365779e-005,1.4886
-1.2365579e-005,1.48771
-1.2365379e-005,1.4909
-1.2365179e-005,1.49388
-1.2364979e-005,1.49234
-1.2364779e-005,1.4881
-1.2364579e-005,1.48512
-1.2364379e-005,1.48422
-1.2364179e-005,1.48432
-1.2363979e-005,1.4854
-1.2363779e-005,1.48707
-1.2363579e-005,1.48644
-1.2363379e-005,1.48183
-1.2363179e-005,1.47861
-1.2362979e-005,1.4827
-1.2362779e-005,1.48924
-1.2362579e-005,1.49017
-1.2362379e-005,1.4866
-1.2362179e-005,1.48361
-1.2361979e-005,1.48226
-1.2361779e-005,1.48223
-1.2361579e-005,1.48289
-1.2361379e-005,1.48281
-1.2361179e-005,1.48281
-1.2360979e-005,1.48396
-1.2360779e-005,1.48626
-1.2360579e-005,1.48963
-1.2360379e-005,1.49218
-1.2360179e-005,1.49163
-1.2359979e-005,1.48871
-1.2359779e-005,1.48662
-1.2359579e-005,1.48586
-1.2359379e-005,1.48489
-1.2359179e-005,1.48641
-1.2358979e-005,1.49217
-1.2358779e-005,1.49603
-1.2358579e-005,1.49313
-1.2358379e-005,1.48736
-1.2358179e-005,1.48355
-1.2357979e-005,1.48234
-1.2357779e-005,1.48285
-1.2357579e-005,1.4858
-1.2357379e-005,1.49314
-1.2357179e-005,1.50116
-1.2356979e-005,1.50162
-1.2356779e-005,1.49418
-1.2356579e-005,1.48625
-1.2356379e-005,1.48242
-1.2356179e-005,1.48184
-1.2355979e-005,1.48251
-1.2355779e-005,1.48419
-1.2355579e-005,1.48588
-1.2355379e-005,1.48586
-1.2355179e-005,1.4853
-1.2354979e-005,1.48544
-1.2354779e-005,1.48541
-1.2354579e-005,1.48561
-1.2354379e-005,1.48678
-1.2354179e-005,1.48684
-1.2353979e-005,1.48453
-1.2353779e-005,1.48293
-1.2353579e-005,1.4854
-1.2353379e-005,1.49031
-1.2353179e-005,1.49188
-1.2352979e-005,1.48853
-1.2352779e-005,1.48614
-1.2352579e-005,1.48958
-1.2352379e-005,1.49562
-1.2352179e-005,1.49747
-1.2351979e-005,1.4952
-1.2351779e-005,1.49311
-1.2351579e-005,1.49083
-1.2351379e-005,1.488
-1.2351179e-005,1.48778
-1.2350979e-005,1.48949
-1.2350779e-005,1.48925
-1.2350579e-005,1.48745
-1.2350379e-005,1.4867
-1.2350179e-005,1.48709
-1.2349979e-005,1.48634
-1.2349779e-005,1.48347
-1.2349579e-005,1.48221
-1.2349379e-005,1.48526
-1.2349179e-005,1.48831
-1.2348979e-005,1.48658
-1.2348779e-005,1.48251
-1.2348579e-005,1.48184
-1.2348379e-005,1.48331
-1.2348179e-005,1.48229
-1.2347979e-005,1.48111
-1.2347779e-005,1.48303
-1.2347579e-005,1.48545
-1.2347379e-005,1.48637
-1.2347179e-005,1.48804
-1.2346979e-005,1.49055
-1.2346779e-005,1.49001
-1.2346579e-005,1.48679
-1.2346379e-005,1.48568
-1.2346179e-005,1.48781
-1.2345979e-005,1.48886
-1.2345779e-005,1.48513
-1.2345579e-005,1.48026
-1.2345379e-005,1.47996
-1.2345179e-005,1.48234
-1.2344979e-005,1.48393
-1.2344779e-005,1.48688
-1.2344579e-005,1.49175
-1.2344379e-005,1.49405
-1.2344179e-005,1.49125
-1.2343979e-005,1.48715
-1.2343779e-005,1.48601
-1.2343579e-005,1.48647
-1.2343379e-005,1.48474
-1.2343179e-005,1.48121
-1.2342979e-005,1.48199
-1.2342779e-005,1.48868
-1.2342579e-005,1.49195
-1.2342379e-005,1.48685
-1.2342179e-005,1.48057
-1.2341979e-005,1.47954
-1.2341779e-005,1.48296
-1.2341579e-005,1.4873
-1.2341379e-005,1.49053
-1.2341179e-005,1.49181
-1.2340979e-005,1.49039
-1.2340779e-005,1.48845
-1.2340579e-005,1.49025
-1.2340379e-005,1.49371
-1.2340179e-005,1.49283
-1.2339979e-005,1.48941
-1.2339779e-005,1.48948
-1.2339579e-005,1.49153
-1.2339379e-005,1.49048
-1.2339179e-005,1.488
-1.2338979e-005,1.48868
-1.2338779e-005,1.49225
-1.2338579e-005,1.49533
-1.2338379e-005,1.49485
-1.2338179e-005,1.49121
-1.2337979e-005,1.48805
-1.2337779e-005,1.48582
-1.2337579e-005,1.48335
-1.2337379e-005,1.48212
-1.2337179e-005,1.4828
-1.2336979e-005,1.48422
-1.2336779e-005,1.48578
-1.2336579e-005,1.48774
-1.2336379e-005,1.48898
-1.2336179e-005,1.4882
-1.2335979e-005,1.48727
-1.2335779e-005,1.48728
-1.2335579e-005,1.48568
-1.2335379e-005,1.48264
-1.2335179e-005,1.48299
-1.2334979e-005,1.48798
-1.2334779e-005,1.49249
-1.2334579e-005,1.49251
-1.2334379e-005,1.48967
-1.2334179e-005,1.48719
-1.2333979e-005,1.48573
-1.2333779e-005,1.48495
-1.2333579e-005,1.48514
-1.2333379e-005,1.48679
-1.2333179e-005,1.48892
-1.2332979e-005,1.4885
-1.2332779e-005,1.48601
-1.2332579e-005,1.4859
-1.2332379e-005,1.48867
-1.2332179e-005,1.48987
-1.2331979e-005,1.48762
-1.2331779e-005,1.4846
-1.2331579e-005,1.48277
-1.2331379e-005,1.48154
-1.2331179e-005,1.48167
-1.2330979e-005,1.4843
-1.2330779e-005,1.48621
-1.2330579e-005,1.48646
-1.2330379e-005,1.48784
-1.2330179e-005,1.48774
-1.2329979e-005,1.48476
-1.2329779e-005,1.48354
-1.2329579e-005,1.48447
-1.2329379e-005,1.48542
-1.2329179e-005,1.48646
-1.2328979e-005,1.48596
-1.2328779e-005,1.48434
-1.2328579e-005,1.48536
-1.2328379e-005,1.4871
-1.2328179e-005,1.4851
-1.2327979e-005,1.48163
-1.2327779e-005,1.48094
-1.2327579e-005,1.48327
-1.2327379e-005,1.48585
-1.2327179e-005,1.48614
-1.2326979e-005,1.4851
-1.2326779e-005,1.48472
-1.2326579e-005,1.48525
-1.2326379e-005,1.48581
-1.2326179e-005,1.4858
-1.2325979e-005,1.48615
-1.2325779e-005,1.48711
-1.2325579e-005,1.48732
-1.2325379e-005,1.48623
-1.2325179e-005,1.48472
-1.2324979e-005,1.48324
-1.2324779e-005,1.48324
-1.2324579e-005,1.48755
-1.2324379e-005,1.49445
-1.2324179e-005,1.49853
-1.2323979e-005,1.49729
-1.2323779e-005,1.49315
-1.2323579e-005,1.49011
-1.2323379e-005,1.4889
-1.2323179e-005,1.48918
-1.2322979e-005,1.49044
-1.2322779e-005,1.48992
-1.2322579e-005,1.4871
-1.2322379e-005,1.48473
-1.2322179e-005,1.48492
-1.2321979e-005,1.48684
-1.2321779e-005,1.48819
-1.2321579e-005,1.48768
-1.2321379e-005,1.48435
-1.2321179e-005,1.47879
-1.2320979e-005,1.47453
-1.2320779e-005,1.47552
-1.2320579e-005,1.48133
-1.2320379e-005,1.48638
-1.2320179e-005,1.48767
-1.2319979e-005,1.48728
-1.2319779e-005,1.48739
-1.2319579e-005,1.4876
-1.2319379e-005,1.48763
-1.2319179e-005,1.4892
-1.2318979e-005,1.49056
-1.2318779e-005,1.48828
-1.2318579e-005,1.4854
-1.2318379e-005,1.4872
-1.2318179e-005,1.49206
-1.2317979e-005,1.49382
-1.2317779e-005,1.49134
-1.2317579e-005,1.48918
-1.2317379e-005,1.48994
-1.2317179e-005,1.49119
-1.2316979e-005,1.49018
-1.2316779e-005,1.48831
-1.2316579e-005,1.48835
-1.2316379e-005,1.48955
-1.2316179e-005,1.48826
