TRFL #9003048932LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:47,0                 
Time,Ampl
-1.2444008e-005,1.49235
-1.2443808e-005,1.48657
-1.2443608e-005,1.48273
-1.2443408e-005,1.48341
-1.2443208e-005,1.48757
-1.2443008e-005,1.49192
-1.2442808e-005,1.49518
-1.2442608e-005,1.49596
-1.2442408e-005,1.49299
-1.2442208e-005,1.49016
-1.2442008e-005,1.49028
-1.2441808e-005,1.49073
-1.2441608e-005,1.49128
-1.2441408e-005,1.49295
-1.2441208e-005,1.4928
-1.2441008e-005,1.49161
-1.2440808e-005,1.49349
-1.2440608e-005,1.49565
-1.2440408e-005,1.49349
-1.2440208e-005,1.48929
-1.2440008e-005,1.48652
-1.2439808e-005,1.48593
-1.2439608e-005,1.48769
-1.2439408e-005,1.49007
-1.2439208e-005,1.49076
-1.2439008e-005,1.49021
-1.2438808e-005,1.49036
-1.2438608e-005,1.49175
-1.2438408e-005,1.49214
-1.2438208e-005,1.49069
-1.2438008e-005,1.49009
-1.2437808e-005,1.49152
-1.2437608e-005,1.49164
-1.2437408e-005,1.48897
-1.2437208e-005,1.48859
-1.2437008e-005,1.49216
-1.2436808e-005,1.49235
-1.2436608e-005,1.48784
-1.2436408e-005,1.48577
-1.2436208e-005,1.48834
-1.2436008e-005,1.49257
-1.2435808e-005,1.49358
-1.2435608e-005,1.49028
-1.2435408e-005,1.48891
-1.2435208e-005,1.49023
-1.2435008e-005,1.48943
-1.2434808e-005,1.48864
-1.2434608e-005,1.49087
-1.2434408e-005,1.4919
-1.2434208e-005,1.48924
-1.2434008e-005,1.48584
-1.2433808e-005,1.48239
-1.2433608e-005,1.48127
-1.2433408e-005,1.48857
-1.2433208e-005,1.50065
-1.2433008e-005,1.50542
-1.2432808e-005,1.50015
-1.2432608e-005,1.49263
-1.2432408e-005,1.48936
-1.2432208e-005,1.49028
-1.2432008e-005,1.49099
-1.2431808e-005,1.4908
-1.2431608e-005,1.49159
-1.2431408e-005,1.49306
-1.2431208e-005,1.49271
-1.2431008e-005,1.48719
-1.2430808e-005,1.4789
-1.2430608e-005,1.47586
-1.2430408e-005,1.4793
-1.2430208e-005,1.48296
-1.2430008e-005,1.48505
-1.2429808e-005,1.48674
-1.2429608e-005,1.48612
-1.2429408e-005,1.48374
-1.2429208e-005,1.48427
-1.2429008e-005,1.48859
-1.2428808e-005,1.4898
-1.2428608e-005,1.48539
-1.2428408e-005,1.48412
-1.2428208e-005,1.49076
-1.2428008e-005,1.49667
-1.2427808e-005,1.49459
-1.2427608e-005,1.48923
-1.2427408e-005,1.48612
-1.2427208e-005,1.48639
-1.2427008e-005,1.48964
-1.2426808e-005,1.49219
-1.2426608e-005,1.49135
-1.2426408e-005,1.48916
-1.2426208e-005,1.48658
-1.2426008e-005,1.48539
-1.2425808e-005,1.48966
-1.2425608e-005,1.49477
-1.2425408e-005,1.49275
-1.2425208e-005,1.48816
-1.2425008e-005,1.488
-1.2424808e-005,1.49066
-1.2424608e-005,1.49311
-1.2424408e-005,1.49408
-1.2424208e-005,1.49197
-1.2424008e-005,1.48769
-1.2423808e-005,1.48538
-1.2423608e-005,1.48717
-1.2423408e-005,1.49012
-1.2423208e-005,1.49097
-1.2423008e-005,1.48969
-1.2422808e-005,1.48631
-1.2422608e-005,1.48127
-1.2422408e-005,1.47854
-1.2422208e-005,1.48096
-1.2422008e-005,1.487
-1.2421808e-005,1.49192
-1.2421608e-005,1.4915
-1.2421408e-005,1.48759
-1.2421208e-005,1.4838
-1.2421008e-005,1.48173
-1.2420808e-005,1.48282
-1.2420608e-005,1.48546
-1.2420408e-005,1.487
-1.2420208e-005,1.48824
-1.2420008e-005,1.48928
-1.2419808e-005,1.48707
-1.2419608e-005,1.48159
-1.2419408e-005,1.47945
-1.2419208e-005,1.48446
-1.2419008e-005,1.49005
-1.2418808e-005,1.48955
-1.2418608e-005,1.48641
-1.2418408e-005,1.48513
-1.2418208e-005,1.48365
-1.2418008e-005,1.48241
-1.2417808e-005,1.48467
-1.2417608e-005,1.48912
-1.2417408e-005,1.49308
-1.2417208e-005,1.49615
-1.2417008e-005,1.49865
-1.2416808e-005,1.49851
-1.2416608e-005,1.4933
-1.2416408e-005,1.48453
-1.2416208e-005,1.48013
-1.2416008e-005,1.48436
-1.2415808e-005,1.48824
-1.2415608e-005,1.48734
-1.2415408e-005,1.48795
-1.2415208e-005,1.4886
-1.2415008e-005,1.48586
-1.2414808e-005,1.48469
-1.2414608e-005,1.48639
-1.2414408e-005,1.48624
-1.2414208e-005,1.48387
-1.2414008e-005,1.48372
-1.2413808e-005,1.48834
-1.2413608e-005,1.49373
-1.2413408e-005,1.49282
-1.2413208e-005,1.48741
-1.2413008e-005,1.48496
-1.2412808e-005,1.48334
-1.2412608e-005,1.47857
-1.2412408e-005,1.47745
-1.2412208e-005,1.48529
-1.2412008e-005,1.4948
-1.2411808e-005,1.49573
-1.2411608e-005,1.48957
-1.2411408e-005,1.48577
-1.2411208e-005,1.48674
-1.2411008e-005,1.48879
-1.2410808e-005,1.49068
-1.2410608e-005,1.49225
-1.2410408e-005,1.49161
-1.2410208e-005,1.48871
-1.2410008e-005,1.48689
-1.2409808e-005,1.48676
-1.2409608e-005,1.48674
-1.2409408e-005,1.4889
-1.2409208e-005,1.49456
-1.2409008e-005,1.50008
-1.2408808e-005,1.50055
-1.2408608e-005,1.49397
-1.2408408e-005,1.48679
-1.2408208e-005,1.48783
-1.2408008e-005,1.4933
-1.2407808e-005,1.49406
-1.2407608e-005,1.49125
-1.2407408e-005,1.49019
-1.2407208e-005,1.48869
-1.2407008e-005,1.48574
-1.2406808e-005,1.48633
-1.2406608e-005,1.48864
-1.2406408e-005,1.48696
-1.2406208e-005,1.48391
-1.2406008e-005,1.48627
-1.2405808e-005,1.49197
-1.2405608e-005,1.49188
-1.2405408e-005,1.48712
-1.2405208e-005,1.4846
-1.2405008e-005,1.48382
-1.2404808e-005,1.48323
-1.2404608e-005,1.48379
-1.2404408e-005,1.48743
-1.2404208e-005,1.49392
-1.2404008e-005,1.49705
-1.2403808e-005,1.49314
-1.2403608e-005,1.48759
-1.2403408e-005,1.48719
-1.2403208e-005,1.49059
-1.2403008e-005,1.49173
-1.2402808e-005,1.49033
-1.2402608e-005,1.48736
-1.2402408e-005,1.48251
-1.2402208e-005,1.48134
-1.2402008e-005,1.48532
-1.2401808e-005,1.48752
-1.2401608e-005,1.48734
-1.2401408e-005,1.48822
-1.2401208e-005,1.48869
-1.2401008e-005,1.48797
-1.2400808e-005,1.48757
-1.2400608e-005,1.48772
-1.2400408e-005,1.48679
-1.2400208e-005,1.48368
-1.2400008e-005,1.48132
-1.2399808e-005,1.48323
-1.2399608e-005,1.4874
-1.2399408e-005,1.4886
-1.2399208e-005,1.48538
-1.2399008e-005,1.48014
-1.2398808e-005,1.47737
-1.2398608e-005,1.47876
-1.2398408e-005,1.47954
-1.2398208e-005,1.47975
-1.2398008e-005,1.48396
-1.2397808e-005,1.48971
-1.2397608e-005,1.4929
-1.2397408e-005,1.49259
-1.2397208e-005,1.4915
-1.2397008e-005,1.49133
-1.2396808e-005,1.4884
-1.2396608e-005,1.48577
-1.2396408e-005,1.48974
-1.2396208e-005,1.49416
-1.2396008e-005,1.49144
-1.2395808e-005,1.48574
-1.2395608e-005,1.48489
-1.2395408e-005,1.48933
-1.2395208e-005,1.49152
-1.2395008e-005,1.48629
-1.2394808e-005,1.48108
-1.2394608e-005,1.48617
-1.2394408e-005,1.49566
-1.2394208e-005,1.49692
-1.2394008e-005,1.49078
-1.2393808e-005,1.48688
-1.2393608e-005,1.48781
-1.2393408e-005,1.48772
-1.2393208e-005,1.48558
-1.2393008e-005,1.48655
-1.2392808e-005,1.49038
-1.2392608e-005,1.49292
-1.2392408e-005,1.49188
-1.2392208e-005,1.48745
-1.2392008e-005,1.48311
-1.2391808e-005,1.48429
-1.2391608e-005,1.48995
-1.2391408e-005,1.48971
-1.2391208e-005,1.48159
-1.2391008e-005,1.47688
-1.2390808e-005,1.47983
-1.2390608e-005,1.48505
-1.2390408e-005,1.48834
-1.2390208e-005,1.48985
-1.2390008e-005,1.49316
-1.2389808e-005,1.49713
-1.2389608e-005,1.4957
-1.2389408e-005,1.49114
-1.2389208e-005,1.49021
-1.2389008e-005,1.4915
-1.2388808e-005,1.49161
-1.2388608e-005,1.49223
-1.2388408e-005,1.49409
-1.2388208e-005,1.49504
-1.2388008e-005,1.49418
-1.2387808e-005,1.48978
-1.2387608e-005,1.48151
-1.2387408e-005,1.47695
-1.2387208e-005,1.48099
-1.2387008e-005,1.4865
-1.2386808e-005,1.48733
-1.2386608e-005,1.48683
-1.2386408e-005,1.49035
-1.2386208e-005,1.4956
-1.2386008e-005,1.49447
-1.2385808e-005,1.48683
-1.2385608e-005,1.48313
-1.2385408e-005,1.48788
-1.2385208e-005,1.49225
-1.2385008e-005,1.49083
-1.2384808e-005,1.48834
-1.2384608e-005,1.48652
-1.2384408e-005,1.48565
-1.2384208e-005,1.48812
-1.2384008e-005,1.49031
-1.2383808e-005,1.49014
-1.2383608e-005,1.48992
-1.2383408e-005,1.48833
-1.2383208e-005,1.48677
-1.2383008e-005,1.4879
-1.2382808e-005,1.48826
-1.2382608e-005,1.48738
-1.2382408e-005,1.48916
-1.2382208e-005,1.49228
-1.2382008e-005,1.49268
-1.2381808e-005,1.48902
-1.2381608e-005,1.48387
-1.2381408e-005,1.48237
-1.2381208e-005,1.48469
-1.2381008e-005,1.48752
-1.2380808e-005,1.48923
-1.2380608e-005,1.48778
-1.2380408e-005,1.48565
-1.2380208e-005,1.48769
-1.2380008e-005,1.48912
-1.2379808e-005,1.48607
-1.2379608e-005,1.48512
-1.2379408e-005,1.48866
-1.2379208e-005,1.48959
-1.2379008e-005,1.48532
-1.2378808e-005,1.48361
-1.2378608e-005,1.48843
-1.2378408e-005,1.49276
-1.2378208e-005,1.49081
-1.2378008e-005,1.48653
-1.2377808e-005,1.487
-1.2377608e-005,1.49192
-1.2377408e-005,1.49496
-1.2377208e-005,1.49421
-1.2377008e-005,1.49411
-1.2376808e-005,1.49444
-1.2376608e-005,1.49185
-1.2376408e-005,1.48973
-1.2376208e-005,1.48997
-1.2376008e-005,1.48855
-1.2375808e-005,1.48627
-1.2375608e-005,1.48764
-1.2375408e-005,1.49327
-1.2375208e-005,1.49736
-1.2375008e-005,1.4924
-1.2374808e-005,1.48337
-1.2374608e-005,1.48384
-1.2374408e-005,1.49204
-1.2374208e-005,1.49387
-1.2374008e-005,1.48771
-1.2373808e-005,1.48626
-1.2373608e-005,1.4957
-1.2373408e-005,1.50475
-1.2373208e-005,1.50221
-1.2373008e-005,1.49397
-1.2372808e-005,1.49016
-1.2372608e-005,1.49176
-1.2372408e-005,1.49399
-1.2372208e-005,1.49242
-1.2372008e-005,1.48838
-1.2371808e-005,1.48764
-1.2371608e-005,1.49097
-1.2371408e-005,1.49282
-1.2371208e-005,1.49057
-1.2371008e-005,1.4876
-1.2370808e-005,1.488
-1.2370608e-005,1.49133
-1.2370408e-005,1.49225
-1.2370208e-005,1.48862
-1.2370008e-005,1.48551
-1.2369808e-005,1.48743
-1.2369608e-005,1.49237
-1.2369408e-005,1.49547
-1.2369208e-005,1.4948
-1.2369008e-005,1.49142
-1.2368808e-005,1.48731
-1.2368608e-005,1.48493
-1.2368408e-005,1.48658
-1.2368208e-005,1.49116
-1.2368008e-005,1.49152
-1.2367808e-005,1.48567
-1.2367608e-005,1.48311
-1.2367408e-005,1.48874
-1.2367208e-005,1.4947
-1.2367008e-005,1.49354
-1.2366808e-005,1.48677
-1.2366608e-005,1.48014
-1.2366408e-005,1.4792
-1.2366208e-005,1.48434
-1.2366008e-005,1.48843
-1.2365808e-005,1.48848
-1.2365608e-005,1.48881
-1.2365408e-005,1.48959
-1.2365208e-005,1.49028
-1.2365008e-005,1.49297
-1.2364808e-005,1.49532
-1.2364608e-005,1.4957
-1.2364408e-005,1.49561
-1.2364208e-005,1.49497
-1.2364008e-005,1.49261
-1.2363808e-005,1.48767
-1.2363608e-005,1.48462
-1.2363408e-005,1.4891
-1.2363208e-005,1.49544
-1.2363008e-005,1.49478
-1.2362808e-005,1.49131
-1.2362608e-005,1.49111
-1.2362408e-005,1.49009
-1.2362208e-005,1.48645
-1.2362008e-005,1.48553
-1.2361808e-005,1.4898
-1.2361608e-005,1.49366
-1.2361408e-005,1.49123
-1.2361208e-005,1.48695
-1.2361008e-005,1.4881
-1.2360808e-005,1.49163
-1.2360608e-005,1.49228
-1.2360408e-005,1.49181
-1.2360208e-005,1.49097
-1.2360008e-005,1.48816
-1.2359808e-005,1.48638
-1.2359608e-005,1.48948
-1.2359408e-005,1.4933
-1.2359208e-005,1.4918
-1.2359008e-005,1.4889
-1.2358808e-005,1.48966
-1.2358608e-005,1.48983
-1.2358408e-005,1.48734
-1.2358208e-005,1.48645
-1.2358008e-005,1.48867
-1.2357808e-005,1.49244
-1.2357608e-005,1.49451
-1.2357408e-005,1.49394
-1.2357208e-005,1.49364
-1.2357008e-005,1.49437
-1.2356808e-005,1.4947
-1.2356608e-005,1.49401
-1.2356408e-005,1.49202
-1.2356208e-005,1.48997
-1.2356008e-005,1.48942
-1.2355808e-005,1.48936
-1.2355608e-005,1.48784
-1.2355408e-005,1.48677
-1.2355208e-005,1.4886
-1.2355008e-005,1.48957
-1.2354808e-005,1.48702
-1.2354608e-005,1.48422
-1.2354408e-005,1.48147
-1.2354208e-005,1.47657
-1.2354008e-005,1.4736
-1.2353808e-005,1.47863
-1.2353608e-005,1.48784
-1.2353408e-005,1.49345
-1.2353208e-005,1.49601
-1.2353008e-005,1.49732
-1.2352808e-005,1.4943
-1.2352608e-005,1.4885
-1.2352408e-005,1.48655
-1.2352208e-005,1.48843
-1.2352008e-005,1.48962
-1.2351808e-005,1.48981
-1.2351608e-005,1.49005
-1.2351408e-005,1.49121
-1.2351208e-005,1.49206
-1.2351008e-005,1.48867
-1.2350808e-005,1.48451
-1.2350608e-005,1.48487
-1.2350408e-005,1.48586
-1.2350208e-005,1.48595
-1.2350008e-005,1.48943
-1.2349808e-005,1.49392
-1.2349608e-005,1.49311
-1.2349408e-005,1.48857
-1.2349208e-005,1.48745
-1.2349008e-005,1.48978
-1.2348808e-005,1.48866
-1.2348608e-005,1.48576
-1.2348408e-005,1.4885
-1.2348208e-005,1.49321
-1.2348008e-005,1.49156
-1.2347808e-005,1.48717
-1.2347608e-005,1.48969
-1.2347408e-005,1.49701
-1.2347208e-005,1.49794
-1.2347008e-005,1.49185
-1.2346808e-005,1.488
-1.2346608e-005,1.48784
-1.2346408e-005,1.48626
-1.2346208e-005,1.48565
-1.2346008e-005,1.49036
-1.2345808e-005,1.49382
-1.2345608e-005,1.48998
-1.2345408e-005,1.48538
-1.2345208e-005,1.48748
-1.2345008e-005,1.49413
-1.2344808e-005,1.49713
-1.2344608e-005,1.49311
-1.2344408e-005,1.48646
-1.2344208e-005,1.48299
-1.2344008e-005,1.4841
-1.2343808e-005,1.48608
-1.2343608e-005,1.48679
-1.2343408e-005,1.48689
-1.2343208e-005,1.48674
-1.2343008e-005,1.48721
-1.2342808e-005,1.48689
-1.2342608e-005,1.48387
-1.2342408e-005,1.48242
-1.2342208e-005,1.48736
-1.2342008e-005,1.49497
-1.2341808e-005,1.49793
-1.2341608e-005,1.49415
-1.2341408e-005,1.48819
-1.2341208e-005,1.48598
-1.2341008e-005,1.4867
-1.2340808e-005,1.48703
-1.2340608e-005,1.48736
-1.2340408e-005,1.48738
-1.2340208e-005,1.48672
-1.2340008e-005,1.4876
-1.2339808e-005,1.48759
-1.2339608e-005,1.4818
-1.2339408e-005,1.47547
-1.2339208e-005,1.47647
-1.2339008e-005,1.48277
-1.2338808e-005,1.48983
-1.2338608e-005,1.49382
-1.2338408e-005,1.49064
-1.2338208e-005,1.48341
-1.2338008e-005,1.48056
-1.2337808e-005,1.48484
-1.2337608e-005,1.49093
-1.2337408e-005,1.49358
-1.2337208e-005,1.49349
-1.2337008e-005,1.49378
-1.2336808e-005,1.49345
-1.2336608e-005,1.4905
-1.2336408e-005,1.48634
-1.2336208e-005,1.48325
-1.2336008e-005,1.48251
-1.2335808e-005,1.4827
-1.2335608e-005,1.48294
-1.2335408e-005,1.48512
-1.2335208e-005,1.48797
-1.2335008e-005,1.48871
-1.2334808e-005,1.48691
-1.2334608e-005,1.48446
-1.2334408e-005,1.48539
-1.2334208e-005,1.48819
-1.2334008e-005,1.4871
-1.2333808e-005,1.4841
-1.2333608e-005,1.48355
-1.2333408e-005,1.48496
-1.2333208e-005,1.48992
-1.2333008e-005,1.4971
-1.2332808e-005,1.49781
-1.2332608e-005,1.49069
-1.2332408e-005,1.48384
-1.2332208e-005,1.48246
-1.2332008e-005,1.48425
-1.2331808e-005,1.4846
-1.2331608e-005,1.48458
-1.2331408e-005,1.48667
-1.2331208e-005,1.48797
-1.2331008e-005,1.48819
-1.2330808e-005,1.49114
-1.2330608e-005,1.49375
-1.2330408e-005,1.49195
-1.2330208e-005,1.48829
-1.2330008e-005,1.48558
-1.2329808e-005,1.48593
-1.2329608e-005,1.48909
-1.2329408e-005,1.49107
-1.2329208e-005,1.49005
-1.2329008e-005,1.488
-1.2328808e-005,1.48772
-1.2328608e-005,1.48998
-1.2328408e-005,1.49244
-1.2328208e-005,1.49135
-1.2328008e-005,1.48689
-1.2327808e-005,1.48582
-1.2327608e-005,1.49031
-1.2327408e-005,1.49321
-1.2327208e-005,1.49144
-1.2327008e-005,1.48883
-1.2326808e-005,1.48703
-1.2326608e-005,1.48512
-1.2326408e-005,1.48503
-1.2326208e-005,1.49
-1.2326008e-005,1.49606
-1.2325808e-005,1.49579
-1.2325608e-005,1.49036
-1.2325408e-005,1.48824
-1.2325208e-005,1.49221
-1.2325008e-005,1.49472
-1.2324808e-005,1.49135
-1.2324608e-005,1.48612
-1.2324408e-005,1.48344
-1.2324208e-005,1.48541
-1.2324008e-005,1.49126
-1.2323808e-005,1.49684
-1.2323608e-005,1.49725
-1.2323408e-005,1.49335
-1.2323208e-005,1.49095
-1.2323008e-005,1.491
-1.2322808e-005,1.49069
-1.2322608e-005,1.49157
-1.2322408e-005,1.49418
-1.2322208e-005,1.49202
-1.2322008e-005,1.486
-1.2321808e-005,1.48586
-1.2321608e-005,1.49176
-1.2321408e-005,1.49639
-1.2321208e-005,1.49746
-1.2321008e-005,1.49634
-1.2320808e-005,1.49408
-1.2320608e-005,1.49156
-1.2320408e-005,1.48874
-1.2320208e-005,1.48589
-1.2320008e-005,1.48422
-1.2319808e-005,1.48349
-1.2319608e-005,1.48377
-1.2319408e-005,1.48517
-1.2319208e-005,1.48662
-1.2319008e-005,1.48771
-1.2318808e-005,1.4876
-1.2318608e-005,1.48721
-1.2318408e-005,1.48933
-1.2318208e-005,1.49183
-1.2318008e-005,1.49192
-1.2317808e-005,1.49164
-1.2317608e-005,1.49106
-1.2317408e-005,1.48822
-1.2317208e-005,1.48636
-1.2317008e-005,1.48891
-1.2316808e-005,1.49257
-1.2316608e-005,1.49339
-1.2316408e-005,1.49187
-1.2316208e-005,1.49007
-1.2316008e-005,1.4884
