TRFL #9001210644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:44,0                 
Time,Ampl
-5.0001248e-006,1.48242
-4.9999248e-006,1.48426
-4.9997248e-006,1.48792
-4.9995248e-006,1.4914
-4.9993248e-006,1.49341
-4.9991248e-006,1.49371
-4.9989248e-006,1.49243
-4.9987248e-006,1.49053
-4.9985248e-006,1.48892
-4.9983248e-006,1.48739
-4.9981248e-006,1.48673
-4.9979248e-006,1.48788
-4.9977248e-006,1.4888
-4.9975248e-006,1.4878
-4.9973248e-006,1.48661
-4.9971248e-006,1.48638
-4.9969248e-006,1.48593
-4.9967248e-006,1.48506
-4.9965248e-006,1.48426
-4.9963248e-006,1.48363
-4.9961248e-006,1.48445
-4.9959248e-006,1.48711
-4.9957248e-006,1.48924
-4.9955248e-006,1.48925
-4.9953248e-006,1.48878
-4.9951248e-006,1.48945
-4.9949248e-006,1.49028
-4.9947248e-006,1.48966
-4.9945248e-006,1.48764
-4.9943248e-006,1.48653
-4.9941248e-006,1.48786
-4.9939248e-006,1.48941
-4.9937248e-006,1.48911
-4.9935248e-006,1.48782
-4.9933248e-006,1.4871
-4.9931248e-006,1.48775
-4.9929248e-006,1.48895
-4.9927248e-006,1.48846
-4.9925248e-006,1.48667
-4.9923248e-006,1.48649
-4.9921248e-006,1.48739
-4.9919248e-006,1.48706
-4.9917248e-006,1.48606
-4.9915248e-006,1.48576
-4.9913248e-006,1.48633
-4.9911248e-006,1.48672
-4.9909248e-006,1.48554
-4.9907248e-006,1.48381
-4.9905248e-006,1.48377
-4.9903248e-006,1.48543
-4.9901248e-006,1.48761
-4.9899248e-006,1.48993
-4.9897248e-006,1.49163
-4.9895248e-006,1.49122
-4.9893248e-006,1.48814
-4.9891248e-006,1.48335
-4.9889248e-006,1.47997
-4.9887248e-006,1.48067
-4.9885248e-006,1.48373
-4.9883248e-006,1.48639
-4.9881248e-006,1.48818
-4.9879248e-006,1.48847
-4.9877248e-006,1.48713
-4.9875248e-006,1.48575
-4.9873248e-006,1.48533
-4.9871248e-006,1.48619
-4.9869248e-006,1.4878
-4.9867248e-006,1.48813
-4.9865248e-006,1.48649
-4.9863248e-006,1.48455
-4.9861248e-006,1.48383
-4.9859248e-006,1.48467
-4.9857248e-006,1.48625
-4.9855248e-006,1.48712
-4.9853248e-006,1.48764
-4.9851248e-006,1.4894
-4.9849248e-006,1.49149
-4.9847248e-006,1.4918
-4.9845248e-006,1.49055
-4.9843248e-006,1.48909
-4.9841248e-006,1.48883
-4.9839248e-006,1.49011
-4.9837248e-006,1.49049
-4.9835248e-006,1.48884
