TRFL #9003104758LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:38,0                 
Time,Ampl
-1.2421134e-005,1.49316
-1.2420934e-005,1.49758
-1.2420734e-005,1.48933
-1.2420534e-005,1.47403
-1.2420334e-005,1.47189
-1.2420134e-005,1.48522
-1.2419934e-005,1.49772
-1.2419734e-005,1.49603
-1.2419534e-005,1.48694
-1.2419334e-005,1.48484
-1.2419134e-005,1.48843
-1.2418934e-005,1.49126
-1.2418734e-005,1.49302
-1.2418534e-005,1.49164
-1.2418334e-005,1.48625
-1.2418134e-005,1.48494
-1.2417934e-005,1.49295
-1.2417734e-005,1.50041
-1.2417534e-005,1.49565
-1.2417334e-005,1.48719
-1.2417134e-005,1.48839
-1.2416934e-005,1.49285
-1.2416734e-005,1.49257
-1.2416534e-005,1.49199
-1.2416334e-005,1.49095
-1.2416134e-005,1.48643
-1.2415934e-005,1.48522
-1.2415734e-005,1.4886
-1.2415534e-005,1.48681
-1.2415334e-005,1.48273
-1.2415134e-005,1.48536
-1.2414934e-005,1.48988
-1.2414734e-005,1.49033
-1.2414534e-005,1.48895
-1.2414334e-005,1.48953
-1.2414134e-005,1.4935
-1.2413934e-005,1.49792
-1.2413734e-005,1.4991
-1.2413534e-005,1.49692
-1.2413334e-005,1.49261
-1.2413134e-005,1.48978
-1.2412934e-005,1.4914
-1.2412734e-005,1.49174
-1.2412534e-005,1.48795
-1.2412334e-005,1.48981
-1.2412134e-005,1.49841
-1.2411934e-005,1.49837
-1.2411734e-005,1.48767
-1.2411534e-005,1.4788
-1.2411334e-005,1.47417
-1.2411134e-005,1.47438
-1.2410934e-005,1.48349
-1.2410734e-005,1.49406
-1.2410534e-005,1.49547
-1.2410334e-005,1.49022
-1.2410134e-005,1.48715
-1.2409934e-005,1.48801
-1.2409734e-005,1.48822
-1.2409534e-005,1.48456
-1.2409334e-005,1.48
-1.2409134e-005,1.47976
-1.2408934e-005,1.4856
-1.2408734e-005,1.49299
-1.2408534e-005,1.49451
-1.2408334e-005,1.49033
-1.2408134e-005,1.4875
-1.2407934e-005,1.48808
-1.2407734e-005,1.48919
-1.2407534e-005,1.48926
-1.2407334e-005,1.48891
-1.2407134e-005,1.48877
-1.2406934e-005,1.48781
-1.2406734e-005,1.48529
-1.2406534e-005,1.4837
-1.2406334e-005,1.48404
-1.2406134e-005,1.48791
-1.2405934e-005,1.49565
-1.2405734e-005,1.49906
-1.2405534e-005,1.4943
-1.2405334e-005,1.48729
-1.2405134e-005,1.48781
-1.2404934e-005,1.4991
-1.2404734e-005,1.50697
-1.2404534e-005,1.5012
-1.2404334e-005,1.49019
-1.2404134e-005,1.48218
-1.2403934e-005,1.48107
-1.2403734e-005,1.48978
-1.2403534e-005,1.50058
-1.2403334e-005,1.5
-1.2403134e-005,1.49071
-1.2402934e-005,1.48805
-1.2402734e-005,1.49485
-1.2402534e-005,1.50006
-1.2402334e-005,1.50255
-1.2402134e-005,1.50721
-1.2401934e-005,1.50807
-1.2401734e-005,1.5002
-1.2401534e-005,1.4886
-1.2401334e-005,1.48422
-1.2401134e-005,1.48995
-1.2400934e-005,1.49533
-1.2400734e-005,1.49388
-1.2400534e-005,1.48833
-1.2400334e-005,1.48273
-1.2400134e-005,1.48063
-1.2399934e-005,1.48391
-1.2399734e-005,1.48891
-1.2399534e-005,1.49047
-1.2399334e-005,1.48929
-1.2399134e-005,1.48846
-1.2398934e-005,1.48978
-1.2398734e-005,1.49264
-1.2398534e-005,1.49423
-1.2398334e-005,1.49378
-1.2398134e-005,1.49312
-1.2397934e-005,1.49312
-1.2397734e-005,1.49226
-1.2397534e-005,1.48974
-1.2397334e-005,1.48812
-1.2397134e-005,1.48843
-1.2396934e-005,1.49126
-1.2396734e-005,1.49751
-1.2396534e-005,1.50082
-1.2396334e-005,1.49544
-1.2396134e-005,1.48819
-1.2395934e-005,1.48667
-1.2395734e-005,1.48971
-1.2395534e-005,1.49433
-1.2395334e-005,1.49589
-1.2395134e-005,1.49047
-1.2394934e-005,1.48491
-1.2394734e-005,1.48608
-1.2394534e-005,1.48946
-1.2394334e-005,1.48891
-1.2394134e-005,1.48425
-1.2393934e-005,1.48297
-1.2393734e-005,1.49181
-1.2393534e-005,1.49958
-1.2393334e-005,1.49354
-1.2393134e-005,1.48563
-1.2392934e-005,1.4886
-1.2392734e-005,1.49344
-1.2392534e-005,1.49264
-1.2392334e-005,1.49074
-1.2392134e-005,1.4894
-1.2391934e-005,1.49071
-1.2391734e-005,1.49378
-1.2391534e-005,1.48995
-1.2391334e-005,1.48211
-1.2391134e-005,1.4798
-1.2390934e-005,1.48066
-1.2390734e-005,1.4848
-1.2390534e-005,1.49568
-1.2390334e-005,1.50231
-1.2390134e-005,1.4964
-1.2389934e-005,1.48791
-1.2389734e-005,1.48736
-1.2389534e-005,1.49226
-1.2389334e-005,1.49606
-1.2389134e-005,1.49775
-1.2388934e-005,1.49603
-1.2388734e-005,1.49164
-1.2388534e-005,1.49192
-1.2388334e-005,1.49571
-1.2388134e-005,1.49461
-1.2387934e-005,1.4885
-1.2387734e-005,1.48363
-1.2387534e-005,1.48525
-1.2387334e-005,1.49064
-1.2387134e-005,1.49067
-1.2386934e-005,1.4866
-1.2386734e-005,1.48753
-1.2386534e-005,1.49371
-1.2386334e-005,1.49972
-1.2386134e-005,1.50504
-1.2385934e-005,1.50925
-1.2385734e-005,1.50566
-1.2385534e-005,1.49326
-1.2385334e-005,1.48277
-1.2385134e-005,1.48356
-1.2384934e-005,1.49164
-1.2384734e-005,1.49489
-1.2384534e-005,1.49092
-1.2384334e-005,1.4886
-1.2384134e-005,1.49264
-1.2383934e-005,1.49799
-1.2383734e-005,1.49506
-1.2383534e-005,1.48346
-1.2383334e-005,1.47855
-1.2383134e-005,1.48532
-1.2382934e-005,1.49565
-1.2382734e-005,1.50421
-1.2382534e-005,1.50362
-1.2382334e-005,1.49737
-1.2382134e-005,1.49896
-1.2381934e-005,1.50614
-1.2381734e-005,1.50783
-1.2381534e-005,1.50366
-1.2381334e-005,1.50183
-1.2381134e-005,1.50279
-1.2380934e-005,1.4982
-1.2380734e-005,1.49074
-1.2380534e-005,1.49098
-1.2380334e-005,1.49578
-1.2380134e-005,1.49495
-1.2379934e-005,1.49074
-1.2379734e-005,1.49085
-1.2379534e-005,1.49237
-1.2379334e-005,1.48946
-1.2379134e-005,1.48574
-1.2378934e-005,1.48881
-1.2378734e-005,1.49661
-1.2378534e-005,1.49806
-1.2378334e-005,1.48926
-1.2378134e-005,1.48049
-1.2377934e-005,1.48398
-1.2377734e-005,1.49682
-1.2377534e-005,1.50189
-1.2377334e-005,1.49143
-1.2377134e-005,1.48204
-1.2376934e-005,1.48822
-1.2376734e-005,1.49782
-1.2376534e-005,1.49858
-1.2376334e-005,1.49554
-1.2376134e-005,1.49123
-1.2375934e-005,1.48543
-1.2375734e-005,1.4827
-1.2375534e-005,1.48377
-1.2375334e-005,1.48491
-1.2375134e-005,1.48484
-1.2374934e-005,1.48663
-1.2374734e-005,1.49057
-1.2374534e-005,1.49019
-1.2374334e-005,1.4865
-1.2374134e-005,1.48656
-1.2373934e-005,1.49012
-1.2373734e-005,1.49119
-1.2373534e-005,1.48591
-1.2373334e-005,1.48163
-1.2373134e-005,1.48646
-1.2372934e-005,1.49281
-1.2372734e-005,1.49202
-1.2372534e-005,1.49067
-1.2372334e-005,1.49506
-1.2372134e-005,1.49813
-1.2371934e-005,1.49319
-1.2371734e-005,1.48287
-1.2371534e-005,1.47465
-1.2371334e-005,1.47652
-1.2371134e-005,1.48746
-1.2370934e-005,1.49682
-1.2370734e-005,1.49941
-1.2370534e-005,1.49723
-1.2370334e-005,1.49692
-1.2370134e-005,1.50317
-1.2369934e-005,1.50752
-1.2369734e-005,1.50459
-1.2369534e-005,1.50107
-1.2369334e-005,1.5
-1.2369134e-005,1.49537
-1.2368934e-005,1.48639
-1.2368734e-005,1.4817
-1.2368534e-005,1.48536
-1.2368334e-005,1.49461
-1.2368134e-005,1.49958
-1.2367934e-005,1.49261
-1.2367734e-005,1.48211
-1.2367534e-005,1.47683
-1.2367334e-005,1.47862
-1.2367134e-005,1.48518
-1.2366934e-005,1.48553
-1.2366734e-005,1.48004
-1.2366534e-005,1.48042
-1.2366334e-005,1.48366
-1.2366134e-005,1.48446
-1.2365934e-005,1.48902
-1.2365734e-005,1.49696
-1.2365534e-005,1.50024
-1.2365334e-005,1.49644
-1.2365134e-005,1.48874
-1.2364934e-005,1.48429
-1.2364734e-005,1.48435
-1.2364534e-005,1.48028
-1.2364334e-005,1.47438
-1.2364134e-005,1.47596
-1.2363934e-005,1.48076
-1.2363734e-005,1.4827
-1.2363534e-005,1.48498
-1.2363334e-005,1.48953
-1.2363134e-005,1.49254
-1.2362934e-005,1.49092
-1.2362734e-005,1.48719
-1.2362534e-005,1.48442
-1.2362334e-005,1.48477
-1.2362134e-005,1.48798
-1.2361934e-005,1.48995
-1.2361734e-005,1.49057
-1.2361534e-005,1.49344
-1.2361334e-005,1.49861
-1.2361134e-005,1.50265
-1.2360934e-005,1.50334
-1.2360734e-005,1.50338
-1.2360534e-005,1.50217
-1.2360334e-005,1.49306
-1.2360134e-005,1.48052
-1.2359934e-005,1.47621
-1.2359734e-005,1.48007
-1.2359534e-005,1.48587
-1.2359334e-005,1.48957
-1.2359134e-005,1.48998
-1.2358934e-005,1.48895
-1.2358734e-005,1.48857
-1.2358534e-005,1.48881
-1.2358334e-005,1.48902
-1.2358134e-005,1.49005
-1.2357934e-005,1.49254
-1.2357734e-005,1.49413
-1.2357534e-005,1.49378
-1.2357334e-005,1.49426
-1.2357134e-005,1.49789
-1.2356934e-005,1.50003
-1.2356734e-005,1.49292
-1.2356534e-005,1.48
-1.2356334e-005,1.47382
-1.2356134e-005,1.47728
-1.2355934e-005,1.48139
-1.2355734e-005,1.48246
-1.2355534e-005,1.48688
-1.2355334e-005,1.49685
-1.2355134e-005,1.5031
-1.2354934e-005,1.50176
-1.2354734e-005,1.50262
-1.2354534e-005,1.50797
-1.2354334e-005,1.50946
-1.2354134e-005,1.50697
-1.2353934e-005,1.50462
-1.2353734e-005,1.50369
-1.2353534e-005,1.50414
-1.2353334e-005,1.50127
-1.2353134e-005,1.49575
-1.2352934e-005,1.49489
-1.2352734e-005,1.49433
-1.2352534e-005,1.48884
-1.2352334e-005,1.48708
-1.2352134e-005,1.48957
-1.2351934e-005,1.48763
-1.2351734e-005,1.48491
-1.2351534e-005,1.48912
-1.2351334e-005,1.49803
-1.2351134e-005,1.50169
-1.2350934e-005,1.49547
-1.2350734e-005,1.48791
-1.2350534e-005,1.48549
-1.2350334e-005,1.48833
-1.2350134e-005,1.49754
-1.2349934e-005,1.50618
-1.2349734e-005,1.50479
-1.2349534e-005,1.4971
-1.2349334e-005,1.49195
-1.2349134e-005,1.49074
-1.2348934e-005,1.48981
-1.2348734e-005,1.48864
-1.2348534e-005,1.48639
-1.2348334e-005,1.48163
-1.2348134e-005,1.48187
-1.2347934e-005,1.48795
-1.2347734e-005,1.48656
-1.2347534e-005,1.47842
-1.2347334e-005,1.47738
-1.2347134e-005,1.48104
-1.2346934e-005,1.47918
-1.2346734e-005,1.47714
-1.2346534e-005,1.48052
-1.2346334e-005,1.48235
-1.2346134e-005,1.47952
-1.2345934e-005,1.47579
-1.2345734e-005,1.47669
-1.2345534e-005,1.48263
-1.2345334e-005,1.4875
-1.2345134e-005,1.4925
-1.2344934e-005,1.50027
-1.2344734e-005,1.50238
-1.2344534e-005,1.49499
-1.2344334e-005,1.48864
-1.2344134e-005,1.49029
-1.2343934e-005,1.49623
-1.2343734e-005,1.50293
-1.2343534e-005,1.50421
-1.2343334e-005,1.49589
-1.2343134e-005,1.48729
-1.2342934e-005,1.4885
-1.2342734e-005,1.49723
-1.2342534e-005,1.50169
-1.2342334e-005,1.49575
-1.2342134e-005,1.49016
-1.2341934e-005,1.49489
-1.2341734e-005,1.50055
-1.2341534e-005,1.49734
-1.2341334e-005,1.49323
-1.2341134e-005,1.49533
-1.2340934e-005,1.49748
-1.2340734e-005,1.49295
-1.2340534e-005,1.48411
-1.2340334e-005,1.47952
-1.2340134e-005,1.48208
-1.2339934e-005,1.48439
-1.2339734e-005,1.48297
-1.2339534e-005,1.48177
-1.2339334e-005,1.48083
-1.2339134e-005,1.48201
-1.2338934e-005,1.48705
-1.2338734e-005,1.49271
-1.2338534e-005,1.4983
-1.2338334e-005,1.49944
-1.2338134e-005,1.4925
-1.2337934e-005,1.4877
-1.2337734e-005,1.4886
-1.2337534e-005,1.48936
-1.2337334e-005,1.4935
-1.2337134e-005,1.49906
-1.2336934e-005,1.4973
-1.2336734e-005,1.49154
-1.2336534e-005,1.48491
-1.2336334e-005,1.47921
-1.2336134e-005,1.48273
-1.2335934e-005,1.49019
-1.2335734e-005,1.48801
-1.2335534e-005,1.48139
-1.2335334e-005,1.48232
-1.2335134e-005,1.48715
-1.2334934e-005,1.48829
-1.2334734e-005,1.49022
-1.2334534e-005,1.49388
-1.2334334e-005,1.49016
-1.2334134e-005,1.48211
-1.2333934e-005,1.48301
-1.2333734e-005,1.49375
-1.2333534e-005,1.50234
-1.2333334e-005,1.50141
-1.2333134e-005,1.4972
-1.2332934e-005,1.49309
-1.2332734e-005,1.48663
-1.2332534e-005,1.4836
-1.2332334e-005,1.48584
-1.2332134e-005,1.48429
-1.2331934e-005,1.47845
-1.2331734e-005,1.47817
-1.2331534e-005,1.48232
-1.2331334e-005,1.48259
-1.2331134e-005,1.48114
-1.2330934e-005,1.48505
-1.2330734e-005,1.4924
-1.2330534e-005,1.49454
-1.2330334e-005,1.49274
-1.2330134e-005,1.49485
-1.2329934e-005,1.4963
-1.2329734e-005,1.49378
-1.2329534e-005,1.49571
-1.2329334e-005,1.50062
-1.2329134e-005,1.50155
-1.2328934e-005,1.50338
-1.2328734e-005,1.50821
-1.2328534e-005,1.50707
-1.2328334e-005,1.49951
-1.2328134e-005,1.4942
-1.2327934e-005,1.48964
-1.2327734e-005,1.48104
-1.2327534e-005,1.47517
-1.2327334e-005,1.47835
-1.2327134e-005,1.48674
-1.2326934e-005,1.49268
-1.2326734e-005,1.49174
-1.2326534e-005,1.48953
-1.2326334e-005,1.48929
-1.2326134e-005,1.48674
-1.2325934e-005,1.48584
-1.2325734e-005,1.48974
-1.2325534e-005,1.49026
-1.2325334e-005,1.48677
-1.2325134e-005,1.48663
-1.2324934e-005,1.49002
-1.2324734e-005,1.49333
-1.2324534e-005,1.49216
-1.2324334e-005,1.48301
-1.2324134e-005,1.47275
-1.2323934e-005,1.47469
-1.2323734e-005,1.48532
-1.2323534e-005,1.48909
-1.2323334e-005,1.48653
-1.2323134e-005,1.48791
-1.2322934e-005,1.49382
-1.2322734e-005,1.49851
-1.2322534e-005,1.49913
-1.2322334e-005,1.49782
-1.2322134e-005,1.49513
-1.2321934e-005,1.48922
-1.2321734e-005,1.48594
-1.2321534e-005,1.48905
-1.2321334e-005,1.48898
-1.2321134e-005,1.48442
-1.2320934e-005,1.48736
-1.2320734e-005,1.49437
-1.2320534e-005,1.49233
-1.2320334e-005,1.48587
-1.2320134e-005,1.4846
-1.2319934e-005,1.48539
-1.2319734e-005,1.48587
-1.2319534e-005,1.48795
-1.2319334e-005,1.48957
-1.2319134e-005,1.48612
-1.2318934e-005,1.47679
-1.2318734e-005,1.47158
-1.2318534e-005,1.47745
-1.2318334e-005,1.4876
-1.2318134e-005,1.49537
-1.2317934e-005,1.49889
-1.2317734e-005,1.49868
-1.2317534e-005,1.49758
-1.2317334e-005,1.4963
-1.2317134e-005,1.49516
-1.2316934e-005,1.49737
-1.2316734e-005,1.49962
-1.2316534e-005,1.49627
-1.2316334e-005,1.49437
-1.2316134e-005,1.49937
