TRFL #9003023856LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:10,0                 
Time,Ampl
-1.243691e-005,1.48947
-1.243671e-005,1.48975
-1.243651e-005,1.48768
-1.243631e-005,1.48827
-1.243611e-005,1.48923
-1.243591e-005,1.4882
-1.243571e-005,1.48644
-1.243551e-005,1.49058
-1.243531e-005,1.49918
-1.243511e-005,1.49838
-1.243491e-005,1.48858
-1.243471e-005,1.48357
-1.243451e-005,1.48212
-1.243431e-005,1.47877
-1.243411e-005,1.48126
-1.243391e-005,1.49092
-1.243371e-005,1.49434
-1.243351e-005,1.48554
-1.243331e-005,1.47608
-1.243311e-005,1.47725
-1.243291e-005,1.48298
-1.243271e-005,1.48423
-1.243251e-005,1.48699
-1.243231e-005,1.49527
-1.243211e-005,1.4961
-1.243191e-005,1.48581
-1.243171e-005,1.48115
-1.243151e-005,1.4844
-1.243131e-005,1.48253
-1.243111e-005,1.47618
-1.243091e-005,1.47587
-1.243071e-005,1.48457
-1.243051e-005,1.49293
-1.243031e-005,1.49155
-1.243011e-005,1.48284
-1.242991e-005,1.47297
-1.242971e-005,1.46834
-1.242951e-005,1.47442
-1.242931e-005,1.48443
-1.242911e-005,1.48878
-1.242891e-005,1.49013
-1.242871e-005,1.49148
-1.242851e-005,1.48944
-1.242831e-005,1.48609
-1.242811e-005,1.48464
-1.242791e-005,1.48202
-1.242771e-005,1.48264
-1.242751e-005,1.4892
-1.242731e-005,1.49224
-1.242711e-005,1.48985
-1.242691e-005,1.48592
-1.242671e-005,1.48119
-1.242651e-005,1.48091
-1.242631e-005,1.48896
-1.242611e-005,1.49714
-1.242591e-005,1.49483
-1.242571e-005,1.48367
-1.242551e-005,1.47439
-1.242531e-005,1.47407
-1.242511e-005,1.47808
-1.242491e-005,1.47929
-1.242471e-005,1.48043
-1.242451e-005,1.48595
-1.242431e-005,1.49403
-1.242411e-005,1.49811
-1.242391e-005,1.49348
-1.242371e-005,1.48412
-1.242351e-005,1.47943
-1.242331e-005,1.48326
-1.242311e-005,1.48816
-1.242291e-005,1.48505
-1.242271e-005,1.47684
-1.242251e-005,1.47421
-1.242231e-005,1.48057
-1.242211e-005,1.48782
-1.242191e-005,1.48574
-1.242171e-005,1.47711
-1.242151e-005,1.47076
-1.242131e-005,1.46727
-1.242111e-005,1.46814
-1.242091e-005,1.47494
-1.242071e-005,1.4834
-1.242051e-005,1.49044
-1.242031e-005,1.49434
-1.242011e-005,1.49451
-1.241991e-005,1.49227
-1.241971e-005,1.48937
-1.241951e-005,1.4903
-1.241931e-005,1.49486
-1.241911e-005,1.49275
-1.241891e-005,1.48274
-1.241871e-005,1.47912
-1.241851e-005,1.48688
-1.241831e-005,1.49386
-1.241811e-005,1.4922
-1.241791e-005,1.48827
-1.241771e-005,1.48554
-1.241751e-005,1.48271
-1.241731e-005,1.48478
-1.241711e-005,1.49082
-1.241691e-005,1.49313
-1.241671e-005,1.494
-1.241651e-005,1.49472
-1.241631e-005,1.49148
-1.241611e-005,1.48792
-1.241591e-005,1.48464
-1.241571e-005,1.47815
-1.241551e-005,1.4748
-1.241531e-005,1.47808
-1.241511e-005,1.48243
-1.241491e-005,1.4826
-1.241471e-005,1.47794
-1.241451e-005,1.47963
-1.241431e-005,1.49503
-1.241411e-005,1.50505
-1.241391e-005,1.49203
-1.241371e-005,1.47021
-1.241351e-005,1.46337
-1.241331e-005,1.47401
-1.241311e-005,1.4882
-1.241291e-005,1.49773
-1.241271e-005,1.50273
-1.241251e-005,1.50252
-1.241231e-005,1.49766
-1.241211e-005,1.49514
-1.241191e-005,1.4971
-1.241171e-005,1.4942
-1.241151e-005,1.48802
-1.241131e-005,1.48809
-1.241111e-005,1.4892
-1.241091e-005,1.48716
-1.241071e-005,1.48499
-1.241051e-005,1.47956
-1.241031e-005,1.47297
-1.241011e-005,1.47259
-1.240991e-005,1.47687
-1.240971e-005,1.48153
-1.240951e-005,1.48485
-1.240931e-005,1.48661
-1.240911e-005,1.48944
-1.240891e-005,1.48989
-1.240871e-005,1.4825
-1.240851e-005,1.47663
-1.240831e-005,1.48492
-1.240811e-005,1.50063
-1.240791e-005,1.50391
-1.240771e-005,1.49306
-1.240751e-005,1.48423
-1.240731e-005,1.48309
-1.240711e-005,1.48336
-1.240691e-005,1.4825
-1.240671e-005,1.48426
-1.240651e-005,1.48516
-1.240631e-005,1.47829
-1.240611e-005,1.47235
-1.240591e-005,1.47611
-1.240571e-005,1.48046
-1.240551e-005,1.47711
-1.240531e-005,1.47342
-1.240511e-005,1.48222
-1.240491e-005,1.49849
-1.240471e-005,1.49969
-1.240451e-005,1.48357
-1.240431e-005,1.47259
-1.240411e-005,1.47584
-1.240391e-005,1.48153
-1.240371e-005,1.48412
-1.240351e-005,1.48961
-1.240331e-005,1.49838
-1.240311e-005,1.50277
-1.240291e-005,1.49579
-1.240271e-005,1.48008
-1.240251e-005,1.47079
-1.240231e-005,1.47635
-1.240211e-005,1.48554
-1.240191e-005,1.48637
-1.240171e-005,1.48129
-1.240151e-005,1.48063
-1.240131e-005,1.48664
-1.240111e-005,1.48989
-1.240091e-005,1.48661
-1.240071e-005,1.4834
-1.240051e-005,1.4836
-1.240031e-005,1.48471
-1.240011e-005,1.48602
-1.239991e-005,1.48716
-1.239971e-005,1.48495
-1.239951e-005,1.4816
-1.239931e-005,1.48461
-1.239911e-005,1.49331
-1.239891e-005,1.49731
-1.239871e-005,1.49016
-1.239851e-005,1.47994
-1.239831e-005,1.47697
-1.239811e-005,1.48053
-1.239791e-005,1.48581
-1.239771e-005,1.4884
-1.239751e-005,1.48533
-1.239731e-005,1.48129
-1.239711e-005,1.48657
-1.239691e-005,1.49956
-1.239671e-005,1.50418
-1.239651e-005,1.49793
-1.239631e-005,1.49451
-1.239611e-005,1.49465
-1.239591e-005,1.4903
-1.239571e-005,1.48319
-1.239551e-005,1.47798
-1.239531e-005,1.4786
-1.239511e-005,1.48816
-1.239491e-005,1.49541
-1.239471e-005,1.48899
-1.239451e-005,1.48008
-1.239431e-005,1.48174
-1.239411e-005,1.48864
-1.239391e-005,1.49013
-1.239371e-005,1.48492
-1.239351e-005,1.47842
-1.239331e-005,1.47376
-1.239311e-005,1.47111
-1.239291e-005,1.47276
-1.239271e-005,1.47849
-1.239251e-005,1.48198
-1.239231e-005,1.48222
-1.239211e-005,1.4845
-1.239191e-005,1.48858
-1.239171e-005,1.49027
-1.239151e-005,1.48944
-1.239131e-005,1.48647
-1.239111e-005,1.48146
-1.239091e-005,1.48077
-1.239071e-005,1.48664
-1.239051e-005,1.48875
-1.239031e-005,1.48405
-1.239011e-005,1.48295
-1.238991e-005,1.48433
-1.238971e-005,1.47963
-1.238951e-005,1.47525
-1.238931e-005,1.47442
-1.238911e-005,1.46903
-1.238891e-005,1.46406
-1.238871e-005,1.46972
-1.238851e-005,1.47988
-1.238831e-005,1.48226
-1.238811e-005,1.47846
-1.238791e-005,1.47988
-1.238771e-005,1.4873
-1.238751e-005,1.49137
-1.238731e-005,1.49234
-1.238711e-005,1.49576
-1.238691e-005,1.49672
-1.238671e-005,1.4893
-1.238651e-005,1.47887
-1.238631e-005,1.47473
-1.238611e-005,1.47905
-1.238591e-005,1.48388
-1.238571e-005,1.4806
-1.238551e-005,1.47452
-1.238531e-005,1.47818
-1.238511e-005,1.48806
-1.238491e-005,1.49434
-1.238471e-005,1.49628
-1.238451e-005,1.49279
-1.238431e-005,1.48675
-1.238411e-005,1.48706
-1.238391e-005,1.49255
-1.238371e-005,1.49413
-1.238351e-005,1.4894
-1.238331e-005,1.48302
-1.238311e-005,1.47711
-1.238291e-005,1.4729
-1.238271e-005,1.47556
-1.238251e-005,1.4844
-1.238231e-005,1.49286
-1.238211e-005,1.49811
-1.238191e-005,1.49714
-1.238171e-005,1.48968
-1.238151e-005,1.48329
-1.238131e-005,1.48374
-1.238111e-005,1.4893
-1.238091e-005,1.4941
-1.238071e-005,1.49265
-1.238051e-005,1.48512
-1.238031e-005,1.48212
-1.238011e-005,1.48813
-1.237991e-005,1.48999
-1.237971e-005,1.48723
-1.237951e-005,1.49344
-1.237931e-005,1.50211
-1.237911e-005,1.50056
-1.237891e-005,1.48944
-1.237871e-005,1.47663
-1.237851e-005,1.47618
-1.237831e-005,1.4902
-1.237811e-005,1.49914
-1.237791e-005,1.49165
-1.237771e-005,1.4797
-1.237751e-005,1.47642
-1.237731e-005,1.47722
-1.237711e-005,1.47394
-1.237691e-005,1.47242
-1.237671e-005,1.47856
-1.237651e-005,1.48878
-1.237631e-005,1.5009
-1.237611e-005,1.51247
-1.237591e-005,1.51565
-1.237571e-005,1.50529
-1.237551e-005,1.48892
-1.237531e-005,1.4806
-1.237511e-005,1.48119
-1.237491e-005,1.48281
-1.237471e-005,1.48505
-1.237451e-005,1.48747
-1.237431e-005,1.48533
-1.237411e-005,1.47836
-1.237391e-005,1.47352
-1.237371e-005,1.47867
-1.237351e-005,1.48637
-1.237331e-005,1.48481
-1.237311e-005,1.48053
-1.237291e-005,1.48098
-1.237271e-005,1.48043
-1.237251e-005,1.47998
-1.237231e-005,1.48654
-1.237211e-005,1.49227
-1.237191e-005,1.48854
-1.237171e-005,1.48212
-1.237151e-005,1.47925
-1.237131e-005,1.48267
-1.237111e-005,1.49013
-1.237091e-005,1.4903
-1.237071e-005,1.48447
-1.237051e-005,1.48481
-1.237031e-005,1.48816
-1.237011e-005,1.48682
-1.236991e-005,1.48188
-1.236971e-005,1.47639
-1.236951e-005,1.47518
-1.236931e-005,1.48095
-1.236911e-005,1.49085
-1.236891e-005,1.49431
-1.236871e-005,1.48336
-1.236851e-005,1.47207
-1.236831e-005,1.47773
-1.236811e-005,1.49217
-1.236791e-005,1.498
-1.236771e-005,1.49493
-1.236751e-005,1.48896
-1.236731e-005,1.48057
-1.236711e-005,1.47211
-1.236691e-005,1.46879
-1.236671e-005,1.4748
-1.236651e-005,1.48329
-1.236631e-005,1.48499
-1.236611e-005,1.48271
-1.236591e-005,1.47829
-1.236571e-005,1.47328
-1.236551e-005,1.47418
-1.236531e-005,1.47725
-1.236511e-005,1.47673
-1.236491e-005,1.48091
-1.236471e-005,1.4903
-1.236451e-005,1.49306
-1.236431e-005,1.49186
-1.236411e-005,1.49617
-1.236391e-005,1.49928
-1.236371e-005,1.49113
-1.236351e-005,1.48291
-1.236331e-005,1.48864
-1.236311e-005,1.49552
-1.236291e-005,1.48899
-1.236271e-005,1.48005
-1.236251e-005,1.48067
-1.236231e-005,1.48281
-1.236211e-005,1.47763
-1.236191e-005,1.47394
-1.236171e-005,1.48119
-1.236151e-005,1.48923
-1.236131e-005,1.48816
-1.236111e-005,1.48402
-1.236091e-005,1.48212
-1.236071e-005,1.4786
-1.236051e-005,1.47249
-1.236031e-005,1.47048
-1.236011e-005,1.47739
-1.235991e-005,1.48792
-1.235971e-005,1.48899
-1.235951e-005,1.48029
-1.235931e-005,1.47722
-1.235911e-005,1.48264
-1.235891e-005,1.48644
-1.235871e-005,1.48896
-1.235851e-005,1.49517
-1.235831e-005,1.49759
-1.235811e-005,1.49189
-1.235791e-005,1.48378
-1.235771e-005,1.47549
-1.235751e-005,1.47214
-1.235731e-005,1.47701
-1.235711e-005,1.48184
-1.235691e-005,1.48381
-1.235671e-005,1.48505
-1.235651e-005,1.4795
-1.235631e-005,1.47062
-1.235611e-005,1.46962
-1.235591e-005,1.47017
-1.235571e-005,1.46824
-1.235551e-005,1.47169
-1.235531e-005,1.47798
-1.235511e-005,1.48429
-1.235491e-005,1.48864
-1.235471e-005,1.48371
-1.235451e-005,1.47622
-1.235431e-005,1.47559
-1.235411e-005,1.47794
-1.235391e-005,1.48091
-1.235371e-005,1.48436
-1.235351e-005,1.48671
-1.235331e-005,1.48854
-1.235311e-005,1.48626
-1.235291e-005,1.4805
-1.235271e-005,1.48267
-1.235251e-005,1.48982
-1.235231e-005,1.49023
-1.235211e-005,1.48892
-1.235191e-005,1.49072
-1.235171e-005,1.48965
-1.235151e-005,1.48533
-1.235131e-005,1.48208
-1.235111e-005,1.48032
-1.235091e-005,1.48077
-1.235071e-005,1.48036
-1.235051e-005,1.47456
-1.235031e-005,1.47269
-1.235011e-005,1.47963
-1.234991e-005,1.4836
-1.234971e-005,1.4824
-1.234951e-005,1.48184
-1.234931e-005,1.48222
-1.234911e-005,1.48685
-1.234891e-005,1.49486
-1.234871e-005,1.49593
-1.234851e-005,1.49244
-1.234831e-005,1.4922
-1.234811e-005,1.48906
-1.234791e-005,1.48467
-1.234771e-005,1.48868
-1.234751e-005,1.49372
-1.234731e-005,1.49389
-1.234711e-005,1.49548
-1.234691e-005,1.49724
-1.234671e-005,1.49182
-1.234651e-005,1.47953
-1.234631e-005,1.47186
-1.234611e-005,1.4768
-1.234591e-005,1.48419
-1.234571e-005,1.4825
-1.234551e-005,1.47722
-1.234531e-005,1.47839
-1.234511e-005,1.48288
-1.234491e-005,1.48381
-1.234471e-005,1.48581
-1.234451e-005,1.49286
-1.234431e-005,1.50114
-1.234411e-005,1.50584
-1.234391e-005,1.50142
-1.234371e-005,1.49189
-1.234351e-005,1.4882
-1.234331e-005,1.48695
-1.234311e-005,1.48322
-1.234291e-005,1.48226
-1.234271e-005,1.48433
-1.234251e-005,1.48312
-1.234231e-005,1.47535
-1.234211e-005,1.46772
-1.234191e-005,1.47007
-1.234171e-005,1.47887
-1.234151e-005,1.48188
-1.234131e-005,1.47874
-1.234111e-005,1.47898
-1.234091e-005,1.48467
-1.234071e-005,1.48975
-1.234051e-005,1.4883
-1.234031e-005,1.48181
-1.234011e-005,1.47915
-1.233991e-005,1.48057
-1.233971e-005,1.47742
-1.233951e-005,1.47684
-1.233931e-005,1.48982
-1.233911e-005,1.50097
-1.233891e-005,1.49572
-1.233871e-005,1.48695
-1.233851e-005,1.48512
-1.233831e-005,1.48426
-1.233811e-005,1.47998
-1.233791e-005,1.47767
-1.233771e-005,1.48385
-1.233751e-005,1.49106
-1.233731e-005,1.48795
-1.233711e-005,1.48226
-1.233691e-005,1.48492
-1.233671e-005,1.48782
-1.233651e-005,1.48333
-1.233631e-005,1.4786
-1.233611e-005,1.47981
-1.233591e-005,1.48616
-1.233571e-005,1.48992
-1.233551e-005,1.48243
-1.233531e-005,1.47321
-1.233511e-005,1.47504
-1.233491e-005,1.4788
-1.233471e-005,1.4748
-1.233451e-005,1.47207
-1.233431e-005,1.47818
-1.233411e-005,1.48443
-1.233391e-005,1.48098
-1.233371e-005,1.47338
-1.233351e-005,1.47328
-1.233331e-005,1.47808
-1.233311e-005,1.47956
-1.233291e-005,1.48046
-1.233271e-005,1.48478
-1.233251e-005,1.48923
-1.233231e-005,1.49144
-1.233211e-005,1.49396
-1.233191e-005,1.49745
-1.233171e-005,1.4989
-1.233151e-005,1.49603
-1.233131e-005,1.48916
-1.233111e-005,1.48136
-1.233091e-005,1.47452
-1.233071e-005,1.47259
-1.233051e-005,1.47963
-1.233031e-005,1.48909
-1.233011e-005,1.48972
-1.232991e-005,1.48129
-1.232971e-005,1.47297
-1.232951e-005,1.47104
-1.232931e-005,1.47639
-1.232911e-005,1.48412
-1.232891e-005,1.48806
-1.232871e-005,1.48785
-1.232851e-005,1.48443
-1.232831e-005,1.48233
-1.232811e-005,1.48616
-1.232791e-005,1.48809
-1.232771e-005,1.48298
-1.232751e-005,1.47842
-1.232731e-005,1.4766
-1.232711e-005,1.47311
-1.232691e-005,1.47131
-1.232671e-005,1.47518
-1.232651e-005,1.48253
-1.232631e-005,1.48902
-1.232611e-005,1.48875
-1.232591e-005,1.48105
-1.232571e-005,1.47542
-1.232551e-005,1.47846
-1.232531e-005,1.4835
-1.232511e-005,1.48505
-1.232491e-005,1.49037
-1.232471e-005,1.49838
-1.232451e-005,1.49486
-1.232431e-005,1.48219
-1.232411e-005,1.47715
-1.232391e-005,1.48101
-1.232371e-005,1.48378
-1.232351e-005,1.48754
-1.232331e-005,1.49776
-1.232311e-005,1.50439
-1.232291e-005,1.49434
-1.232271e-005,1.47677
-1.232251e-005,1.47131
-1.232231e-005,1.4777
-1.232211e-005,1.48461
-1.232191e-005,1.49103
-1.232171e-005,1.49531
-1.232151e-005,1.49137
-1.232131e-005,1.48429
-1.232111e-005,1.48233
-1.232091e-005,1.4863
-1.232071e-005,1.49251
-1.232051e-005,1.49534
-1.232031e-005,1.49634
-1.232011e-005,1.49697
-1.231991e-005,1.49037
-1.231971e-005,1.48243
-1.231951e-005,1.48212
-1.231931e-005,1.48032
-1.231911e-005,1.47411
-1.231891e-005,1.47587
-1.231871e-005,1.48744
-1.231851e-005,1.49493
-1.231831e-005,1.49227
-1.231811e-005,1.48792
-1.231791e-005,1.48868
-1.231771e-005,1.49047
-1.231751e-005,1.48523
-1.231731e-005,1.47732
-1.231711e-005,1.47874
-1.231691e-005,1.4874
-1.231671e-005,1.49289
-1.231651e-005,1.49603
-1.231631e-005,1.49869
-1.231611e-005,1.49645
-1.231591e-005,1.49262
-1.231571e-005,1.4922
-1.231551e-005,1.49448
-1.231531e-005,1.49745
-1.231511e-005,1.49766
-1.231491e-005,1.49451
-1.231471e-005,1.49348
-1.231451e-005,1.49641
-1.231431e-005,1.49883
-1.231411e-005,1.49638
-1.231391e-005,1.4882
-1.231371e-005,1.47981
-1.231351e-005,1.4787
-1.231331e-005,1.48222
-1.231311e-005,1.48357
-1.231291e-005,1.48381
-1.231271e-005,1.48678
-1.231251e-005,1.49648
-1.231231e-005,1.50857
-1.231211e-005,1.5104
-1.231191e-005,1.50149
-1.231171e-005,1.4894
-1.231151e-005,1.47981
-1.231131e-005,1.47735
-1.231111e-005,1.47742
-1.231091e-005,1.47587
-1.231071e-005,1.47956
-1.231051e-005,1.48471
-1.231031e-005,1.48181
-1.231011e-005,1.48012
-1.230991e-005,1.48516
-1.230971e-005,1.4863
-1.230951e-005,1.47936
-1.230931e-005,1.47235
-1.230911e-005,1.47466
-1.230891e-005,1.48326
-1.230871e-005,1.48626
-1.230851e-005,1.48312
-1.230831e-005,1.4845
-1.230811e-005,1.48951
-1.230791e-005,1.48626
-1.230771e-005,1.47898
-1.230751e-005,1.48108
-1.230731e-005,1.48764
-1.230711e-005,1.48671
-1.230691e-005,1.47974
-1.230671e-005,1.47566
-1.230651e-005,1.47898
-1.230631e-005,1.48246
-1.230611e-005,1.47798
-1.230591e-005,1.47414
-1.230571e-005,1.48005
-1.230551e-005,1.4844
-1.230531e-005,1.48039
-1.230511e-005,1.4776
-1.230491e-005,1.47932
-1.230471e-005,1.48191
-1.230451e-005,1.48316
-1.230431e-005,1.4816
-1.230411e-005,1.48398
-1.230391e-005,1.49521
-1.230371e-005,1.50256
-1.230351e-005,1.49779
-1.230331e-005,1.48837
-1.230311e-005,1.47836
