TRFL #9001218596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:22,0                 
Time,Ampl
-5.0001536e-006,1.49009
-4.9999536e-006,1.48627
-4.9997536e-006,1.4855
-4.9995536e-006,1.48929
-4.9993536e-006,1.49295
-4.9991536e-006,1.4939
-4.9989536e-006,1.49409
-4.9987536e-006,1.49394
-4.9985536e-006,1.49112
-4.9983536e-006,1.48531
-4.9981536e-006,1.48159
-4.9979536e-006,1.48506
-4.9977536e-006,1.4918
-4.9975536e-006,1.49328
-4.9973536e-006,1.48872
-4.9971536e-006,1.48519
-4.9969536e-006,1.48786
-4.9967536e-006,1.4932
-4.9965536e-006,1.49285
-4.9963536e-006,1.4876
-4.9961536e-006,1.48664
-4.9959536e-006,1.49147
-4.9957536e-006,1.49442
-4.9955536e-006,1.492
-4.9953536e-006,1.48916
-4.9951536e-006,1.48807
-4.9949536e-006,1.48702
-4.9947536e-006,1.4875
-4.9945536e-006,1.48966
-4.9943536e-006,1.49019
-4.9941536e-006,1.48797
-4.9939536e-006,1.48544
-4.9937536e-006,1.48431
-4.9935536e-006,1.48258
-4.9933536e-006,1.48013
-4.9931536e-006,1.48097
-4.9929536e-006,1.48538
-4.9927536e-006,1.48869
-4.9925536e-006,1.48771
-4.9923536e-006,1.48467
-4.9921536e-006,1.48517
-4.9919536e-006,1.4886
-4.9917536e-006,1.4895
-4.9915536e-006,1.48859
-4.9913536e-006,1.48967
-4.9911536e-006,1.49261
-4.9909536e-006,1.49373
-4.9907536e-006,1.49036
-4.9905536e-006,1.48562
-4.9903536e-006,1.48415
-4.9901536e-006,1.48581
-4.9899536e-006,1.48786
-4.9897536e-006,1.489
-4.9895536e-006,1.49088
-4.9893536e-006,1.49337
-4.9891536e-006,1.49249
-4.9889536e-006,1.48805
-4.9887536e-006,1.48367
-4.9885536e-006,1.48046
-4.9883536e-006,1.47971
-4.9881536e-006,1.48267
-4.9879536e-006,1.48494
-4.9877536e-006,1.48246
-4.9875536e-006,1.47976
-4.9873536e-006,1.48146
-4.9871536e-006,1.48349
-4.9869536e-006,1.48294
-4.9867536e-006,1.48261
-4.9865536e-006,1.48494
-4.9863536e-006,1.49021
-4.9861536e-006,1.49226
-4.9859536e-006,1.48567
-4.9857536e-006,1.47954
-4.9855536e-006,1.48261
-4.9853536e-006,1.48843
-4.9851536e-006,1.49021
-4.9849536e-006,1.48935
-4.9847536e-006,1.48641
-4.9845536e-006,1.48249
-4.9843536e-006,1.48273
-4.9841536e-006,1.48741
-4.9839536e-006,1.491
-4.9837536e-006,1.49
-4.9835536e-006,1.48741
-4.9833536e-006,1.48809
-4.9831536e-006,1.49031
-4.9829536e-006,1.49023
-4.9827536e-006,1.48776
-4.9825536e-006,1.48646
-4.9823536e-006,1.48746
-4.9821536e-006,1.4871
-4.9819536e-006,1.48603
-4.9817536e-006,1.48636
-4.9815536e-006,1.48686
-4.9813536e-006,1.48743
-4.9811536e-006,1.48745
-4.9809536e-006,1.48617
-4.9807536e-006,1.48465
-4.9805536e-006,1.4846
-4.9803536e-006,1.48727
-4.9801536e-006,1.48926
-4.9799536e-006,1.48733
-4.9797536e-006,1.48603
-4.9795536e-006,1.48961
-4.9793536e-006,1.49508
-4.9791536e-006,1.49781
-4.9789536e-006,1.49577
-4.9787536e-006,1.49099
-4.9785536e-006,1.48961
-4.9783536e-006,1.4919
-4.9781536e-006,1.49087
-4.9779536e-006,1.48636
-4.9777536e-006,1.48417
-4.9775536e-006,1.48501
-4.9773536e-006,1.48543
-4.9771536e-006,1.48408
-4.9769536e-006,1.48405
-4.9767536e-006,1.48672
-4.9765536e-006,1.48816
-4.9763536e-006,1.48714
-4.9761536e-006,1.48688
-4.9759536e-006,1.48667
-4.9757536e-006,1.48503
-4.9755536e-006,1.48562
-4.9753536e-006,1.48967
-4.9751536e-006,1.49245
-4.9749536e-006,1.49031
-4.9747536e-006,1.48596
-4.9745536e-006,1.48479
-4.9743536e-006,1.48809
-4.9741536e-006,1.49223
-4.9739536e-006,1.49352
-4.9737536e-006,1.49256
-4.9735536e-006,1.49135
-4.9733536e-006,1.49023
-4.9731536e-006,1.48916
-4.9729536e-006,1.48643
-4.9727536e-006,1.48203
-4.9725536e-006,1.48037
-4.9723536e-006,1.48296
-4.9721536e-006,1.4865
-4.9719536e-006,1.48727
-4.9717536e-006,1.48469
-4.9715536e-006,1.48363
-4.9713536e-006,1.48586
-4.9711536e-006,1.48639
-4.9709536e-006,1.48463
-4.9707536e-006,1.48555
-4.9705536e-006,1.48871
-4.9703536e-006,1.48722
-4.9701536e-006,1.48068
-4.9699536e-006,1.47743
-4.9697536e-006,1.48137
-4.9695536e-006,1.48916
-4.9693536e-006,1.49522
-4.9691536e-006,1.49623
-4.9689536e-006,1.49408
-4.9687536e-006,1.49152
-4.9685536e-006,1.49036
-4.9683536e-006,1.49247
-4.9681536e-006,1.49572
-4.9679536e-006,1.49494
-4.9677536e-006,1.49083
-4.9675536e-006,1.48871
-4.9673536e-006,1.48836
-4.9671536e-006,1.48506
-4.9669536e-006,1.47907
-4.9667536e-006,1.47655
-4.9665536e-006,1.48104
-4.9663536e-006,1.48658
-4.9661536e-006,1.4857
-4.9659536e-006,1.48187
-4.9657536e-006,1.48159
-4.9655536e-006,1.48451
-4.9653536e-006,1.48876
-4.9651536e-006,1.49244
-4.9649536e-006,1.49278
-4.9647536e-006,1.49007
-4.9645536e-006,1.48695
-4.9643536e-006,1.48795
-4.9641536e-006,1.49535
-4.9639536e-006,1.50017
-4.9637536e-006,1.49644
-4.9635536e-006,1.49309
-4.9633536e-006,1.49399
-4.9631536e-006,1.49323
-4.9629536e-006,1.49035
-4.9627536e-006,1.48857
-4.9625536e-006,1.48734
-4.9623536e-006,1.48638
-4.9621536e-006,1.48698
-4.9619536e-006,1.48805
-4.9617536e-006,1.48871
-4.9615536e-006,1.48912
-4.9613536e-006,1.48797
-4.9611536e-006,1.48634
-4.9609536e-006,1.48622
-4.9607536e-006,1.48563
-4.9605536e-006,1.48434
-4.9603536e-006,1.48574
-4.9601536e-006,1.48885
-4.9599536e-006,1.48774
-4.9597536e-006,1.48299
-4.9595536e-006,1.48405
-4.9593536e-006,1.49318
-4.9591536e-006,1.498
-4.9589536e-006,1.4909
-4.9587536e-006,1.48208
-4.9585536e-006,1.47959
-4.9583536e-006,1.47954
-4.9581536e-006,1.48014
-4.9579536e-006,1.48412
-4.9577536e-006,1.49071
-4.9575536e-006,1.49484
-4.9573536e-006,1.49126
-4.9571536e-006,1.48056
-4.9569536e-006,1.47174
-4.9567536e-006,1.4725
-4.9565536e-006,1.47888
-4.9563536e-006,1.48327
-4.9561536e-006,1.4852
-4.9559536e-006,1.48721
-4.9557536e-006,1.48733
-4.9555536e-006,1.48453
-4.9553536e-006,1.48249
-4.9551536e-006,1.4828
-4.9549536e-006,1.48467
-4.9547536e-006,1.48784
-4.9545536e-006,1.491
-4.9543536e-006,1.49209
-4.9541536e-006,1.48814
-4.9539536e-006,1.47885
-4.9537536e-006,1.4722
-4.9535536e-006,1.47481
-4.9533536e-006,1.4822
-4.9531536e-006,1.48795
-4.9529536e-006,1.49005
-4.9527536e-006,1.48783
-4.9525536e-006,1.48429
-4.9523536e-006,1.48505
-4.9521536e-006,1.48869
-4.9519536e-006,1.48904
-4.9517536e-006,1.48893
-4.9515536e-006,1.49489
-4.9513536e-006,1.49917
-4.9511536e-006,1.49302
-4.9509536e-006,1.48517
-4.9507536e-006,1.48538
-4.9505536e-006,1.48921
-4.9503536e-006,1.48912
-4.9501536e-006,1.48605
-4.9499536e-006,1.4857
-4.9497536e-006,1.48997
-4.9495536e-006,1.4942
-4.9493536e-006,1.49409
-4.9491536e-006,1.49209
-4.9489536e-006,1.4905
-4.9487536e-006,1.48793
-4.9485536e-006,1.48539
-4.9483536e-006,1.48539
-4.9481536e-006,1.48679
-4.9479536e-006,1.48446
-4.9477536e-006,1.47933
-4.9475536e-006,1.48118
-4.9473536e-006,1.49069
-4.9471536e-006,1.49589
-4.9469536e-006,1.49207
-4.9467536e-006,1.487
-4.9465536e-006,1.48515
-4.9463536e-006,1.48408
-4.9461536e-006,1.48367
-4.9459536e-006,1.48494
-4.9457536e-006,1.4866
-4.9455536e-006,1.48778
-4.9453536e-006,1.48707
-4.9451536e-006,1.48427
-4.9449536e-006,1.4836
-4.9447536e-006,1.486
-4.9445536e-006,1.48698
-4.9443536e-006,1.48698
-4.9441536e-006,1.48833
-4.9439536e-006,1.48992
-4.9437536e-006,1.49161
-4.9435536e-006,1.49275
-4.9433536e-006,1.49421
-4.9431536e-006,1.49708
-4.9429536e-006,1.49703
-4.9427536e-006,1.49275
-4.9425536e-006,1.48864
