TRFL #9003048850LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:27:38,0                 
Time,Ampl
-1.2500091e-005,1.48771
-1.2499891e-005,1.48767
-1.2499691e-005,1.48724
-1.2499491e-005,1.48712
-1.2499291e-005,1.48726
-1.2499091e-005,1.48895
-1.2498891e-005,1.49112
-1.2498691e-005,1.4929
-1.2498491e-005,1.49387
-1.2498291e-005,1.49199
-1.2498091e-005,1.48831
-1.2497891e-005,1.48722
-1.2497691e-005,1.48921
-1.2497491e-005,1.49017
-1.2497291e-005,1.48757
-1.2497091e-005,1.48474
-1.2496891e-005,1.48693
-1.2496691e-005,1.49026
-1.2496491e-005,1.48836
-1.2496291e-005,1.486
-1.2496091e-005,1.48708
-1.2495891e-005,1.48717
-1.2495691e-005,1.48617
-1.2495491e-005,1.48584
-1.2495291e-005,1.48555
-1.2495091e-005,1.48771
-1.2494891e-005,1.49128
-1.2494691e-005,1.49171
-1.2494491e-005,1.48954
-1.2494291e-005,1.48712
-1.2494091e-005,1.48653
-1.2493891e-005,1.48933
-1.2493691e-005,1.49261
-1.2493491e-005,1.49325
-1.2493291e-005,1.49128
-1.2493091e-005,1.48719
-1.2492891e-005,1.48434
-1.2492691e-005,1.48696
-1.2492491e-005,1.4915
-1.2492291e-005,1.49202
-1.2492091e-005,1.49118
-1.2491891e-005,1.49358
-1.2491691e-005,1.49527
-1.2491491e-005,1.49114
-1.2491291e-005,1.48589
-1.2491091e-005,1.48674
-1.2490891e-005,1.49263
-1.2490691e-005,1.49691
-1.2490491e-005,1.49463
-1.2490291e-005,1.4881
-1.2490091e-005,1.48355
-1.2489891e-005,1.4832
-1.2489691e-005,1.4867
-1.2489491e-005,1.49171
-1.2489291e-005,1.49489
-1.2489091e-005,1.49753
-1.2488891e-005,1.4991
-1.2488691e-005,1.49549
-1.2488491e-005,1.4894
-1.2488291e-005,1.48648
-1.2488091e-005,1.48759
-1.2487891e-005,1.48992
-1.2487691e-005,1.48969
-1.2487491e-005,1.4866
-1.2487291e-005,1.4857
-1.2487091e-005,1.48814
-1.2486891e-005,1.48867
-1.2486691e-005,1.48684
-1.2486491e-005,1.48719
-1.2486291e-005,1.48853
-1.2486091e-005,1.48664
-1.2485891e-005,1.48496
-1.2485691e-005,1.48893
-1.2485491e-005,1.49413
-1.2485291e-005,1.49223
-1.2485091e-005,1.48436
-1.2484891e-005,1.48032
-1.2484691e-005,1.48282
-1.2484491e-005,1.486
-1.2484291e-005,1.48824
-1.2484091e-005,1.48902
-1.2483891e-005,1.48586
-1.2483691e-005,1.48127
-1.2483491e-005,1.48087
-1.2483291e-005,1.48503
-1.2483091e-005,1.48919
-1.2482891e-005,1.49128
-1.2482691e-005,1.49171
-1.2482491e-005,1.49014
-1.2482291e-005,1.4895
-1.2482091e-005,1.49206
-1.2481891e-005,1.49093
-1.2481691e-005,1.48196
-1.2481491e-005,1.4739
-1.2481291e-005,1.47652
-1.2481091e-005,1.48664
-1.2480891e-005,1.49164
-1.2480691e-005,1.48812
-1.2480491e-005,1.48377
-1.2480291e-005,1.48263
-1.2480091e-005,1.48315
-1.2479891e-005,1.48361
-1.2479691e-005,1.4841
-1.2479491e-005,1.48574
-1.2479291e-005,1.48779
-1.2479091e-005,1.489
-1.2478891e-005,1.49036
-1.2478691e-005,1.49264
-1.2478491e-005,1.49515
-1.2478291e-005,1.49577
-1.2478091e-005,1.49351
-1.2477891e-005,1.49257
-1.2477691e-005,1.49528
-1.2477491e-005,1.49541
-1.2477291e-005,1.48733
-1.2477091e-005,1.4775
-1.2476891e-005,1.47814
-1.2476691e-005,1.4866
-1.2476491e-005,1.48843
-1.2476291e-005,1.48327
-1.2476091e-005,1.48163
-1.2475891e-005,1.48519
-1.2475691e-005,1.48684
-1.2475491e-005,1.4828
-1.2475291e-005,1.47982
-1.2475091e-005,1.4836
-1.2474891e-005,1.48857
-1.2474691e-005,1.49047
-1.2474491e-005,1.49161
-1.2474291e-005,1.49256
-1.2474091e-005,1.49308
-1.2473891e-005,1.49349
-1.2473691e-005,1.49238
-1.2473491e-005,1.48914
-1.2473291e-005,1.48462
-1.2473091e-005,1.48203
-1.2472891e-005,1.48431
-1.2472691e-005,1.48645
-1.2472491e-005,1.48191
-1.2472291e-005,1.47526
-1.2472091e-005,1.47524
-1.2471891e-005,1.48078
-1.2471691e-005,1.48576
-1.2471491e-005,1.48928
-1.2471291e-005,1.49268
-1.2471091e-005,1.49382
-1.2470891e-005,1.4909
-1.2470691e-005,1.4885
-1.2470491e-005,1.49095
-1.2470291e-005,1.49204
-1.2470091e-005,1.48489
-1.2469891e-005,1.47775
-1.2469691e-005,1.48009
-1.2469491e-005,1.4871
-1.2469291e-005,1.49116
-1.2469091e-005,1.49062
-1.2468891e-005,1.48919
-1.2468691e-005,1.49011
-1.2468491e-005,1.48929
-1.2468291e-005,1.48591
-1.2468091e-005,1.4867
-1.2467891e-005,1.49036
-1.2467691e-005,1.49014
-1.2467491e-005,1.48821
-1.2467291e-005,1.48829
-1.2467091e-005,1.48902
-1.2466891e-005,1.49081
-1.2466691e-005,1.49389
-1.2466491e-005,1.49542
-1.2466291e-005,1.49487
-1.2466091e-005,1.49423
-1.2465891e-005,1.49371
-1.2465691e-005,1.49102
-1.2465491e-005,1.48589
-1.2465291e-005,1.48237
-1.2465091e-005,1.48184
-1.2464891e-005,1.48223
-1.2464691e-005,1.48299
-1.2464491e-005,1.48365
-1.2464291e-005,1.4836
-1.2464091e-005,1.48284
-1.2463891e-005,1.48206
-1.2463691e-005,1.4837
-1.2463491e-005,1.48834
-1.2463291e-005,1.49206
-1.2463091e-005,1.49005
-1.2462891e-005,1.48489
-1.2462691e-005,1.48505
-1.2462491e-005,1.49073
-1.2462291e-005,1.49411
-1.2462091e-005,1.49377
-1.2461891e-005,1.49313
-1.2461691e-005,1.49314
-1.2461491e-005,1.49447
-1.2461291e-005,1.49598
-1.2461091e-005,1.49549
-1.2460891e-005,1.49371
-1.2460691e-005,1.49169
-1.2460491e-005,1.4889
-1.2460291e-005,1.48589
-1.2460091e-005,1.48581
-1.2459891e-005,1.48897
-1.2459691e-005,1.49107
-1.2459491e-005,1.49011
-1.2459291e-005,1.48802
-1.2459091e-005,1.48771
-1.2458891e-005,1.49052
-1.2458691e-005,1.49589
-1.2458491e-005,1.5
-1.2458291e-005,1.4968
-1.2458091e-005,1.4884
-1.2457891e-005,1.48349
-1.2457691e-005,1.48368
-1.2457491e-005,1.48308
-1.2457291e-005,1.48047
-1.2457091e-005,1.48142
-1.2456891e-005,1.48652
-1.2456691e-005,1.48783
-1.2456491e-005,1.48156
-1.2456291e-005,1.47526
-1.2456091e-005,1.47759
-1.2455891e-005,1.48431
-1.2455691e-005,1.48558
-1.2455491e-005,1.48365
-1.2455291e-005,1.48708
-1.2455091e-005,1.49285
-1.2454891e-005,1.49242
-1.2454691e-005,1.48919
-1.2454491e-005,1.48897
-1.2454291e-005,1.48841
-1.2454091e-005,1.48657
-1.2453891e-005,1.48776
-1.2453691e-005,1.49264
-1.2453491e-005,1.49439
-1.2453291e-005,1.48779
-1.2453091e-005,1.48122
-1.2452891e-005,1.48305
-1.2452691e-005,1.48803
-1.2452491e-005,1.48779
-1.2452291e-005,1.48268
-1.2452091e-005,1.48116
-1.2451891e-005,1.48576
-1.2451691e-005,1.48883
-1.2451491e-005,1.48708
-1.2451291e-005,1.48441
-1.2451091e-005,1.4826
-1.2450891e-005,1.48125
-1.2450691e-005,1.48135
-1.2450491e-005,1.4851
-1.2450291e-005,1.49121
-1.2450091e-005,1.49251
-1.2449891e-005,1.48812
-1.2449691e-005,1.48688
-1.2449491e-005,1.48973
-1.2449291e-005,1.48829
-1.2449091e-005,1.48344
-1.2448891e-005,1.48403
-1.2448691e-005,1.48812
-1.2448491e-005,1.487
-1.2448291e-005,1.48185
-1.2448091e-005,1.48063
-1.2447891e-005,1.48586
-1.2447691e-005,1.49232
-1.2447491e-005,1.49423
-1.2447291e-005,1.49161
-1.2447091e-005,1.48639
-1.2446891e-005,1.48289
-1.2446691e-005,1.48731
-1.2446491e-005,1.49485
-1.2446291e-005,1.49465
-1.2446091e-005,1.48869
-1.2445891e-005,1.48532
-1.2445691e-005,1.48522
-1.2445491e-005,1.48569
-1.2445291e-005,1.48524
-1.2445091e-005,1.48436
-1.2444891e-005,1.48532
-1.2444691e-005,1.48705
-1.2444491e-005,1.48727
-1.2444291e-005,1.4862
-1.2444091e-005,1.48417
-1.2443891e-005,1.48496
-1.2443691e-005,1.48976
-1.2443491e-005,1.49161
-1.2443291e-005,1.49052
-1.2443091e-005,1.49235
-1.2442891e-005,1.49399
-1.2442691e-005,1.49221
-1.2442491e-005,1.4927
-1.2442291e-005,1.49684
-1.2442091e-005,1.49639
-1.2441891e-005,1.49038
-1.2441691e-005,1.48805
-1.2441491e-005,1.48997
-1.2441291e-005,1.48912
-1.2441091e-005,1.48586
-1.2440891e-005,1.48456
-1.2440691e-005,1.48527
-1.2440491e-005,1.48698
-1.2440291e-005,1.48945
-1.2440091e-005,1.48916
-1.2439891e-005,1.48386
-1.2439691e-005,1.47838
-1.2439491e-005,1.47951
-1.2439291e-005,1.48717
-1.2439091e-005,1.49306
-1.2438891e-005,1.49178
