TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:19,0                 
Time,Ampl
-4.9463994e-006,1.4834
-4.9461994e-006,1.48694
-4.9459994e-006,1.48676
-4.9457994e-006,1.48546
-4.9455994e-006,1.48684
-4.9453994e-006,1.48914
-4.9451994e-006,1.48912
-4.9449994e-006,1.4875
-4.9447994e-006,1.48703
-4.9445994e-006,1.48854
-4.9443994e-006,1.49
-4.9441994e-006,1.48939
-4.9439994e-006,1.48816
-4.9437994e-006,1.48799
-4.9435994e-006,1.48919
-4.9433994e-006,1.49153
-4.9431994e-006,1.49299
-4.9429994e-006,1.49158
-4.9427994e-006,1.48791
-4.9425994e-006,1.48339
-4.9423994e-006,1.47876
-4.9421994e-006,1.47678
-4.9419994e-006,1.47927
-4.9417994e-006,1.48235
-4.9415994e-006,1.48353
-4.9413994e-006,1.48507
-4.9411994e-006,1.48665
-4.9409994e-006,1.48529
-4.9407994e-006,1.48294
-4.9405994e-006,1.48404
-4.9403994e-006,1.48686
-4.9401994e-006,1.48764
-4.9399994e-006,1.48718
-4.9397994e-006,1.48738
-4.9395994e-006,1.48873
-4.9393994e-006,1.4902
-4.9391994e-006,1.49076
-4.9389994e-006,1.49129
-4.9387994e-006,1.48994
-4.9385994e-006,1.48522
-4.9383994e-006,1.48164
-4.9381994e-006,1.48127
-4.9379994e-006,1.48202
-4.9377994e-006,1.48312
-4.9375994e-006,1.48349
-4.9373994e-006,1.4835
-4.9371994e-006,1.48478
-4.9369994e-006,1.48741
-4.9367994e-006,1.48975
-4.9365994e-006,1.48911
-4.9363994e-006,1.48647
-4.9361994e-006,1.48614
-4.9359994e-006,1.48888
-4.9357994e-006,1.48959
-4.9355994e-006,1.48665
-4.9353994e-006,1.48627
-4.9351994e-006,1.48943
-4.9349994e-006,1.49056
-4.9347994e-006,1.48869
-4.9345994e-006,1.48719
-4.9343994e-006,1.48766
-4.9341994e-006,1.48831
-4.9339994e-006,1.48722
-4.9337994e-006,1.48554
-4.9335994e-006,1.4851
-4.9333994e-006,1.48471
-4.9331994e-006,1.48495
-4.9329994e-006,1.48953
-4.9327994e-006,1.4951
-4.9325994e-006,1.494
-4.9323994e-006,1.48819
-4.9321994e-006,1.48567
-4.9319994e-006,1.48715
-4.9317994e-006,1.48813
-4.9315994e-006,1.48811
-4.9313994e-006,1.4889
-4.9311994e-006,1.48838
-4.9309994e-006,1.4852
-4.9307994e-006,1.48376
-4.9305994e-006,1.48686
-4.9303994e-006,1.49081
-4.9301994e-006,1.49073
-4.9299994e-006,1.48772
-4.9297994e-006,1.48684
-4.9295994e-006,1.48763
-4.9293994e-006,1.48731
-4.9291994e-006,1.48742
-4.9289994e-006,1.48897
-4.9287994e-006,1.48999
-4.9285994e-006,1.48924
-4.9283994e-006,1.4873
-4.9281994e-006,1.48666
-4.9279994e-006,1.48849
-4.9277994e-006,1.48956
-4.9275994e-006,1.4887
-4.9273994e-006,1.48861
-4.9271994e-006,1.48867
-4.9269994e-006,1.48705
-4.9267994e-006,1.48538
-4.9265994e-006,1.48457
-4.9263994e-006,1.48404
-4.9261994e-006,1.48437
-4.9259994e-006,1.48574
-4.9257994e-006,1.48608
-4.9255994e-006,1.48461
-4.9253994e-006,1.48293
-4.9251994e-006,1.48208
-4.9249994e-006,1.48344
-4.9247994e-006,1.48717
-4.9245994e-006,1.49066
-4.9243994e-006,1.49219
-4.9241994e-006,1.49183
-4.9239994e-006,1.49045
-4.9237994e-006,1.48851
-4.9235994e-006,1.4867
-4.9233994e-006,1.48755
-4.9231994e-006,1.49226
-4.9229994e-006,1.49816
-4.9227994e-006,1.50068
-4.9225994e-006,1.49819
-4.9223994e-006,1.49388
-4.9221994e-006,1.49065
-4.9219994e-006,1.48993
-4.9217994e-006,1.49182
-4.9215994e-006,1.49235
-4.9213994e-006,1.48911
-4.9211994e-006,1.48594
-4.9209994e-006,1.48632
-4.9207994e-006,1.48859
-4.9205994e-006,1.48968
-4.9203994e-006,1.48897
-4.9201994e-006,1.48758
-4.9199994e-006,1.48521
-4.9197994e-006,1.48216
-4.9195994e-006,1.48028
-4.9193994e-006,1.4804
-4.9191994e-006,1.48348
-4.9189994e-006,1.48798
-4.9187994e-006,1.49033
-4.9185994e-006,1.49177
-4.9183994e-006,1.49347
-4.9181994e-006,1.49115
-4.9179994e-006,1.48406
-4.9177994e-006,1.47787
-4.9175994e-006,1.47743
-4.9173994e-006,1.48257
-4.9171994e-006,1.48786
-4.9169994e-006,1.48916
-4.9167994e-006,1.48866
-4.9165994e-006,1.489
-4.9163994e-006,1.48853
-4.9161994e-006,1.48468
-4.9159994e-006,1.47999
-4.9157994e-006,1.48003
-4.9155994e-006,1.48436
-4.9153994e-006,1.4876
-4.9151994e-006,1.48823
-4.9149994e-006,1.48849
-4.9147994e-006,1.48873
-4.9145994e-006,1.48765
-4.9143994e-006,1.48638
-4.9141994e-006,1.48579
-4.9139994e-006,1.48466
-4.9137994e-006,1.48444
-4.9135994e-006,1.48721
-4.9133994e-006,1.49121
-4.9131994e-006,1.49321
-4.9129994e-006,1.49171
-4.9127994e-006,1.4876
-4.9125994e-006,1.48269
-4.9123994e-006,1.47946
-4.9121994e-006,1.48109
-4.9119994e-006,1.48703
-4.9117994e-006,1.49084
-4.9115994e-006,1.48814
-4.9113994e-006,1.48191
-4.9111994e-006,1.47732
-4.9109994e-006,1.47738
-4.9107994e-006,1.48051
-4.9105994e-006,1.48169
-4.9103994e-006,1.48178
-4.9101994e-006,1.48502
-4.9099994e-006,1.48833
-4.9097994e-006,1.48802
-4.9095994e-006,1.48627
-4.9093994e-006,1.4837
-4.9091994e-006,1.48044
-4.9089994e-006,1.48129
-4.9087994e-006,1.48732
-4.9085994e-006,1.49117
-4.9083994e-006,1.48815
-4.9081994e-006,1.48208
-4.9079994e-006,1.47875
-4.9077994e-006,1.48027
-4.9075994e-006,1.48453
-4.9073994e-006,1.48808
-4.9071994e-006,1.49025
-4.9069994e-006,1.49257
-4.9067994e-006,1.49296
-4.9065994e-006,1.48878
-4.9063994e-006,1.4829
-4.9061994e-006,1.47914
-4.9059994e-006,1.47739
-4.9057994e-006,1.47661
-4.9055994e-006,1.47849
-4.9053994e-006,1.48318
-4.9051994e-006,1.48628
-4.9049994e-006,1.48706
-4.9047994e-006,1.48826
-4.9045994e-006,1.48822
-4.9043994e-006,1.48588
-4.9041994e-006,1.48513
-4.9039994e-006,1.48708
-4.9037994e-006,1.48768
-4.9035994e-006,1.48607
-4.9033994e-006,1.48589
-4.9031994e-006,1.4878
-4.9029994e-006,1.48766
-4.9027994e-006,1.48363
-4.9025994e-006,1.48072
-4.9023994e-006,1.48363
-4.9021994e-006,1.48993
-4.9019994e-006,1.49423
-4.9017994e-006,1.49433
-4.9015994e-006,1.49136
-4.9013994e-006,1.48798
-4.9011994e-006,1.48627
-4.9009994e-006,1.48653
-4.9007994e-006,1.48879
-4.9005994e-006,1.49158
-4.9003994e-006,1.49175
-4.9001994e-006,1.48867
-4.8999994e-006,1.48573
-4.8997994e-006,1.48557
-4.8995994e-006,1.4873
-4.8993994e-006,1.4895
-4.8991994e-006,1.49235
-4.8989994e-006,1.49395
-4.8987994e-006,1.49136
-4.8985994e-006,1.48696
-4.8983994e-006,1.48427
-4.8981994e-006,1.48267
-4.8979994e-006,1.48105
-4.8977994e-006,1.48099
-4.8975994e-006,1.48478
-4.8973994e-006,1.48879
-4.8971994e-006,1.48797
-4.8969994e-006,1.48417
-4.8967994e-006,1.48164
-4.8965994e-006,1.48295
-4.8963994e-006,1.48747
-4.8961994e-006,1.49202
-4.8959994e-006,1.49416
-4.8957994e-006,1.49312
-4.8955994e-006,1.49049
-4.8953994e-006,1.48949
-4.8951994e-006,1.49115
-4.8949994e-006,1.49228
-4.8947994e-006,1.4904
-4.8945994e-006,1.48857
-4.8943994e-006,1.4903
-4.8941994e-006,1.49341
-4.8939994e-006,1.49407
-4.8937994e-006,1.49185
-4.8935994e-006,1.48767
-4.8933994e-006,1.48515
-4.8931994e-006,1.48791
-4.8929994e-006,1.49183
-4.8927994e-006,1.4921
-4.8925994e-006,1.49058
-4.8923994e-006,1.49008
-4.8921994e-006,1.4902
-4.8919994e-006,1.48929
-4.8917994e-006,1.48782
-4.8915994e-006,1.4882
-4.8913994e-006,1.48993
-4.8911994e-006,1.49033
-4.8909994e-006,1.49013
-4.8907994e-006,1.48997
-4.8905994e-006,1.48782
-4.8903994e-006,1.48577
-4.8901994e-006,1.48638
-4.8899994e-006,1.487
-4.8897994e-006,1.48692
-4.8895994e-006,1.48805
-4.8893994e-006,1.49012
-4.8891994e-006,1.49097
-4.8889994e-006,1.48918
-4.8887994e-006,1.4875
-4.8885994e-006,1.48869
-4.8883994e-006,1.4913
-4.8881994e-006,1.49252
-4.8879994e-006,1.49095
-4.8877994e-006,1.48813
-4.8875994e-006,1.48668
-4.8873994e-006,1.48715
-4.8871994e-006,1.48749
-4.8869994e-006,1.48602
-4.8867994e-006,1.48514
-4.8865994e-006,1.48592
-4.8863994e-006,1.4862
-4.8861994e-006,1.48652
-4.8859994e-006,1.48737
-4.8857994e-006,1.48647
-4.8855994e-006,1.48422
-4.8853994e-006,1.48353
-4.8851994e-006,1.48517
-4.8849994e-006,1.48755
-4.8847994e-006,1.4883
-4.8845994e-006,1.48638
-4.8843994e-006,1.48388
-4.8841994e-006,1.48238
-4.8839994e-006,1.48135
-4.8837994e-006,1.48282
-4.8835994e-006,1.48747
-4.8833994e-006,1.49015
-4.8831994e-006,1.48888
-4.8829994e-006,1.48789
-4.8827994e-006,1.48946
-4.8825994e-006,1.49195
-4.8823994e-006,1.49276
-4.8821994e-006,1.49109
-4.8819994e-006,1.4892
-4.8817994e-006,1.4881
-4.8815994e-006,1.48617
-4.8813994e-006,1.48503
-4.8811994e-006,1.48694
-4.8809994e-006,1.48823
-4.8807994e-006,1.48548
-4.8805994e-006,1.4814
-4.8803994e-006,1.48103
-4.8801994e-006,1.48612
-4.8799994e-006,1.49252
-4.8797994e-006,1.49504
-4.8795994e-006,1.49374
-4.8793994e-006,1.49231
-4.8791994e-006,1.49155
-4.8789994e-006,1.49013
-4.8787994e-006,1.48933
-4.8785994e-006,1.48981
-4.8783994e-006,1.48968
-4.8781994e-006,1.48835
-4.8779994e-006,1.48713
-4.8777994e-006,1.48665
-4.8775994e-006,1.48607
-4.8773994e-006,1.48545
-4.8771994e-006,1.48544
-4.8769994e-006,1.48564
-4.8767994e-006,1.48706
-4.8765994e-006,1.48993
-4.8763994e-006,1.49041
-4.8761994e-006,1.48712
-4.8759994e-006,1.48344
-4.8757994e-006,1.48066
-4.8755994e-006,1.47958
-4.8753994e-006,1.4831
-4.8751994e-006,1.48953
-4.8749994e-006,1.49261
-4.8747994e-006,1.4898
-4.8745994e-006,1.48356
-4.8743994e-006,1.4787
-4.8741994e-006,1.48058
-4.8739994e-006,1.48797
-4.8737994e-006,1.49324
-4.8735994e-006,1.49296
-4.8733994e-006,1.49037
-4.8731994e-006,1.48892
-4.8729994e-006,1.48936
-4.8727994e-006,1.48968
-4.8725994e-006,1.48686
-4.8723994e-006,1.48251
-4.8721994e-006,1.48341
-4.8719994e-006,1.4904
-4.8717994e-006,1.49344
-4.8715994e-006,1.48788
-4.8713994e-006,1.48343
-4.8711994e-006,1.48566
-4.8709994e-006,1.48815
-4.8707994e-006,1.48696
-4.8705994e-006,1.48489
-4.8703994e-006,1.48497
-4.8701994e-006,1.48734
-4.8699994e-006,1.48971
-4.8697994e-006,1.48966
-4.8695994e-006,1.48831
-4.8693994e-006,1.48903
-4.8691994e-006,1.49086
-4.8689994e-006,1.4901
-4.8687994e-006,1.48783
-4.8685994e-006,1.48765
-4.8683994e-006,1.48894
-4.8681994e-006,1.48911
-4.8679994e-006,1.48814
-4.8677994e-006,1.4867
-4.8675994e-006,1.48464
-4.8673994e-006,1.48362
-4.8671994e-006,1.48614
-4.8669994e-006,1.48978
-4.8667994e-006,1.48872
-4.8665994e-006,1.48411
-4.8663994e-006,1.48411
-4.8661994e-006,1.49066
-4.8659994e-006,1.49578
-4.8657994e-006,1.49407
-4.8655994e-006,1.48991
-4.8653994e-006,1.48926
-4.8651994e-006,1.49105
-4.8649994e-006,1.49122
-4.8647994e-006,1.48952
-4.8645994e-006,1.4881
-4.8643994e-006,1.48742
-4.8641994e-006,1.48602
-4.8639994e-006,1.48491
-4.8637994e-006,1.48693
-4.8635994e-006,1.49017
-4.8633994e-006,1.49051
-4.8631994e-006,1.4887
-4.8629994e-006,1.48723
-4.8627994e-006,1.48577
-4.8625994e-006,1.48382
-4.8623994e-006,1.48282
-4.8621994e-006,1.48314
-4.8619994e-006,1.483
-4.8617994e-006,1.48281
-4.8615994e-006,1.48471
-4.8613994e-006,1.48707
-4.8611994e-006,1.48746
-4.8609994e-006,1.48789
-4.8607994e-006,1.4896
-4.8605994e-006,1.48978
-4.8603994e-006,1.48732
-4.8601994e-006,1.4851
-4.8599994e-006,1.48551
-4.8597994e-006,1.48665
-4.8595994e-006,1.48655
-4.8593994e-006,1.48747
-4.8591994e-006,1.4895
-4.8589994e-006,1.48878
-4.8587994e-006,1.48618
-4.8585994e-006,1.48725
-4.8583994e-006,1.49154
-4.8581994e-006,1.49228
-4.8579994e-006,1.48773
-4.8577994e-006,1.48303
-4.8575994e-006,1.48281
-4.8573994e-006,1.48621
-4.8571994e-006,1.4876
-4.8569994e-006,1.48573
-4.8567994e-006,1.48524
-4.8565994e-006,1.48715
-4.8563994e-006,1.48903
-4.8561994e-006,1.48868
-4.8559994e-006,1.48522
-4.8557994e-006,1.48175
-4.8555994e-006,1.48126
-4.8553994e-006,1.48143
-4.8551994e-006,1.48073
-4.8549994e-006,1.48179
-4.8547994e-006,1.48458
-4.8545994e-006,1.48596
-4.8543994e-006,1.48573
-4.8541994e-006,1.48605
-4.8539994e-006,1.48766
-4.8537994e-006,1.48999
-4.8535994e-006,1.49186
-4.8533994e-006,1.49226
-4.8531994e-006,1.49124
-4.8529994e-006,1.48917
-4.8527994e-006,1.48747
-4.8525994e-006,1.48816
-4.8523994e-006,1.49031
-4.8521994e-006,1.48993
-4.8519994e-006,1.48549
-4.8517994e-006,1.48116
-4.8515994e-006,1.48182
-4.8513994e-006,1.48703
-4.8511994e-006,1.49036
-4.8509994e-006,1.48717
-4.8507994e-006,1.48121
-4.8505994e-006,1.4796
-4.8503994e-006,1.48412
-4.8501994e-006,1.48879
-4.8499994e-006,1.48954
-4.8497994e-006,1.48823
-4.8495994e-006,1.4852
-4.8493994e-006,1.48139
-4.8491994e-006,1.4814
-4.8489994e-006,1.48461
-4.8487994e-006,1.48505
-4.8485994e-006,1.48267
-4.8483994e-006,1.48315
-4.8481994e-006,1.48774
-4.8479994e-006,1.49017
-4.8477994e-006,1.48689
-4.8475994e-006,1.4842
-4.8473994e-006,1.48782
-4.8471994e-006,1.49213
-4.8469994e-006,1.48921
-4.8467994e-006,1.48375
-4.8465994e-006,1.48279
-4.8463994e-006,1.48327
-4.8461994e-006,1.48415
-4.8459994e-006,1.48861
-4.8457994e-006,1.49284
-4.8455994e-006,1.49244
-4.8453994e-006,1.48953
-4.8451994e-006,1.48663
-4.8449994e-006,1.48504
-4.8447994e-006,1.486
-4.8445994e-006,1.48846
-4.8443994e-006,1.48917
-4.8441994e-006,1.4872
-4.8439994e-006,1.48551
-4.8437994e-006,1.4854
-4.8435994e-006,1.48591
-4.8433994e-006,1.4869
-4.8431994e-006,1.48813
-4.8429994e-006,1.48958
-4.8427994e-006,1.49049
-4.8425994e-006,1.49031
-4.8423994e-006,1.49024
-4.8421994e-006,1.49003
-4.8419994e-006,1.48835
-4.8417994e-006,1.48593
-4.8415994e-006,1.48515
-4.8413994e-006,1.48708
-4.8411994e-006,1.48877
-4.8409994e-006,1.48698
-4.8407994e-006,1.48391
-4.8405994e-006,1.48382
-4.8403994e-006,1.48622
-4.8401994e-006,1.48698
-4.8399994e-006,1.48555
-4.8397994e-006,1.48431
-4.8395994e-006,1.48469
-4.8393994e-006,1.48688
-4.8391994e-006,1.48826
-4.8389994e-006,1.48633
-4.8387994e-006,1.48358
-4.8385994e-006,1.48448
-4.8383994e-006,1.48818
-4.8381994e-006,1.49041
-4.8379994e-006,1.48931
-4.8377994e-006,1.48578
-4.8375994e-006,1.48312
-4.8373994e-006,1.484
-4.8371994e-006,1.48544
-4.8369994e-006,1.48444
-4.8367994e-006,1.48441
-4.8365994e-006,1.48754
-4.8363994e-006,1.48969
-4.8361994e-006,1.4882
-4.8359994e-006,1.48591
-4.8357994e-006,1.48546
-4.8355994e-006,1.48664
-4.8353994e-006,1.48905
-4.8351994e-006,1.49134
-4.8349994e-006,1.49102
-4.8347994e-006,1.48879
-4.8345994e-006,1.48712
-4.8343994e-006,1.48625
-4.8341994e-006,1.48622
-4.8339994e-006,1.48592
-4.8337994e-006,1.48336
-4.8335994e-006,1.48121
-4.8333994e-006,1.48303
-4.8331994e-006,1.48545
-4.8329994e-006,1.48528
-4.8327994e-006,1.48603
-4.8325994e-006,1.48834
-4.8323994e-006,1.48995
-4.8321994e-006,1.49269
-4.8319994e-006,1.49476
-4.8317994e-006,1.4918
-4.8315994e-006,1.48793
-4.8313994e-006,1.48883
-4.8311994e-006,1.491
-4.8309994e-006,1.48993
-4.8307994e-006,1.48826
-4.8305994e-006,1.48895
-4.8303994e-006,1.49087
-4.8301994e-006,1.4904
-4.8299994e-006,1.48547
-4.8297994e-006,1.48128
-4.8295994e-006,1.48379
-4.8293994e-006,1.48903
-4.8291994e-006,1.48951
-4.8289994e-006,1.48595
-4.8287994e-006,1.48497
-4.8285994e-006,1.48868
-4.8283994e-006,1.49102
-4.8281994e-006,1.48745
-4.8279994e-006,1.48248
-4.8277994e-006,1.48078
-4.8275994e-006,1.48107
-4.8273994e-006,1.48299
-4.8271994e-006,1.48786
-4.8269994e-006,1.49239
-4.8267994e-006,1.4917
-4.8265994e-006,1.48833
-4.8263994e-006,1.48784
-4.8261994e-006,1.48805
-4.8259994e-006,1.48493
-4.8257994e-006,1.48267
-4.8255994e-006,1.48548
-4.8253994e-006,1.48854
-4.8251994e-006,1.48768
-4.8249994e-006,1.48608
-4.8247994e-006,1.48649
-4.8245994e-006,1.48719
-4.8243994e-006,1.48641
-4.8241994e-006,1.48454
-4.8239994e-006,1.48283
-4.8237994e-006,1.4829
-4.8235994e-006,1.48513
-4.8233994e-006,1.48799
-4.8231994e-006,1.48981
-4.8229994e-006,1.49056
-4.8227994e-006,1.49106
-4.8225994e-006,1.48966
-4.8223994e-006,1.48629
-4.8221994e-006,1.4851
-4.8219994e-006,1.48615
-4.8217994e-006,1.48547
-4.8215994e-006,1.48373
-4.8213994e-006,1.4845
-4.8211994e-006,1.4862
-4.8209994e-006,1.48426
-4.8207994e-006,1.47973
-4.8205994e-006,1.47811
-4.8203994e-006,1.48078
-4.8201994e-006,1.4835
-4.8199994e-006,1.48397
-4.8197994e-006,1.48404
-4.8195994e-006,1.48534
-4.8193994e-006,1.48769
-4.8191994e-006,1.48939
-4.8189994e-006,1.48862
-4.8187994e-006,1.48671
-4.8185994e-006,1.4864
-4.8183994e-006,1.48586
-4.8181994e-006,1.48247
-4.8179994e-006,1.48038
-4.8177994e-006,1.48388
-4.8175994e-006,1.48902
-4.8173994e-006,1.49054
-4.8171994e-006,1.48876
-4.8169994e-006,1.48721
-4.8167994e-006,1.48737
-4.8165994e-006,1.48712
-4.8163994e-006,1.4861
-4.8161994e-006,1.48748
