TRFL #9001219541LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:08,0                 
Time,Ampl
-5.0000923e-006,1.48785
-4.9998923e-006,1.48761
-4.9996923e-006,1.48503
-4.9994923e-006,1.48153
-4.9992923e-006,1.48179
-4.9990923e-006,1.48635
-4.9988923e-006,1.48718
-4.9986923e-006,1.48089
-4.9984923e-006,1.47858
-4.9982923e-006,1.48771
-4.9980923e-006,1.49753
-4.9978923e-006,1.49859
-4.9976923e-006,1.49569
-4.9974923e-006,1.49351
-4.9972923e-006,1.49222
-4.9970923e-006,1.49084
-4.9968923e-006,1.48857
-4.9966923e-006,1.48718
-4.9964923e-006,1.48747
-4.9962923e-006,1.48909
-4.9960923e-006,1.49279
-4.9958923e-006,1.49565
-4.9956923e-006,1.49208
-4.9954923e-006,1.48338
-4.9952923e-006,1.47685
-4.9950923e-006,1.47656
-4.9948923e-006,1.48129
-4.9946923e-006,1.485
-4.9944923e-006,1.48291
-4.9942923e-006,1.47991
-4.9940923e-006,1.48137
-4.9938923e-006,1.48346
-4.9936923e-006,1.483
-4.9934923e-006,1.48377
-4.9932923e-006,1.48699
-4.9930923e-006,1.48835
-4.9928923e-006,1.48495
-4.9926923e-006,1.47956
-4.9924923e-006,1.47899
-4.9922923e-006,1.485
-4.9920923e-006,1.49149
-4.9918923e-006,1.49315
-4.9916923e-006,1.49046
-4.9914923e-006,1.48804
-4.9912923e-006,1.48878
-4.9910923e-006,1.4893
-4.9908923e-006,1.48802
-4.9906923e-006,1.48907
-4.9904923e-006,1.49154
-4.9902923e-006,1.49253
-4.9900923e-006,1.49417
-4.9898923e-006,1.49501
-4.9896923e-006,1.49037
-4.9894923e-006,1.4836
-4.9892923e-006,1.48189
-4.9890923e-006,1.48579
-4.9888923e-006,1.49084
-4.9886923e-006,1.49218
-4.9884923e-006,1.48875
-4.9882923e-006,1.48505
-4.9880923e-006,1.48398
-4.9878923e-006,1.48322
-4.9876923e-006,1.48105
-4.9874923e-006,1.47891
-4.9872923e-006,1.48001
-4.9870923e-006,1.48548
