TRFL #9001219509LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:01,0                 
Time,Ampl
-5.0001482e-006,1.49779
-4.9999482e-006,1.49534
-4.9997482e-006,1.49921
-4.9995482e-006,1.50574
-4.9993482e-006,1.50435
-4.9991482e-006,1.49724
-4.9989482e-006,1.49113
-4.9987482e-006,1.4883
-4.9985482e-006,1.49041
-4.9983482e-006,1.49524
-4.9981482e-006,1.49496
-4.9979482e-006,1.48882
-4.9977482e-006,1.4826
-4.9975482e-006,1.48485
-4.9973482e-006,1.49862
-4.9971482e-006,1.5067
-4.9969482e-006,1.49911
-4.9967482e-006,1.49068
-4.9965482e-006,1.49082
-4.9963482e-006,1.49586
-4.9961482e-006,1.50166
-4.9959482e-006,1.50508
-4.9957482e-006,1.50978
-4.9955482e-006,1.51361
-4.9953482e-006,1.50353
-4.9951482e-006,1.48896
-4.9949482e-006,1.48992
-4.9947482e-006,1.49741
-4.9945482e-006,1.497
-4.9943482e-006,1.48982
-4.9941482e-006,1.48115
-4.9939482e-006,1.47753
-4.9937482e-006,1.48029
-4.9935482e-006,1.48882
-4.9933482e-006,1.50266
-4.9931482e-006,1.51095
-4.9929482e-006,1.50467
-4.9927482e-006,1.49555
-4.9925482e-006,1.49824
-4.9923482e-006,1.50446
-4.9921482e-006,1.50318
-4.9919482e-006,1.50163
-4.9917482e-006,1.50394
-4.9915482e-006,1.50418
-4.9913482e-006,1.50011
-4.9911482e-006,1.49324
-4.9909482e-006,1.49123
-4.9907482e-006,1.49949
-4.9905482e-006,1.50612
-4.9903482e-006,1.50097
-4.9901482e-006,1.49268
-4.9899482e-006,1.49189
-4.9897482e-006,1.49776
-4.9895482e-006,1.50197
-4.9893482e-006,1.50018
-4.9891482e-006,1.49931
-4.9889482e-006,1.50308
-4.9887482e-006,1.50353
-4.9885482e-006,1.50232
-4.9883482e-006,1.50836
-4.9881482e-006,1.51419
-4.9879482e-006,1.51178
-4.9877482e-006,1.50791
-4.9875482e-006,1.50221
-4.9873482e-006,1.49282
-4.9871482e-006,1.4883
-4.9869482e-006,1.48778
-4.9867482e-006,1.48568
-4.9865482e-006,1.48281
-4.9863482e-006,1.48039
-4.9861482e-006,1.48053
-4.9859482e-006,1.48353
-4.9857482e-006,1.48336
-4.9855482e-006,1.48005
-4.9853482e-006,1.4834
-4.9851482e-006,1.49341
-4.9849482e-006,1.50101
-4.9847482e-006,1.50114
-4.9845482e-006,1.49441
-4.9843482e-006,1.48899
-4.9841482e-006,1.48958
-4.9839482e-006,1.49155
-4.9837482e-006,1.49728
-4.9835482e-006,1.50729
-4.9833482e-006,1.50874
-4.9831482e-006,1.50249
-4.9829482e-006,1.50121
-4.9827482e-006,1.49983
-4.9825482e-006,1.49199
-4.9823482e-006,1.48754
-4.9821482e-006,1.48885
-4.9819482e-006,1.48737
-4.9817482e-006,1.48409
-4.9815482e-006,1.48461
-4.9813482e-006,1.49248
-4.9811482e-006,1.50473
-4.9809482e-006,1.50719
-4.9807482e-006,1.49621
-4.9805482e-006,1.48861
-4.9803482e-006,1.49338
-4.9801482e-006,1.49959
-4.9799482e-006,1.49976
-4.9797482e-006,1.49662
-4.9795482e-006,1.49348
-4.9793482e-006,1.4903
-4.9791482e-006,1.48478
-4.9789482e-006,1.48067
-4.9787482e-006,1.48115
-4.9785482e-006,1.48264
-4.9783482e-006,1.48719
-4.9781482e-006,1.49372
-4.9779482e-006,1.49324
-4.9777482e-006,1.49085
-4.9775482e-006,1.49479
-4.9773482e-006,1.50025
-4.9771482e-006,1.50391
-4.9769482e-006,1.50767
-4.9767482e-006,1.51109
-4.9765482e-006,1.51319
-4.9763482e-006,1.51388
-4.9761482e-006,1.51019
-4.9759482e-006,1.50328
-4.9757482e-006,1.50007
-4.9755482e-006,1.50139
-4.9753482e-006,1.50059
-4.9751482e-006,1.4932
-4.9749482e-006,1.48443
-4.9747482e-006,1.48405
-4.9745482e-006,1.49237
-4.9743482e-006,1.49724
-4.9741482e-006,1.49265
-4.9739482e-006,1.48844
-4.9737482e-006,1.48882
-4.9735482e-006,1.48706
-4.9733482e-006,1.48619
-4.9731482e-006,1.48982
-4.9729482e-006,1.49134
-4.9727482e-006,1.49051
-4.9725482e-006,1.49196
-4.9723482e-006,1.49607
-4.9721482e-006,1.50132
-4.9719482e-006,1.50166
-4.9717482e-006,1.49455
-4.9715482e-006,1.48561
-4.9713482e-006,1.47967
-4.9711482e-006,1.48174
-4.9709482e-006,1.49306
-4.9707482e-006,1.50366
-4.9705482e-006,1.50435
-4.9703482e-006,1.49672
-4.9701482e-006,1.48871
-4.9699482e-006,1.48768
-4.9697482e-006,1.48996
-4.9695482e-006,1.48761
-4.9693482e-006,1.48702
-4.9691482e-006,1.49431
-4.9689482e-006,1.49804
-4.9687482e-006,1.4923
-4.9685482e-006,1.48809
-4.9683482e-006,1.48996
-4.9681482e-006,1.48975
-4.9679482e-006,1.48671
-4.9677482e-006,1.48685
-4.9675482e-006,1.4913
-4.9673482e-006,1.49593
-4.9671482e-006,1.49375
-4.9669482e-006,1.48709
-4.9667482e-006,1.48464
-4.9665482e-006,1.48723
-4.9663482e-006,1.49427
-4.9661482e-006,1.50004
-4.9659482e-006,1.49517
-4.9657482e-006,1.48398
-4.9655482e-006,1.47773
-4.9653482e-006,1.48057
-4.9651482e-006,1.49113
-4.9649482e-006,1.50007
-4.9647482e-006,1.49614
-4.9645482e-006,1.48858
-4.9643482e-006,1.49206
-4.9641482e-006,1.49914
-4.9639482e-006,1.50118
-4.9637482e-006,1.50049
-4.9635482e-006,1.49866
-4.9633482e-006,1.49724
-4.9631482e-006,1.49524
-4.9629482e-006,1.48844
-4.9627482e-006,1.48133
-4.9625482e-006,1.4824
-4.9623482e-006,1.4873
-4.9621482e-006,1.4873
-4.9619482e-006,1.48664
-4.9617482e-006,1.4942
-4.9615482e-006,1.50577
-4.9613482e-006,1.50919
-4.9611482e-006,1.50311
-4.9609482e-006,1.49576
-4.9607482e-006,1.49338
-4.9605482e-006,1.49721
-4.9603482e-006,1.50353
-4.9601482e-006,1.50532
-4.9599482e-006,1.49831
-4.9597482e-006,1.4911
-4.9595482e-006,1.49338
-4.9593482e-006,1.49659
-4.9591482e-006,1.4901
-4.9589482e-006,1.47912
-4.9587482e-006,1.47452
-4.9585482e-006,1.47891
-4.9583482e-006,1.48609
-4.9581482e-006,1.4923
-4.9579482e-006,1.49524
-4.9577482e-006,1.49092
-4.9575482e-006,1.48751
-4.9573482e-006,1.49451
-4.9571482e-006,1.50349
-4.9569482e-006,1.50612
-4.9567482e-006,1.50615
-4.9565482e-006,1.50549
-4.9563482e-006,1.50425
-4.9561482e-006,1.50297
-4.9559482e-006,1.49534
-4.9557482e-006,1.48222
-4.9555482e-006,1.47715
-4.9553482e-006,1.47994
-4.9551482e-006,1.47905
-4.9549482e-006,1.47867
-4.9547482e-006,1.48547
-4.9545482e-006,1.49123
-4.9543482e-006,1.49179
-4.9541482e-006,1.4912
-4.9539482e-006,1.48882
-4.9537482e-006,1.48274
-4.9535482e-006,1.47497
-4.9533482e-006,1.47331
-4.9531482e-006,1.48412
-4.9529482e-006,1.49693
-4.9527482e-006,1.49628
-4.9525482e-006,1.48737
-4.9523482e-006,1.48602
-4.9521482e-006,1.49096
-4.9519482e-006,1.49289
-4.9517482e-006,1.49496
-4.9515482e-006,1.5028
-4.9513482e-006,1.5135
-4.9511482e-006,1.51554
-4.9509482e-006,1.50056
-4.9507482e-006,1.48737
-4.9505482e-006,1.49486
-4.9503482e-006,1.50508
-4.9501482e-006,1.4989
-4.9499482e-006,1.48782
-4.9497482e-006,1.48329
-4.9495482e-006,1.48233
-4.9493482e-006,1.48543
-4.9491482e-006,1.4922
-4.9489482e-006,1.49555
-4.9487482e-006,1.49434
-4.9485482e-006,1.494
-4.9483482e-006,1.49773
-4.9481482e-006,1.50235
-4.9479482e-006,1.50366
-4.9477482e-006,1.50256
-4.9475482e-006,1.49748
-4.9473482e-006,1.48419
-4.9471482e-006,1.47483
-4.9469482e-006,1.48284
-4.9467482e-006,1.49296
-4.9465482e-006,1.49106
-4.9463482e-006,1.48806
-4.9461482e-006,1.4913
-4.9459482e-006,1.49455
-4.9457482e-006,1.49331
-4.9455482e-006,1.48961
-4.9453482e-006,1.48889
-4.9451482e-006,1.49213
-4.9449482e-006,1.49448
-4.9447482e-006,1.49738
-4.9445482e-006,1.50525
-4.9443482e-006,1.50919
-4.9441482e-006,1.50011
-4.9439482e-006,1.48709
-4.9437482e-006,1.48274
-4.9435482e-006,1.48896
-4.9433482e-006,1.49776
-4.9431482e-006,1.49945
-4.9429482e-006,1.49814
-4.9427482e-006,1.5028
-4.9425482e-006,1.50384
-4.9423482e-006,1.49375
-4.9421482e-006,1.48457
-4.9419482e-006,1.48184
-4.9417482e-006,1.48391
-4.9415482e-006,1.48972
-4.9413482e-006,1.48975
-4.9411482e-006,1.48447
-4.9409482e-006,1.48388
-4.9407482e-006,1.48454
-4.9405482e-006,1.48481
-4.9403482e-006,1.4901
-4.9401482e-006,1.49293
-4.9399482e-006,1.48982
-4.9397482e-006,1.49006
-4.9395482e-006,1.49137
-4.9393482e-006,1.48619
-4.9391482e-006,1.48174
-4.9389482e-006,1.4865
-4.9387482e-006,1.49179
-4.9385482e-006,1.48626
-4.9383482e-006,1.47604
-4.9381482e-006,1.4758
-4.9379482e-006,1.48578
