TRFL #9001219631LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:28:04,0                 
Time,Ampl
-4.9825589e-006,1.49564
-4.9823589e-006,1.49532
-4.9821589e-006,1.49262
-4.9819589e-006,1.4876
-4.9817589e-006,1.48138
-4.9815589e-006,1.4788
-4.9813589e-006,1.48328
-4.9811589e-006,1.4943
-4.9809589e-006,1.50402
-4.9807589e-006,1.50241
-4.9805589e-006,1.49159
-4.9803589e-006,1.48492
-4.9801589e-006,1.48706
-4.9799589e-006,1.48826
-4.9797589e-006,1.48439
-4.9795589e-006,1.48323
-4.9793589e-006,1.4881
-4.9791589e-006,1.49226
-4.9789589e-006,1.48971
-4.9787589e-006,1.48582
-4.9785589e-006,1.48719
-4.9783589e-006,1.48845
-4.9781589e-006,1.48608
-4.9779589e-006,1.4843
-4.9777589e-006,1.4846
-4.9775589e-006,1.4858
-4.9773589e-006,1.48662
-4.9771589e-006,1.48755
-4.9769589e-006,1.49034
-4.9767589e-006,1.49371
-4.9765589e-006,1.49499
-4.9763589e-006,1.49373
-4.9761589e-006,1.4924
-4.9759589e-006,1.49243
-4.9757589e-006,1.4929
-4.9755589e-006,1.493
-4.9753589e-006,1.49286
-4.9751589e-006,1.49335
-4.9749589e-006,1.49356
-4.9747589e-006,1.49072
-4.9745589e-006,1.48643
-4.9743589e-006,1.48487
-4.9741589e-006,1.48691
-4.9739589e-006,1.49078
-4.9737589e-006,1.49459
-4.9735589e-006,1.49673
-4.9733589e-006,1.49568
-4.9731589e-006,1.49464
-4.9729589e-006,1.49801
-4.9727589e-006,1.50115
-4.9725589e-006,1.49716
-4.9723589e-006,1.48929
-4.9721589e-006,1.48758
-4.9719589e-006,1.49083
-4.9717589e-006,1.4885
-4.9715589e-006,1.48373
-4.9713589e-006,1.48522
-4.9711589e-006,1.48903
-4.9709589e-006,1.49185
-4.9707589e-006,1.49473
-4.9705589e-006,1.49375
-4.9703589e-006,1.49079
-4.9701589e-006,1.49297
-4.9699589e-006,1.49747
-4.9697589e-006,1.49816
-4.9695589e-006,1.49627
-4.9693589e-006,1.49606
-4.9691589e-006,1.49725
-4.9689589e-006,1.49658
-4.9687589e-006,1.49318
-4.9685589e-006,1.49119
-4.9683589e-006,1.49281
-4.9681589e-006,1.494
-4.9679589e-006,1.49375
-4.9677589e-006,1.49383
-4.9675589e-006,1.4929
-4.9673589e-006,1.49145
-4.9671589e-006,1.49238
-4.9669589e-006,1.49428
-4.9667589e-006,1.49347
-4.9665589e-006,1.49034
-4.9663589e-006,1.48744
-4.9661589e-006,1.48646
-4.9659589e-006,1.48653
-4.9657589e-006,1.48518
-4.9655589e-006,1.48575
-4.9653589e-006,1.49135
-4.9651589e-006,1.49685
-4.9649589e-006,1.49837
-4.9647589e-006,1.49706
-4.9645589e-006,1.49514
-4.9643589e-006,1.49556
-4.9641589e-006,1.49799
-4.9639589e-006,1.49699
-4.9637589e-006,1.49304
-4.9635589e-006,1.49375
-4.9633589e-006,1.49868
-4.9631589e-006,1.50108
-4.9629589e-006,1.49851
-4.9627589e-006,1.49307
-4.9625589e-006,1.49059
-4.9623589e-006,1.49162
-4.9621589e-006,1.48781
-4.9619589e-006,1.48057
-4.9617589e-006,1.48223
-4.9615589e-006,1.48967
-4.9613589e-006,1.49033
-4.9611589e-006,1.48679
-4.9609589e-006,1.48667
-4.9607589e-006,1.48902
-4.9605589e-006,1.4914
-4.9603589e-006,1.493
-4.9601589e-006,1.49276
-4.9599589e-006,1.49053
-4.9597589e-006,1.48772
-4.9595589e-006,1.48592
-4.9593589e-006,1.48679
-4.9591589e-006,1.4904
-4.9589589e-006,1.4929
-4.9587589e-006,1.49247
-4.9585589e-006,1.49318
-4.9583589e-006,1.49801
-4.9581589e-006,1.50322
-4.9579589e-006,1.50165
-4.9577589e-006,1.49445
-4.9575589e-006,1.49216
-4.9573589e-006,1.49777
-4.9571589e-006,1.50195
-4.9569589e-006,1.49854
-4.9567589e-006,1.49274
-4.9565589e-006,1.49048
-4.9563589e-006,1.48898
-4.9561589e-006,1.48637
-4.9559589e-006,1.48703
-4.9557589e-006,1.48926
-4.9555589e-006,1.48753
-4.9553589e-006,1.48396
-4.9551589e-006,1.48233
-4.9549589e-006,1.48247
-4.9547589e-006,1.48409
-4.9545589e-006,1.48563
-4.9543589e-006,1.48722
-4.9541589e-006,1.49271
-4.9539589e-006,1.50008
-4.9537589e-006,1.5034
-4.9535589e-006,1.50039
-4.9533589e-006,1.49347
-4.9531589e-006,1.4901
-4.9529589e-006,1.493
-4.9527589e-006,1.49447
-4.9525589e-006,1.49
-4.9523589e-006,1.48691
-4.9521589e-006,1.49188
-4.9519589e-006,1.49896
-4.9517589e-006,1.50003
-4.9515589e-006,1.49906
-4.9513589e-006,1.50184
-4.9511589e-006,1.50428
-4.9509589e-006,1.50189
-4.9507589e-006,1.49646
-4.9505589e-006,1.49171
-4.9503589e-006,1.4887
-4.9501589e-006,1.48649
-4.9499589e-006,1.48613
-4.9497589e-006,1.48725
-4.9495589e-006,1.48826
-4.9493589e-006,1.49036
-4.9491589e-006,1.49349
-4.9489589e-006,1.49601
-4.9487589e-006,1.4969
-4.9485589e-006,1.49475
-4.9483589e-006,1.4905
-4.9481589e-006,1.48712
-4.9479589e-006,1.48579
-4.9477589e-006,1.48751
-4.9475589e-006,1.49285
-4.9473589e-006,1.49728
-4.9471589e-006,1.4953
-4.9469589e-006,1.48881
-4.9467589e-006,1.48361
-4.9465589e-006,1.48194
-4.9463589e-006,1.48468
-4.9461589e-006,1.4899
-4.9459589e-006,1.4939
-4.9457589e-006,1.49839
-4.9455589e-006,1.50191
-4.9453589e-006,1.49944
-4.9451589e-006,1.49473
-4.9449589e-006,1.49138
-4.9447589e-006,1.48805
-4.9445589e-006,1.48796
-4.9443589e-006,1.49122
-4.9441589e-006,1.49337
-4.9439589e-006,1.494
-4.9437589e-006,1.49028
-4.9435589e-006,1.48064
-4.9433589e-006,1.47543
-4.9431589e-006,1.48083
-4.9429589e-006,1.48756
-4.9427589e-006,1.48884
-4.9425589e-006,1.4881
-4.9423589e-006,1.48758
-4.9421589e-006,1.4861
-4.9419589e-006,1.48629
-4.9417589e-006,1.49069
-4.9415589e-006,1.49373
-4.9413589e-006,1.49319
-4.9411589e-006,1.49421
-4.9409589e-006,1.49922
-4.9407589e-006,1.50329
-4.9405589e-006,1.49854
-4.9403589e-006,1.4923
-4.9401589e-006,1.49582
-4.9399589e-006,1.50025
-4.9397589e-006,1.49867
-4.9395589e-006,1.49661
-4.9393589e-006,1.49445
-4.9391589e-006,1.49167
-4.9389589e-006,1.49034
-4.9387589e-006,1.48919
-4.9385589e-006,1.48919
-4.9383589e-006,1.4901
-4.9381589e-006,1.4882
-4.9379589e-006,1.48558
-4.9377589e-006,1.4843
-4.9375589e-006,1.48422
-4.9373589e-006,1.48948
-4.9371589e-006,1.49837
-4.9369589e-006,1.50117
-4.9367589e-006,1.49687
-4.9365589e-006,1.49193
-4.9363589e-006,1.48751
-4.9361589e-006,1.48548
-4.9359589e-006,1.48786
-4.9357589e-006,1.48927
-4.9355589e-006,1.48884
-4.9353589e-006,1.49097
-4.9351589e-006,1.493
-4.9349589e-006,1.49236
-4.9347589e-006,1.49202
-4.9345589e-006,1.49219
-4.9343589e-006,1.49128
-4.9341589e-006,1.48979
-4.9339589e-006,1.48853
-4.9337589e-006,1.48915
-4.9335589e-006,1.49141
-4.9333589e-006,1.49138
-4.9331589e-006,1.49002
-4.9329589e-006,1.49072
-4.9327589e-006,1.48983
-4.9325589e-006,1.48541
-4.9323589e-006,1.48313
-4.9321589e-006,1.48611
-4.9319589e-006,1.4911
-4.9317589e-006,1.4933
-4.9315589e-006,1.49179
-4.9313589e-006,1.49062
-4.9311589e-006,1.49302
-4.9309589e-006,1.49751
-4.9307589e-006,1.49977
-4.9305589e-006,1.49791
-4.9303589e-006,1.49495
-4.9301589e-006,1.49468
-4.9299589e-006,1.49723
-4.9297589e-006,1.49867
-4.9295589e-006,1.49495
-4.9293589e-006,1.48832
-4.9291589e-006,1.48579
-4.9289589e-006,1.4905
-4.9287589e-006,1.49665
-4.9285589e-006,1.49806
-4.9283589e-006,1.49754
-4.9281589e-006,1.49651
-4.9279589e-006,1.49202
-4.9277589e-006,1.4881
-4.9275589e-006,1.48836
-4.9273589e-006,1.48972
-4.9271589e-006,1.49216
-4.9269589e-006,1.49525
-4.9267589e-006,1.49383
-4.9265589e-006,1.4901
-4.9263589e-006,1.48998
-4.9261589e-006,1.49179
-4.9259589e-006,1.49454
-4.9257589e-006,1.49754
-4.9255589e-006,1.49601
-4.9253589e-006,1.49228
-4.9251589e-006,1.49492
-4.9249589e-006,1.50205
-4.9247589e-006,1.50343
-4.9245589e-006,1.49813
-4.9243589e-006,1.49328
-4.9241589e-006,1.4925
-4.9239589e-006,1.49383
-4.9237589e-006,1.49442
-4.9235589e-006,1.4952
-4.9233589e-006,1.4953
-4.9231589e-006,1.49179
-4.9229589e-006,1.48784
-4.9227589e-006,1.48667
-4.9225589e-006,1.48705
-4.9223589e-006,1.48912
-4.9221589e-006,1.49347
-4.9219589e-006,1.49751
-4.9217589e-006,1.49684
-4.9215589e-006,1.492
-4.9213589e-006,1.48962
-4.9211589e-006,1.49162
-4.9209589e-006,1.49304
-4.9207589e-006,1.49053
-4.9205589e-006,1.48812
-4.9203589e-006,1.49098
-4.9201589e-006,1.49494
-4.9199589e-006,1.4952
-4.9197589e-006,1.49338
-4.9195589e-006,1.49116
-4.9193589e-006,1.4916
-4.9191589e-006,1.49469
-4.9189589e-006,1.49388
-4.9187589e-006,1.48869
-4.9185589e-006,1.48399
-4.9183589e-006,1.48208
-4.9181589e-006,1.48296
-4.9179589e-006,1.48325
-4.9177589e-006,1.48135
-4.9175589e-006,1.48278
-4.9173589e-006,1.48998
-4.9171589e-006,1.4968
-4.9169589e-006,1.49875
-4.9167589e-006,1.49554
-4.9165589e-006,1.48793
-4.9163589e-006,1.48218
-4.9161589e-006,1.48285
-4.9159589e-006,1.48441
-4.9157589e-006,1.48451
-4.9155589e-006,1.48672
-4.9153589e-006,1.48969
-4.9151589e-006,1.491
-4.9149589e-006,1.48826
-4.9147589e-006,1.48094
-4.9145589e-006,1.47671
-4.9143589e-006,1.47838
-4.9141589e-006,1.47973
-4.9139589e-006,1.48161
-4.9137589e-006,1.4862
-4.9135589e-006,1.48713
-4.9133589e-006,1.48366
-4.9131589e-006,1.48173
-4.9129589e-006,1.48126
-4.9127589e-006,1.48116
-4.9125589e-006,1.4834
-4.9123589e-006,1.48748
-4.9121589e-006,1.49243
-4.9119589e-006,1.49654
-4.9117589e-006,1.49575
-4.9115589e-006,1.49084
-4.9113589e-006,1.48632
-4.9111589e-006,1.48378
-4.9109589e-006,1.48441
-4.9107589e-006,1.48756
-4.9105589e-006,1.48891
-4.9103589e-006,1.48713
-4.9101589e-006,1.4856
-4.9099589e-006,1.4863
-4.9097589e-006,1.48922
-4.9095589e-006,1.49102
-4.9093589e-006,1.48732
-4.9091589e-006,1.48385
-4.9089589e-006,1.48843
-4.9087589e-006,1.49497
-4.9085589e-006,1.49545
-4.9083589e-006,1.49174
-4.9081589e-006,1.48777
-4.9079589e-006,1.48722
-4.9077589e-006,1.49
-4.9075589e-006,1.48884
-4.9073589e-006,1.48415
-4.9071589e-006,1.48522
-4.9069589e-006,1.49162
-4.9067589e-006,1.49383
-4.9065589e-006,1.49012
-4.9063589e-006,1.48824
-4.9061589e-006,1.49228
-4.9059589e-006,1.49589
-4.9057589e-006,1.49286
-4.9055589e-006,1.48955
-4.9053589e-006,1.49126
-4.9051589e-006,1.49242
-4.9049589e-006,1.49154
-4.9047589e-006,1.49086
-4.9045589e-006,1.49045
-4.9043589e-006,1.49378
-4.9041589e-006,1.50053
-4.9039589e-006,1.50272
-4.9037589e-006,1.49839
-4.9035589e-006,1.49414
-4.9033589e-006,1.49376
-4.9031589e-006,1.49506
-4.9029589e-006,1.4944
-4.9027589e-006,1.49098
-4.9025589e-006,1.48789
-4.9023589e-006,1.48641
-4.9021589e-006,1.48584
-4.9019589e-006,1.4877
-4.9017589e-006,1.4896
-4.9015589e-006,1.48902
-4.9013589e-006,1.48981
-4.9011589e-006,1.49309
-4.9009589e-006,1.49609
-4.9007589e-006,1.49651
-4.9005589e-006,1.49402
-4.9003589e-006,1.49093
-4.9001589e-006,1.4886
-4.8999589e-006,1.48775
-4.8997589e-006,1.48712
-4.8995589e-006,1.48549
-4.8993589e-006,1.48515
-4.8991589e-006,1.48668
-4.8989589e-006,1.48948
-4.8987589e-006,1.49205
-4.8985589e-006,1.49088
-4.8983589e-006,1.48689
-4.8981589e-006,1.48439
-4.8979589e-006,1.48549
-4.8977589e-006,1.49102
-4.8975589e-006,1.49571
-4.8973589e-006,1.49318
-4.8971589e-006,1.48914
-4.8969589e-006,1.48881
-4.8967589e-006,1.48627
-4.8965589e-006,1.48266
-4.8963589e-006,1.4856
-4.8961589e-006,1.49057
-4.8959589e-006,1.49219
-4.8957589e-006,1.49431
-4.8955589e-006,1.49625
-4.8953589e-006,1.49347
-4.8951589e-006,1.48751
-4.8949589e-006,1.48325
-4.8947589e-006,1.48441
-4.8945589e-006,1.48945
-4.8943589e-006,1.49117
-4.8941589e-006,1.48779
-4.8939589e-006,1.48451
-4.8937589e-006,1.48358
-4.8935589e-006,1.48544
-4.8933589e-006,1.48958
-4.8931589e-006,1.49195
-4.8929589e-006,1.49185
-4.8927589e-006,1.48946
-4.8925589e-006,1.48275
-4.8923589e-006,1.47802
-4.8921589e-006,1.4793
-4.8919589e-006,1.47907
-4.8917589e-006,1.47892
-4.8915589e-006,1.48499
-4.8913589e-006,1.48986
-4.8911589e-006,1.48988
-4.8909589e-006,1.48993
-4.8907589e-006,1.48846
-4.8905589e-006,1.48522
-4.8903589e-006,1.48572
-4.8901589e-006,1.4914
-4.8899589e-006,1.49851
-4.8897589e-006,1.50165
-4.8895589e-006,1.49813
-4.8893589e-006,1.49328
-4.8891589e-006,1.49243
-4.8889589e-006,1.49326
-4.8887589e-006,1.49369
-4.8885589e-006,1.49352
-4.8883589e-006,1.4906
-4.8881589e-006,1.48694
-4.8879589e-006,1.48674
-4.8877589e-006,1.48791
-4.8875589e-006,1.48719
-4.8873589e-006,1.48541
-4.8871589e-006,1.48454
-4.8869589e-006,1.48598
-4.8867589e-006,1.48781
-4.8865589e-006,1.48845
-4.8863589e-006,1.49131
-4.8861589e-006,1.4954
-4.8859589e-006,1.49361
-4.8857589e-006,1.48777
-4.8855589e-006,1.48599
-4.8853589e-006,1.48908
-4.8851589e-006,1.49497
-4.8849589e-006,1.50074
-4.8847589e-006,1.50013
-4.8845589e-006,1.49311
-4.8843589e-006,1.48617
-4.8841589e-006,1.48304
-4.8839589e-006,1.48427
-4.8837589e-006,1.48888
-4.8835589e-006,1.49375
-4.8833589e-006,1.49542
-4.8831589e-006,1.49164
-4.8829589e-006,1.48553
-4.8827589e-006,1.48592
-4.8825589e-006,1.492
-4.8823589e-006,1.49212
-4.8821589e-006,1.48451
-4.8819589e-006,1.4793
-4.8817589e-006,1.48301
-4.8815589e-006,1.48976
-4.8813589e-006,1.49221
-4.8811589e-006,1.49399
-4.8809589e-006,1.4972
-4.8807589e-006,1.49556
-4.8805589e-006,1.48952
-4.8803589e-006,1.48812
-4.8801589e-006,1.49361
-4.8799589e-006,1.49799
-4.8797589e-006,1.49639
-4.8795589e-006,1.49276
-4.8793589e-006,1.49224
-4.8791589e-006,1.49442
-4.8789589e-006,1.49469
-4.8787589e-006,1.49071
-4.8785589e-006,1.48767
-4.8783589e-006,1.49081
-4.8781589e-006,1.4945
-4.8779589e-006,1.49292
-4.8777589e-006,1.48838
-4.8775589e-006,1.48425
-4.8773589e-006,1.48551
-4.8771589e-006,1.4944
-4.8769589e-006,1.50233
-4.8767589e-006,1.50132
-4.8765589e-006,1.49509
-4.8763589e-006,1.49138
-4.8761589e-006,1.49288
-4.8759589e-006,1.49564
-4.8757589e-006,1.49485
-4.8755589e-006,1.49525
-4.8753589e-006,1.50122
-4.8751589e-006,1.50421
-4.8749589e-006,1.4987
-4.8747589e-006,1.48936
-4.8745589e-006,1.48114
-4.8743589e-006,1.48045
-4.8741589e-006,1.48889
-4.8739589e-006,1.49671
-4.8737589e-006,1.49741
-4.8735589e-006,1.49452
-4.8733589e-006,1.49135
-4.8731589e-006,1.48914
-4.8729589e-006,1.48998
-4.8727589e-006,1.49207
-4.8725589e-006,1.49186
-4.8723589e-006,1.49052
-4.8721589e-006,1.48965
-4.8719589e-006,1.48929
-4.8717589e-006,1.48945
-4.8715589e-006,1.48905
-4.8713589e-006,1.49103
-4.8711589e-006,1.49677
-4.8709589e-006,1.49856
-4.8707589e-006,1.49497
-4.8705589e-006,1.49271
-4.8703589e-006,1.49221
-4.8701589e-006,1.49166
-4.8699589e-006,1.49103
-4.8697589e-006,1.48936
-4.8695589e-006,1.489
-4.8693589e-006,1.49164
-4.8691589e-006,1.49535
-4.8689589e-006,1.49948
-4.8687589e-006,1.50074
-4.8685589e-006,1.49542
-4.8683589e-006,1.48834
-4.8681589e-006,1.48461
-4.8679589e-006,1.48245
-4.8677589e-006,1.48339
-4.8675589e-006,1.48656
-4.8673589e-006,1.48453
-4.8671589e-006,1.48106
-4.8669589e-006,1.48233
-4.8667589e-006,1.48397
-4.8665589e-006,1.4856
-4.8663589e-006,1.48779
-4.8661589e-006,1.48691
-4.8659589e-006,1.4875
-4.8657589e-006,1.49192
-4.8655589e-006,1.49155
-4.8653589e-006,1.48548
-4.8651589e-006,1.48256
-4.8649589e-006,1.48539
-4.8647589e-006,1.48943
-4.8645589e-006,1.49297
-4.8643589e-006,1.49772
-4.8641589e-006,1.50201
-4.8639589e-006,1.50296
-4.8637589e-006,1.50134
-4.8635589e-006,1.49948
-4.8633589e-006,1.49782
-4.8631589e-006,1.49514
-4.8629589e-006,1.49314
-4.8627589e-006,1.49445
-4.8625589e-006,1.49773
-4.8623589e-006,1.49941
-4.8621589e-006,1.49775
-4.8619589e-006,1.49449
-4.8617589e-006,1.49238
-4.8615589e-006,1.4928
-4.8613589e-006,1.49523
-4.8611589e-006,1.49913
-4.8609589e-006,1.50397
-4.8607589e-006,1.50538
-4.8605589e-006,1.50041
-4.8603589e-006,1.49343
-4.8601589e-006,1.48851
-4.8599589e-006,1.48539
-4.8597589e-006,1.48315
-4.8595589e-006,1.48335
-4.8593589e-006,1.48796
-4.8591589e-006,1.49159
-4.8589589e-006,1.48953
-4.8587589e-006,1.48874
-4.8585589e-006,1.4915
-4.8583589e-006,1.48996
-4.8581589e-006,1.48622
-4.8579589e-006,1.48993
-4.8577589e-006,1.49853
-4.8575589e-006,1.50112
-4.8573589e-006,1.49627
-4.8571589e-006,1.49228
-4.8569589e-006,1.49494
-4.8567589e-006,1.50043
-4.8565589e-006,1.50069
-4.8563589e-006,1.49613
-4.8561589e-006,1.49356
-4.8559589e-006,1.49433
-4.8557589e-006,1.49485
-4.8555589e-006,1.49247
-4.8553589e-006,1.48877
-4.8551589e-006,1.48782
-4.8549589e-006,1.48986
-4.8547589e-006,1.49188
-4.8545589e-006,1.49399
-4.8543589e-006,1.49623
-4.8541589e-006,1.49411
-4.8539589e-006,1.48719
-4.8537589e-006,1.48235
-4.8535589e-006,1.48315
-4.8533589e-006,1.48715
-4.8531589e-006,1.49243
-4.8529589e-006,1.49775
-4.8527589e-006,1.49832
-4.8525589e-006,1.49131
-4.8523589e-006,1.48447
-4.8521589e-006,1.48687
-4.8519589e-006,1.49324
-4.8517589e-006,1.4938
-4.8515589e-006,1.49174
-4.8513589e-006,1.49214
-4.8511589e-006,1.49193
-4.8509589e-006,1.49112
-4.8507589e-006,1.48983
-4.8505589e-006,1.48641
-4.8503589e-006,1.48567
-4.8501589e-006,1.4877
-4.8499589e-006,1.48694
-4.8497589e-006,1.48644
-4.8495589e-006,1.48772
-4.8493589e-006,1.48558
-4.8491589e-006,1.48382
-4.8489589e-006,1.48786
-4.8487589e-006,1.49145
-4.8485589e-006,1.49117
-4.8483589e-006,1.49371
-4.8481589e-006,1.50025
-4.8479589e-006,1.50103
-4.8477589e-006,1.49247
-4.8475589e-006,1.48506
-4.8473589e-006,1.48511
-4.8471589e-006,1.48646
-4.8469589e-006,1.48613
-4.8467589e-006,1.48824
-4.8465589e-006,1.49242
-4.8463589e-006,1.49361
-4.8461589e-006,1.49204
-4.8459589e-006,1.49173
-4.8457589e-006,1.49278
-4.8455589e-006,1.49375
-4.8453589e-006,1.49478
-4.8451589e-006,1.49646
-4.8449589e-006,1.50051
-4.8447589e-006,1.50678
-4.8445589e-006,1.50916
-4.8443589e-006,1.50238
-4.8441589e-006,1.49228
-4.8439589e-006,1.48807
-4.8437589e-006,1.49117
-4.8435589e-006,1.49671
-4.8433589e-006,1.49737
-4.8431589e-006,1.4924
-4.8429589e-006,1.48789
-4.8427589e-006,1.48599
-4.8425589e-006,1.48736
-4.8423589e-006,1.49057
-4.8421589e-006,1.49112
-4.8419589e-006,1.49181
-4.8417589e-006,1.49468
-4.8415589e-006,1.49326
-4.8413589e-006,1.48793
-4.8411589e-006,1.48832
-4.8409589e-006,1.49528
-4.8407589e-006,1.49791
-4.8405589e-006,1.49302
-4.8403589e-006,1.48896
-4.8401589e-006,1.48996
-4.8399589e-006,1.49164
-4.8397589e-006,1.48953
-4.8395589e-006,1.48824
-4.8393589e-006,1.4935
-4.8391589e-006,1.5001
-4.8389589e-006,1.50096
-4.8387589e-006,1.49684
-4.8385589e-006,1.49205
-4.8383589e-006,1.48974
-4.8381589e-006,1.49055
-4.8379589e-006,1.49262
-4.8377589e-006,1.49295
-4.8375589e-006,1.49017
-4.8373589e-006,1.48643
-4.8371589e-006,1.4867
-4.8369589e-006,1.49079
-4.8367589e-006,1.49309
-4.8365589e-006,1.49402
-4.8363589e-006,1.49528
-4.8361589e-006,1.49381
-4.8359589e-006,1.49124
-4.8357589e-006,1.49147
-4.8355589e-006,1.49299
-4.8353589e-006,1.49388
-4.8351589e-006,1.49366
-4.8349589e-006,1.49057
-4.8347589e-006,1.48744
-4.8345589e-006,1.4891
-4.8343589e-006,1.49236
-4.8341589e-006,1.49224
-4.8339589e-006,1.49052
-4.8337589e-006,1.48952
-4.8335589e-006,1.48653
-4.8333589e-006,1.47981
-4.8331589e-006,1.47691
-4.8329589e-006,1.48372
-4.8327589e-006,1.49017
-4.8325589e-006,1.4882
-4.8323589e-006,1.48592
-4.8321589e-006,1.48879
-4.8319589e-006,1.4911
-4.8317589e-006,1.48805
-4.8315589e-006,1.48133
-4.8313589e-006,1.47693
-4.8311589e-006,1.47885
-4.8309589e-006,1.48363
-4.8307589e-006,1.48553
-4.8305589e-006,1.4856
-4.8303589e-006,1.48725
-4.8301589e-006,1.48952
-4.8299589e-006,1.49131
-4.8297589e-006,1.49117
-4.8295589e-006,1.48618
-4.8293589e-006,1.48019
-4.8291589e-006,1.48049
-4.8289589e-006,1.48534
-4.8287589e-006,1.48781
-4.8285589e-006,1.48691
-4.8283589e-006,1.48584
-4.8281589e-006,1.48589
-4.8279589e-006,1.48517
-4.8277589e-006,1.48161
-4.8275589e-006,1.4779
-4.8273589e-006,1.47791
-4.8271589e-006,1.48078
-4.8269589e-006,1.48492
-4.8267589e-006,1.4875
-4.8265589e-006,1.48587
-4.8263589e-006,1.48287
-4.8261589e-006,1.47978
-4.8259589e-006,1.47757
-4.8257589e-006,1.48111
-4.8255589e-006,1.4863
-4.8253589e-006,1.48511
-4.8251589e-006,1.48237
-4.8249589e-006,1.48311
-4.8247589e-006,1.48378
-4.8245589e-006,1.48584
-4.8243589e-006,1.49069
-4.8241589e-006,1.49219
-4.8239589e-006,1.48991
-4.8237589e-006,1.48819
-4.8235589e-006,1.48575
-4.8233589e-006,1.48382
-4.8231589e-006,1.48725
-4.8229589e-006,1.49235
-4.8227589e-006,1.49224
-4.8225589e-006,1.48883
-4.8223589e-006,1.48731
-4.8221589e-006,1.48637
-4.8219589e-006,1.4827
-4.8217589e-006,1.48116
-4.8215589e-006,1.48686
-4.8213589e-006,1.49416
-4.8211589e-006,1.49839
-4.8209589e-006,1.50063
-4.8207589e-006,1.49901
-4.8205589e-006,1.4934
-4.8203589e-006,1.48941
-4.8201589e-006,1.48838
-4.8199589e-006,1.48713
-4.8197589e-006,1.48694
-4.8195589e-006,1.49002
-4.8193589e-006,1.49385
-4.8191589e-006,1.49513
-4.8189589e-006,1.49209
-4.8187589e-006,1.48743
-4.8185589e-006,1.48696
-4.8183589e-006,1.48895
-4.8181589e-006,1.48857
-4.8179589e-006,1.48988
-4.8177589e-006,1.49488
-4.8175589e-006,1.49504
-4.8173589e-006,1.48841
-4.8171589e-006,1.48458
-4.8169589e-006,1.48786
-4.8167589e-006,1.49292
-4.8165589e-006,1.49442
-4.8163589e-006,1.49375
-4.8161589e-006,1.49423
