TRFL #9001219635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:37,0                 
Time,Ampl
-5.0001649e-006,1.49886
-4.9999649e-006,1.50095
-4.9997649e-006,1.49962
-4.9995649e-006,1.4962
-4.9993649e-006,1.4972
-4.9991649e-006,1.49929
-4.9989649e-006,1.49573
-4.9987649e-006,1.49049
-4.9985649e-006,1.49169
-4.9983649e-006,1.49825
-4.9981649e-006,1.50157
-4.9979649e-006,1.49817
-4.9977649e-006,1.49435
-4.9975649e-006,1.49494
-4.9973649e-006,1.49587
-4.9971649e-006,1.49421
-4.9969649e-006,1.49387
-4.9967649e-006,1.49603
-4.9965649e-006,1.49793
-4.9963649e-006,1.49834
-4.9961649e-006,1.49677
-4.9959649e-006,1.49558
-4.9957649e-006,1.49794
-4.9955649e-006,1.50133
-4.9953649e-006,1.50159
-4.9951649e-006,1.49889
-4.9949649e-006,1.49634
-4.9947649e-006,1.49644
-4.9945649e-006,1.49951
-4.9943649e-006,1.50262
-4.9941649e-006,1.50205
-4.9939649e-006,1.49862
-4.9937649e-006,1.49558
-4.9935649e-006,1.49411
-4.9933649e-006,1.49352
-4.9931649e-006,1.4932
-4.9929649e-006,1.49544
-4.9927649e-006,1.50014
-4.9925649e-006,1.49984
-4.9923649e-006,1.49156
-4.9921649e-006,1.48513
-4.9919649e-006,1.48755
-4.9917649e-006,1.49266
-4.9915649e-006,1.49442
-4.9913649e-006,1.49598
-4.9911649e-006,1.50093
-4.9909649e-006,1.50378
-4.9907649e-006,1.49591
-4.9905649e-006,1.48249
-4.9903649e-006,1.47918
-4.9901649e-006,1.48923
-4.9899649e-006,1.50002
-4.9897649e-006,1.49998
-4.9895649e-006,1.49199
-4.9893649e-006,1.4885
-4.9891649e-006,1.49238
-4.9889649e-006,1.49637
-4.9887649e-006,1.49732
-4.9885649e-006,1.49686
-4.9883649e-006,1.49758
-4.9881649e-006,1.50074
-4.9879649e-006,1.50321
-4.9877649e-006,1.50128
-4.9875649e-006,1.49655
-4.9873649e-006,1.49406
-4.9871649e-006,1.49649
-4.9869649e-006,1.50083
-4.9867649e-006,1.5019
-4.9865649e-006,1.49858
-4.9863649e-006,1.49446
-4.9861649e-006,1.49428
-4.9859649e-006,1.49725
-4.9857649e-006,1.49549
-4.9855649e-006,1.48562
-4.9853649e-006,1.47749
-4.9851649e-006,1.4804
-4.9849649e-006,1.48841
-4.9847649e-006,1.49313
-4.9845649e-006,1.49411
-4.9843649e-006,1.49135
-4.9841649e-006,1.48582
-4.9839649e-006,1.48223
-4.9837649e-006,1.48237
-4.9835649e-006,1.48519
-4.9833649e-006,1.4909
-4.9831649e-006,1.49786
-4.9829649e-006,1.50153
-4.9827649e-006,1.49882
-4.9825649e-006,1.49295
-4.9823649e-006,1.49093
-4.9821649e-006,1.49447
-4.9819649e-006,1.50007
-4.9817649e-006,1.50281
-4.9815649e-006,1.50129
-4.9813649e-006,1.5005
-4.9811649e-006,1.50031
-4.9809649e-006,1.49613
-4.9807649e-006,1.492
-4.9805649e-006,1.49209
-4.9803649e-006,1.49351
-4.9801649e-006,1.49546
-4.9799649e-006,1.49672
-4.9797649e-006,1.49321
-4.9795649e-006,1.48778
-4.9793649e-006,1.48669
-4.9791649e-006,1.4909
-4.9789649e-006,1.4953
-4.9787649e-006,1.49252
-4.9785649e-006,1.48574
-4.9783649e-006,1.48508
-4.9781649e-006,1.48834
-4.9779649e-006,1.4884
-4.9777649e-006,1.48829
-4.9775649e-006,1.49107
-4.9773649e-006,1.49207
-4.9771649e-006,1.48976
-4.9769649e-006,1.49033
-4.9767649e-006,1.49522
-4.9765649e-006,1.4977
-4.9763649e-006,1.49572
-4.9761649e-006,1.49427
-4.9759649e-006,1.49677
-4.9757649e-006,1.49972
-4.9755649e-006,1.4987
-4.9753649e-006,1.49789
-4.9751649e-006,1.50134
-4.9749649e-006,1.50445
-4.9747649e-006,1.50367
-4.9745649e-006,1.50076
-4.9743649e-006,1.49796
-4.9741649e-006,1.4953
-4.9739649e-006,1.49313
-4.9737649e-006,1.49435
-4.9735649e-006,1.49711
-4.9733649e-006,1.49537
-4.9731649e-006,1.49163
-4.9729649e-006,1.49268
-4.9727649e-006,1.49655
-4.9725649e-006,1.49846
-4.9723649e-006,1.49938
-4.9721649e-006,1.50186
-4.9719649e-006,1.50461
-4.9717649e-006,1.50305
-4.9715649e-006,1.49724
-4.9713649e-006,1.4937
-4.9711649e-006,1.49509
-4.9709649e-006,1.49668
-4.9707649e-006,1.49497
-4.9705649e-006,1.49221
-4.9703649e-006,1.49247
-4.9701649e-006,1.49515
-4.9699649e-006,1.49589
-4.9697649e-006,1.49518
-4.9695649e-006,1.4953
-4.9693649e-006,1.49508
-4.9691649e-006,1.49439
-4.9689649e-006,1.49532
-4.9687649e-006,1.49806
-4.9685649e-006,1.49756
-4.9683649e-006,1.49206
-4.9681649e-006,1.48933
-4.9679649e-006,1.49257
-4.9677649e-006,1.49451
-4.9675649e-006,1.49118
-4.9673649e-006,1.48779
-4.9671649e-006,1.48954
-4.9669649e-006,1.49563
-4.9667649e-006,1.50081
-4.9665649e-006,1.49988
-4.9663649e-006,1.49515
-4.9661649e-006,1.49237
-4.9659649e-006,1.49257
-4.9657649e-006,1.49459
-4.9655649e-006,1.49513
-4.9653649e-006,1.49131
-4.9651649e-006,1.48931
-4.9649649e-006,1.4933
-4.9647649e-006,1.49475
-4.9645649e-006,1.49099
-4.9643649e-006,1.48985
-4.9641649e-006,1.49304
-4.9639649e-006,1.49827
-4.9637649e-006,1.50269
-4.9635649e-006,1.50131
-4.9633649e-006,1.49504
-4.9631649e-006,1.49078
-4.9629649e-006,1.49102
-4.9627649e-006,1.49299
-4.9625649e-006,1.49509
-4.9623649e-006,1.49729
-4.9621649e-006,1.49843
-4.9619649e-006,1.49646
-4.9617649e-006,1.49161
-4.9615649e-006,1.48688
-4.9613649e-006,1.48639
-4.9611649e-006,1.49163
-4.9609649e-006,1.49727
-4.9607649e-006,1.49838
-4.9605649e-006,1.49687
-4.9603649e-006,1.49722
-4.9601649e-006,1.49901
-4.9599649e-006,1.49674
-4.9597649e-006,1.4904
-4.9595649e-006,1.48691
-4.9593649e-006,1.49012
-4.9591649e-006,1.49613
-4.9589649e-006,1.49801
