TRFL #9003048626LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:47,0                 
Time,Ampl
-1.2500189e-005,1.4974
-1.2499989e-005,1.49817
-1.2499789e-005,1.49686
-1.2499589e-005,1.49458
-1.2499389e-005,1.49294
-1.2499189e-005,1.49343
-1.2498989e-005,1.49412
-1.2498789e-005,1.49222
-1.2498589e-005,1.49024
-1.2498389e-005,1.49218
-1.2498189e-005,1.49624
-1.2497989e-005,1.49796
-1.2497789e-005,1.49687
-1.2497589e-005,1.49544
-1.2497389e-005,1.49431
-1.2497189e-005,1.49332
-1.2496989e-005,1.49416
-1.2496789e-005,1.49723
-1.2496589e-005,1.49986
-1.2496389e-005,1.50022
-1.2496189e-005,1.49948
-1.2495989e-005,1.49918
-1.2495789e-005,1.49936
-1.2495589e-005,1.49951
-1.2495389e-005,1.49948
-1.2495189e-005,1.49943
-1.2494989e-005,1.49888
-1.2494789e-005,1.49762
-1.2494589e-005,1.49792
-1.2494389e-005,1.50065
-1.2494189e-005,1.5028
-1.2493989e-005,1.50311
-1.2493789e-005,1.50224
-1.2493589e-005,1.50054
-1.2493389e-005,1.49809
-1.2493189e-005,1.49512
-1.2492989e-005,1.49411
-1.2492789e-005,1.4964
-1.2492589e-005,1.49856
-1.2492389e-005,1.49816
-1.2492189e-005,1.49649
-1.2491989e-005,1.49477
-1.2491789e-005,1.49368
-1.2491589e-005,1.49306
-1.2491389e-005,1.49264
-1.2491189e-005,1.49405
-1.2490989e-005,1.49548
-1.2490789e-005,1.49273
-1.2490589e-005,1.48993
-1.2490389e-005,1.49384
-1.2490189e-005,1.49994
-1.2489989e-005,1.49971
-1.2489789e-005,1.49508
-1.2489589e-005,1.49376
-1.2489389e-005,1.49717
-1.2489189e-005,1.50085
-1.2488989e-005,1.50084
-1.2488789e-005,1.49825
-1.2488589e-005,1.49719
-1.2488389e-005,1.49778
-1.2488189e-005,1.49692
-1.2487989e-005,1.49365
-1.2487789e-005,1.49067
-1.2487589e-005,1.49107
-1.2487389e-005,1.49356
-1.2487189e-005,1.49527
-1.2486989e-005,1.49687
-1.2486789e-005,1.49852
-1.2486589e-005,1.49775
-1.2486389e-005,1.49529
-1.2486189e-005,1.49396
-1.2485989e-005,1.49301
-1.2485789e-005,1.4909
-1.2485589e-005,1.48911
-1.2485389e-005,1.48924
-1.2485189e-005,1.49068
-1.2484989e-005,1.49217
-1.2484789e-005,1.49353
-1.2484589e-005,1.49485
-1.2484389e-005,1.49542
-1.2484189e-005,1.49571
-1.2483989e-005,1.49756
-1.2483789e-005,1.49975
-1.2483589e-005,1.49875
-1.2483389e-005,1.49575
-1.2483189e-005,1.49542
-1.2482989e-005,1.49719
-1.2482789e-005,1.49619
-1.2482589e-005,1.49273
-1.2482389e-005,1.49224
-1.2482189e-005,1.49548
-1.2481989e-005,1.4983
-1.2481789e-005,1.49971
-1.2481589e-005,1.50146
-1.2481389e-005,1.50163
-1.2481189e-005,1.49811
-1.2480989e-005,1.49524
-1.2480789e-005,1.49554
-1.2480589e-005,1.49495
-1.2480389e-005,1.49399
-1.2480189e-005,1.49634
-1.2479989e-005,1.49939
-1.2479789e-005,1.49874
-1.2479589e-005,1.49475
-1.2479389e-005,1.49098
-1.2479189e-005,1.4903
-1.2478989e-005,1.49131
-1.2478789e-005,1.48987
-1.2478589e-005,1.48735
-1.2478389e-005,1.48867
-1.2478189e-005,1.49163
-1.2477989e-005,1.49074
-1.2477789e-005,1.48775
-1.2477589e-005,1.48633
-1.2477389e-005,1.48608
-1.2477189e-005,1.48886
-1.2476989e-005,1.49479
-1.2476789e-005,1.49689
-1.2476589e-005,1.4931
-1.2476389e-005,1.49012
-1.2476189e-005,1.49163
-1.2475989e-005,1.4934
-1.2475789e-005,1.49117
-1.2475589e-005,1.48791
-1.2475389e-005,1.48955
-1.2475189e-005,1.49587
-1.2474989e-005,1.50008
-1.2474789e-005,1.49873
-1.2474589e-005,1.49557
-1.2474389e-005,1.49402
-1.2474189e-005,1.49459
-1.2473989e-005,1.49635
-1.2473789e-005,1.49642
-1.2473589e-005,1.49555
-1.2473389e-005,1.49746
-1.2473189e-005,1.4998
-1.2472989e-005,1.49771
-1.2472789e-005,1.49292
-1.2472589e-005,1.49101
-1.2472389e-005,1.49312
-1.2472189e-005,1.4963
-1.2471989e-005,1.49875
-1.2471789e-005,1.49851
-1.2471589e-005,1.49409
-1.2471389e-005,1.48918
-1.2471189e-005,1.48772
-1.2470989e-005,1.4886
-1.2470789e-005,1.49091
-1.2470589e-005,1.49407
-1.2470389e-005,1.49435
-1.2470189e-005,1.49173
-1.2469989e-005,1.4911
-1.2469789e-005,1.49321
-1.2469589e-005,1.4949
-1.2469389e-005,1.49633
-1.2469189e-005,1.49873
-1.2468989e-005,1.49936
-1.2468789e-005,1.49685
-1.2468589e-005,1.49391
-1.2468389e-005,1.49275
-1.2468189e-005,1.4947
-1.2467989e-005,1.4987
-1.2467789e-005,1.50015
-1.2467589e-005,1.49817
-1.2467389e-005,1.49626
-1.2467189e-005,1.49529
-1.2466989e-005,1.4934
-1.2466789e-005,1.4914
-1.2466589e-005,1.49301
-1.2466389e-005,1.4975
-1.2466189e-005,1.49977
-1.2465989e-005,1.49896
-1.2465789e-005,1.49773
-1.2465589e-005,1.49603
-1.2465389e-005,1.49315
-1.2465189e-005,1.49218
-1.2464989e-005,1.49475
-1.2464789e-005,1.4959
-1.2464589e-005,1.49342
-1.2464389e-005,1.49359
-1.2464189e-005,1.49922
-1.2463989e-005,1.50349
-1.2463789e-005,1.50182
-1.2463589e-005,1.49823
-1.2463389e-005,1.49719
-1.2463189e-005,1.497
-1.2462989e-005,1.49447
-1.2462789e-005,1.492
-1.2462589e-005,1.49315
-1.2462389e-005,1.49573
-1.2462189e-005,1.49558
-1.2461989e-005,1.49326
-1.2461789e-005,1.49259
-1.2461589e-005,1.49511
-1.2461389e-005,1.49861
-1.2461189e-005,1.49969
-1.2460989e-005,1.49778
-1.2460789e-005,1.4963
-1.2460589e-005,1.49706
-1.2460389e-005,1.49643
-1.2460189e-005,1.49263
-1.2459989e-005,1.49019
-1.2459789e-005,1.49154
-1.2459589e-005,1.49386
-1.2459389e-005,1.49546
-1.2459189e-005,1.49548
-1.2458989e-005,1.49334
-1.2458789e-005,1.4921
-1.2458589e-005,1.49436
-1.2458389e-005,1.49662
-1.2458189e-005,1.49544
-1.2457989e-005,1.49374
-1.2457789e-005,1.49393
-1.2457589e-005,1.4943
-1.2457389e-005,1.49349
-1.2457189e-005,1.49199
-1.2456989e-005,1.49151
-1.2456789e-005,1.4924
-1.2456589e-005,1.49366
-1.2456389e-005,1.49539
-1.2456189e-005,1.49719
-1.2455989e-005,1.49777
-1.2455789e-005,1.49737
-1.2455589e-005,1.49708
-1.2455389e-005,1.49742
-1.2455189e-005,1.49817
-1.2454989e-005,1.49802
-1.2454789e-005,1.49662
-1.2454589e-005,1.49594
-1.2454389e-005,1.49675
-1.2454189e-005,1.49725
-1.2453989e-005,1.49627
-1.2453789e-005,1.49416
-1.2453589e-005,1.49107
-1.2453389e-005,1.48883
-1.2453189e-005,1.49048
-1.2452989e-005,1.49558
-1.2452789e-005,1.49994
-1.2452589e-005,1.49909
-1.2452389e-005,1.49356
-1.2452189e-005,1.49046
-1.2451989e-005,1.49384
-1.2451789e-005,1.49895
-1.2451589e-005,1.49966
-1.2451389e-005,1.49624
-1.2451189e-005,1.49497
-1.2450989e-005,1.49797
-1.2450789e-005,1.49965
-1.2450589e-005,1.49718
-1.2450389e-005,1.49444
-1.2450189e-005,1.49364
-1.2449989e-005,1.49346
-1.2449789e-005,1.49442
-1.2449589e-005,1.4967
-1.2449389e-005,1.49713
-1.2449189e-005,1.49457
-1.2448989e-005,1.49224
-1.2448789e-005,1.49293
-1.2448589e-005,1.4972
-1.2448389e-005,1.50326
-1.2448189e-005,1.50682
-1.2447989e-005,1.5057
-1.2447789e-005,1.50258
-1.2447589e-005,1.50093
-1.2447389e-005,1.50037
-1.2447189e-005,1.49769
-1.2446989e-005,1.49363
-1.2446789e-005,1.49264
-1.2446589e-005,1.49425
-1.2446389e-005,1.49503
-1.2446189e-005,1.49441
-1.2445989e-005,1.49233
-1.2445789e-005,1.4905
-1.2445589e-005,1.49224
-1.2445389e-005,1.49562
-1.2445189e-005,1.49718
-1.2444989e-005,1.4971
-1.2444789e-005,1.49442
-1.2444589e-005,1.49167
-1.2444389e-005,1.49469
-1.2444189e-005,1.49829
-1.2443989e-005,1.49398
-1.2443789e-005,1.48746
-1.2443589e-005,1.48771
-1.2443389e-005,1.49331
-1.2443189e-005,1.49739
-1.2442989e-005,1.49623
-1.2442789e-005,1.49342
-1.2442589e-005,1.4941
-1.2442389e-005,1.49668
-1.2442189e-005,1.49725
-1.2441989e-005,1.49624
-1.2441789e-005,1.49577
-1.2441589e-005,1.49599
-1.2441389e-005,1.49594
-1.2441189e-005,1.49554
-1.2440989e-005,1.49517
-1.2440789e-005,1.49409
-1.2440589e-005,1.49411
-1.2440389e-005,1.49723
-1.2440189e-005,1.49963
-1.2439989e-005,1.49851
-1.2439789e-005,1.49734
-1.2439589e-005,1.49906
-1.2439389e-005,1.50032
-1.2439189e-005,1.49627
-1.2438989e-005,1.49011
-1.2438789e-005,1.48813
-1.2438589e-005,1.48983
-1.2438389e-005,1.49313
-1.2438189e-005,1.49604
-1.2437989e-005,1.49453
-1.2437789e-005,1.4906
-1.2437589e-005,1.4907
-1.2437389e-005,1.49512
-1.2437189e-005,1.49976
-1.2436989e-005,1.50111
-1.2436789e-005,1.49758
-1.2436589e-005,1.49274
-1.2436389e-005,1.49132
-1.2436189e-005,1.49328
-1.2435989e-005,1.49652
-1.2435789e-005,1.49877
-1.2435589e-005,1.50008
-1.2435389e-005,1.50172
-1.2435189e-005,1.50078
-1.2434989e-005,1.4961
-1.2434789e-005,1.49323
-1.2434589e-005,1.49529
-1.2434389e-005,1.4977
-1.2434189e-005,1.4958
-1.2433989e-005,1.49186
