TRFL #9001179757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:12,0                 
Time,Ampl
-5.000011e-006,1.52888
-4.999811e-006,1.52211
-4.999611e-006,1.51593
-4.999411e-006,1.51966
-4.999211e-006,1.51973
-4.999011e-006,1.51382
-4.998811e-006,1.51624
-4.998611e-006,1.52577
-4.998411e-006,1.52802
-4.998211e-006,1.51883
-4.998011e-006,1.50972
-4.997811e-006,1.51217
-4.997611e-006,1.51931
-4.997411e-006,1.51731
-4.997211e-006,1.50975
-4.997011e-006,1.50699
-4.996811e-006,1.51199
-4.996611e-006,1.52322
-4.996411e-006,1.53174
-4.996211e-006,1.53074
-4.996011e-006,1.52546
-4.995811e-006,1.52101
-4.995611e-006,1.52135
-4.995411e-006,1.53057
-4.995211e-006,1.53786
-4.995011e-006,1.5294
-4.994811e-006,1.51538
-4.994611e-006,1.51386
-4.994411e-006,1.52146
-4.994211e-006,1.52636
-4.994011e-006,1.52632
-4.993811e-006,1.52256
-4.993611e-006,1.51818
-4.993411e-006,1.51911
-4.993211e-006,1.52857
-4.993011e-006,1.53896
-4.992811e-006,1.53699
-4.992611e-006,1.52187
-4.992411e-006,1.50899
-4.992211e-006,1.5111
-4.992011e-006,1.52039
-4.991811e-006,1.52242
-4.991611e-006,1.51873
-4.991411e-006,1.51697
-4.991211e-006,1.51997
-4.991011e-006,1.52591
-4.990811e-006,1.5257
-4.990611e-006,1.51704
-4.990411e-006,1.5121
-4.990211e-006,1.51576
-4.990011e-006,1.52508
-4.989811e-006,1.53554
-4.989611e-006,1.53257
-4.989411e-006,1.52042
-4.989211e-006,1.5209
-4.989011e-006,1.52867
-4.988811e-006,1.52753
-4.988611e-006,1.52104
-4.988411e-006,1.51621
-4.988211e-006,1.51576
-4.988011e-006,1.52045
-4.987811e-006,1.52643
-4.987611e-006,1.53223
-4.987411e-006,1.5333
-4.987211e-006,1.52518
-4.987011e-006,1.5189
-4.986811e-006,1.5219
-4.986611e-006,1.52063
-4.986411e-006,1.50906
-4.986211e-006,1.50347
-4.986011e-006,1.50896
-4.985811e-006,1.51472
-4.985611e-006,1.5178
-4.985411e-006,1.51583
-4.985211e-006,1.51096
-4.985011e-006,1.51445
-4.984811e-006,1.52173
-4.984611e-006,1.52173
-4.984411e-006,1.51483
-4.984211e-006,1.50613
-4.984011e-006,1.50454
-4.983811e-006,1.5113
-4.983611e-006,1.51721
-4.983411e-006,1.51893
-4.983211e-006,1.51648
-4.983011e-006,1.50975
-4.982811e-006,1.50509
-4.982611e-006,1.50806
-4.982411e-006,1.51382
-4.982211e-006,1.51786
-4.982011e-006,1.52163
-4.981811e-006,1.52052
-4.981611e-006,1.51348
-4.981411e-006,1.51155
-4.981211e-006,1.51669
-4.981011e-006,1.52332
-4.980811e-006,1.5313
-4.980611e-006,1.53616
-4.980411e-006,1.53295
-4.980211e-006,1.52598
-4.980011e-006,1.52159
-4.979811e-006,1.52363
-4.979611e-006,1.53005
-4.979411e-006,1.53033
-4.979211e-006,1.52049
-4.979011e-006,1.51286
-4.978811e-006,1.5149
-4.978611e-006,1.51697
-4.978411e-006,1.51127
-4.978211e-006,1.5053
-4.978011e-006,1.50979
-4.977811e-006,1.51983
-4.977611e-006,1.52042
-4.977411e-006,1.51382
-4.977211e-006,1.516
-4.977011e-006,1.52574
-4.976811e-006,1.52808
-4.976611e-006,1.52215
-4.976411e-006,1.52063
-4.976211e-006,1.52453
