TRFL #9003022795LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:33,0                 
Time,Ampl
-1.250005e-005,1.49322
-1.249985e-005,1.49363
-1.249965e-005,1.49235
-1.249945e-005,1.49185
-1.249925e-005,1.49215
-1.249905e-005,1.49185
-1.249885e-005,1.49054
-1.249865e-005,1.4902
-1.249845e-005,1.49218
-1.249825e-005,1.4946
-1.249805e-005,1.49469
-1.249785e-005,1.49282
-1.249765e-005,1.49113
-1.249745e-005,1.48904
-1.249725e-005,1.4878
-1.249705e-005,1.49351
-1.249685e-005,1.50297
-1.249665e-005,1.50302
-1.249645e-005,1.49377
-1.249625e-005,1.48814
-1.249605e-005,1.49011
-1.249585e-005,1.49254
-1.249565e-005,1.49249
-1.249545e-005,1.49491
-1.249525e-005,1.49859
-1.249505e-005,1.49569
-1.249485e-005,1.49016
-1.249465e-005,1.49106
-1.249445e-005,1.49493
-1.249425e-005,1.49576
-1.249405e-005,1.49412
-1.249385e-005,1.49173
-1.249365e-005,1.4899
-1.249345e-005,1.48954
-1.249325e-005,1.48945
-1.249305e-005,1.48897
-1.249285e-005,1.4899
-1.249265e-005,1.49204
-1.249245e-005,1.49351
-1.249225e-005,1.49653
-1.249205e-005,1.50311
-1.249185e-005,1.50651
-1.249165e-005,1.50049
-1.249145e-005,1.49299
-1.249125e-005,1.49327
-1.249105e-005,1.49645
-1.249085e-005,1.49612
-1.249065e-005,1.49267
-1.249045e-005,1.4868
-1.249025e-005,1.4811
-1.249005e-005,1.48062
-1.248985e-005,1.48452
-1.248965e-005,1.48695
-1.248945e-005,1.48581
-1.248925e-005,1.48357
-1.248905e-005,1.48547
-1.248885e-005,1.49344
-1.248865e-005,1.49817
-1.248845e-005,1.49313
-1.248825e-005,1.48775
-1.248805e-005,1.48895
-1.248785e-005,1.49173
-1.248765e-005,1.4937
-1.248745e-005,1.4956
-1.248725e-005,1.49453
-1.248705e-005,1.4908
-1.248685e-005,1.48888
-1.248665e-005,1.48954
-1.248645e-005,1.4898
-1.248625e-005,1.48795
-1.248605e-005,1.48724
-1.248585e-005,1.4904
-1.248565e-005,1.4917
-1.248545e-005,1.48825
-1.248525e-005,1.48776
-1.248505e-005,1.49218
-1.248485e-005,1.49322
-1.248465e-005,1.48868
-1.248445e-005,1.48579
-1.248425e-005,1.4892
-1.248405e-005,1.49348
-1.248385e-005,1.49253
-1.248365e-005,1.48966
-1.248345e-005,1.49078
-1.248325e-005,1.49491
-1.248305e-005,1.49367
-1.248285e-005,1.48685
-1.248265e-005,1.484
-1.248245e-005,1.48654
-1.248225e-005,1.49261
-1.248205e-005,1.49967
-1.248185e-005,1.50054
-1.248165e-005,1.49572
-1.248145e-005,1.49342
-1.248125e-005,1.49551
-1.248105e-005,1.49909
-1.248085e-005,1.50332
-1.248065e-005,1.50516
-1.248045e-005,1.50275
-1.248025e-005,1.50028
-1.248005e-005,1.50036
-1.247985e-005,1.50123
-1.247965e-005,1.5014
-1.247945e-005,1.50062
-1.247925e-005,1.49867
-1.247905e-005,1.4961
-1.247885e-005,1.49427
-1.247865e-005,1.49451
-1.247845e-005,1.49572
-1.247825e-005,1.49491
-1.247805e-005,1.4931
-1.247785e-005,1.49444
-1.247765e-005,1.49828
-1.247745e-005,1.4985
-1.247725e-005,1.49396
-1.247705e-005,1.49134
-1.247685e-005,1.49318
-1.247665e-005,1.49519
-1.247645e-005,1.49456
-1.247625e-005,1.49586
-1.247605e-005,1.5037
-1.247585e-005,1.50808
-1.247565e-005,1.5008
-1.247545e-005,1.49146
-1.247525e-005,1.48831
-1.247505e-005,1.48985
-1.247485e-005,1.49123
-1.247465e-005,1.49104
-1.247445e-005,1.4938
-1.247425e-005,1.49867
-1.247405e-005,1.4999
-1.247385e-005,1.49591
-1.247365e-005,1.49042
-1.247345e-005,1.48838
-1.247325e-005,1.48956
-1.247305e-005,1.49108
-1.247285e-005,1.49273
-1.247265e-005,1.49443
-1.247245e-005,1.49229
-1.247225e-005,1.48497
-1.247205e-005,1.48165
-1.247185e-005,1.48636
-1.247165e-005,1.49008
-1.247145e-005,1.48952
-1.247125e-005,1.48868
-1.247105e-005,1.48816
-1.247085e-005,1.48826
-1.247065e-005,1.48902
-1.247045e-005,1.48757
-1.247025e-005,1.48573
-1.247005e-005,1.48835
-1.246985e-005,1.49263
-1.246965e-005,1.49472
-1.246945e-005,1.4956
-1.246925e-005,1.49529
-1.246905e-005,1.49491
-1.246885e-005,1.49603
-1.246865e-005,1.49598
-1.246845e-005,1.49284
-1.246825e-005,1.49014
-1.246805e-005,1.49092
-1.246785e-005,1.49315
-1.246765e-005,1.4952
-1.246745e-005,1.49565
-1.246725e-005,1.49296
-1.246705e-005,1.48975
-1.246685e-005,1.48909
-1.246665e-005,1.49158
-1.246645e-005,1.49531
-1.246625e-005,1.49512
-1.246605e-005,1.49159
-1.246585e-005,1.49056
-1.246565e-005,1.49258
-1.246545e-005,1.49517
-1.246525e-005,1.49584
-1.246505e-005,1.49356
-1.246485e-005,1.49206
-1.246465e-005,1.49294
-1.246445e-005,1.49372
-1.246425e-005,1.49417
-1.246405e-005,1.49406
-1.246385e-005,1.49389
-1.246365e-005,1.49715
-1.246345e-005,1.50107
-1.246325e-005,1.49797
-1.246305e-005,1.49284
-1.246285e-005,1.4956
-1.246265e-005,1.5005
-1.246245e-005,1.49938
-1.246225e-005,1.4962
-1.246205e-005,1.49513
-1.246185e-005,1.49479
-1.246165e-005,1.49443
-1.246145e-005,1.49384
-1.246125e-005,1.49431
-1.246105e-005,1.49684
-1.246085e-005,1.49536
-1.246065e-005,1.48847
-1.246045e-005,1.48564
-1.246025e-005,1.48983
-1.246005e-005,1.49702
-1.245985e-005,1.50223
-1.245965e-005,1.49992
-1.245945e-005,1.49363
-1.245925e-005,1.49028
-1.245905e-005,1.48807
-1.245885e-005,1.48724
-1.245865e-005,1.48983
-1.245845e-005,1.49151
-1.245825e-005,1.49002
-1.245805e-005,1.4868
-1.245785e-005,1.4841
-1.245765e-005,1.48593
-1.245745e-005,1.49071
-1.245725e-005,1.49108
-1.245705e-005,1.48787
-1.245685e-005,1.48842
-1.245665e-005,1.49197
-1.245645e-005,1.49453
-1.245625e-005,1.49633
-1.245605e-005,1.49667
-1.245585e-005,1.49567
-1.245565e-005,1.49417
-1.245545e-005,1.4913
-1.245525e-005,1.49191
-1.245505e-005,1.49857
-1.245485e-005,1.50166
-1.245465e-005,1.49648
-1.245445e-005,1.49106
-1.245425e-005,1.49063
-1.245405e-005,1.49284
-1.245385e-005,1.49522
-1.245365e-005,1.49633
-1.245345e-005,1.49425
-1.245325e-005,1.49051
-1.245305e-005,1.48999
-1.245285e-005,1.49384
-1.245265e-005,1.49688
-1.245245e-005,1.49596
-1.245225e-005,1.4952
-1.245205e-005,1.49646
-1.245185e-005,1.49496
-1.245165e-005,1.49178
-1.245145e-005,1.49291
-1.245125e-005,1.49605
-1.245105e-005,1.49553
-1.245085e-005,1.4926
-1.245065e-005,1.49078
-1.245045e-005,1.48958
-1.245025e-005,1.487
-1.245005e-005,1.48376
-1.244985e-005,1.48409
-1.244965e-005,1.48913
-1.244945e-005,1.49227
-1.244925e-005,1.49099
-1.244905e-005,1.49337
-1.244885e-005,1.50076
-1.244865e-005,1.50351
-1.244845e-005,1.49964
-1.244825e-005,1.49646
-1.244805e-005,1.4974
-1.244785e-005,1.49822
-1.244765e-005,1.49643
-1.244745e-005,1.49498
-1.244725e-005,1.49463
-1.244705e-005,1.49443
-1.244685e-005,1.4928
-1.244665e-005,1.48958
-1.244645e-005,1.49014
-1.244625e-005,1.49527
-1.244605e-005,1.49729
-1.244585e-005,1.49286
-1.244565e-005,1.48913
-1.244545e-005,1.49168
-1.244525e-005,1.4938
-1.244505e-005,1.49075
-1.244485e-005,1.48845
-1.244465e-005,1.48939
-1.244445e-005,1.49046
-1.244425e-005,1.4904
-1.244405e-005,1.49058
-1.244385e-005,1.49178
-1.244365e-005,1.49213
-1.244345e-005,1.49018
-1.244325e-005,1.48833
-1.244305e-005,1.48895
-1.244285e-005,1.49033
-1.244265e-005,1.49106
-1.244245e-005,1.49137
-1.244225e-005,1.49071
-1.244205e-005,1.48985
-1.244185e-005,1.48926
-1.244165e-005,1.48771
-1.244145e-005,1.48683
-1.244125e-005,1.49033
-1.244105e-005,1.49563
-1.244085e-005,1.49617
-1.244065e-005,1.49342
-1.244045e-005,1.49246
-1.244025e-005,1.49206
-1.244005e-005,1.49109
-1.243985e-005,1.49087
-1.243965e-005,1.49004
-1.243945e-005,1.48871
-1.243925e-005,1.49018
-1.243905e-005,1.49279
-1.243885e-005,1.49039
-1.243865e-005,1.48538
-1.243845e-005,1.48516
-1.243825e-005,1.48683
-1.243805e-005,1.4846
-1.243785e-005,1.48267
-1.243765e-005,1.48614
-1.243745e-005,1.49014
-1.243725e-005,1.4913
-1.243705e-005,1.49417
-1.243685e-005,1.49759
-1.243665e-005,1.49394
-1.243645e-005,1.48607
-1.243625e-005,1.48588
-1.243605e-005,1.49239
-1.243585e-005,1.49391
-1.243565e-005,1.48987
-1.243545e-005,1.48976
-1.243525e-005,1.49344
-1.243505e-005,1.49189
-1.243485e-005,1.48728
-1.243465e-005,1.488
-1.243445e-005,1.49261
-1.243425e-005,1.49543
-1.243405e-005,1.49367
-1.243385e-005,1.48835
-1.243365e-005,1.48507
-1.243345e-005,1.48636
-1.243325e-005,1.49002
-1.243305e-005,1.49562
-1.243285e-005,1.50116
-1.243265e-005,1.50169
-1.243245e-005,1.49677
-1.243225e-005,1.49178
-1.243205e-005,1.49023
-1.243185e-005,1.49135
-1.243165e-005,1.49487
-1.243145e-005,1.49836
-1.243125e-005,1.49831
-1.243105e-005,1.49605
-1.243085e-005,1.49377
-1.243065e-005,1.49216
-1.243045e-005,1.49128
-1.243025e-005,1.4893
-1.243005e-005,1.48562
-1.242985e-005,1.48286
-1.242965e-005,1.48372
-1.242945e-005,1.48711
-1.242925e-005,1.48731
-1.242905e-005,1.48346
-1.242885e-005,1.48379
-1.242865e-005,1.49077
-1.242845e-005,1.49567
-1.242825e-005,1.49591
-1.242805e-005,1.49879
-1.242785e-005,1.50368
-1.242765e-005,1.50214
-1.242745e-005,1.49337
-1.242725e-005,1.48507
-1.242705e-005,1.48535
-1.242685e-005,1.49256
-1.242665e-005,1.49631
-1.242645e-005,1.495
-1.242625e-005,1.49503
-1.242605e-005,1.49456
-1.242585e-005,1.48833
-1.242565e-005,1.48146
-1.242545e-005,1.48188
-1.242525e-005,1.48705
-1.242505e-005,1.48956
-1.242485e-005,1.48856
-1.242465e-005,1.48856
-1.242445e-005,1.49063
-1.242425e-005,1.49023
-1.242405e-005,1.48716
-1.242385e-005,1.48685
-1.242365e-005,1.48894
-1.242345e-005,1.48913
-1.242325e-005,1.48788
-1.242305e-005,1.48743
-1.242285e-005,1.48885
-1.242265e-005,1.49163
-1.242245e-005,1.49317
-1.242225e-005,1.4938
-1.242205e-005,1.49683
-1.242185e-005,1.50042
-1.242165e-005,1.4984
-1.242145e-005,1.48994
-1.242125e-005,1.48296
-1.242105e-005,1.48465
-1.242085e-005,1.49134
-1.242065e-005,1.49336
-1.242045e-005,1.49002
-1.242025e-005,1.4889
-1.242005e-005,1.49197
-1.241985e-005,1.49551
-1.241965e-005,1.49669
-1.241945e-005,1.49589
-1.241925e-005,1.49531
-1.241905e-005,1.49325
-1.241885e-005,1.48945
-1.241865e-005,1.48942
-1.241845e-005,1.49344
-1.241825e-005,1.49527
-1.241805e-005,1.49389
-1.241785e-005,1.49451
-1.241765e-005,1.49802
-1.241745e-005,1.4995
-1.241725e-005,1.49767
-1.241705e-005,1.49607
-1.241685e-005,1.49567
-1.241665e-005,1.49334
-1.241645e-005,1.48882
-1.241625e-005,1.48863
-1.241605e-005,1.4956
-1.241585e-005,1.50228
-1.241565e-005,1.50314
-1.241545e-005,1.50123
-1.241525e-005,1.49936
-1.241505e-005,1.49563
-1.241485e-005,1.48842
-1.241465e-005,1.48177
-1.241445e-005,1.48362
-1.241425e-005,1.49301
-1.241405e-005,1.49917
-1.241385e-005,1.49795
-1.241365e-005,1.49284
-1.241345e-005,1.48737
-1.241325e-005,1.48674
-1.241305e-005,1.49273
-1.241285e-005,1.49703
-1.241265e-005,1.49577
-1.241245e-005,1.49614
-1.241225e-005,1.50014
-1.241205e-005,1.50188
-1.241185e-005,1.49886
-1.241165e-005,1.49458
-1.241145e-005,1.49481
-1.241125e-005,1.49907
-1.241105e-005,1.49924
-1.241085e-005,1.49501
-1.241065e-005,1.49474
-1.241045e-005,1.49672
-1.241025e-005,1.49301
-1.241005e-005,1.48555
-1.240985e-005,1.48274
-1.240965e-005,1.48602
-1.240945e-005,1.48847
-1.240925e-005,1.48804
-1.240905e-005,1.48982
-1.240885e-005,1.49341
-1.240865e-005,1.49234
-1.240845e-005,1.48692
-1.240825e-005,1.48498
-1.240805e-005,1.48901
-1.240785e-005,1.49474
-1.240765e-005,1.499
-1.240745e-005,1.49907
-1.240725e-005,1.49553
-1.240705e-005,1.49223
-1.240685e-005,1.48966
-1.240665e-005,1.48659
-1.240645e-005,1.4831
-1.240625e-005,1.48293
-1.240605e-005,1.48895
-1.240585e-005,1.49425
-1.240565e-005,1.49279
-1.240545e-005,1.48945
-1.240525e-005,1.48956
-1.240505e-005,1.49239
-1.240485e-005,1.49432
-1.240465e-005,1.49286
-1.240445e-005,1.4912
-1.240425e-005,1.49503
-1.240405e-005,1.50183
-1.240385e-005,1.50218
-1.240365e-005,1.49722
-1.240345e-005,1.49669
-1.240325e-005,1.49886
-1.240305e-005,1.49529
-1.240285e-005,1.4878
-1.240265e-005,1.4844
-1.240245e-005,1.48638
-1.240225e-005,1.48863
-1.240205e-005,1.48909
-1.240185e-005,1.49014
-1.240165e-005,1.49096
-1.240145e-005,1.48868
-1.240125e-005,1.48655
-1.240105e-005,1.48885
-1.240085e-005,1.49197
-1.240065e-005,1.49161
-1.240045e-005,1.49042
-1.240025e-005,1.49134
-1.240005e-005,1.49425
-1.239985e-005,1.49815
