TRFL #9001219683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:19,0                 
Time,Ampl
-4.9449199e-006,1.49048
-4.9447199e-006,1.49185
-4.9445199e-006,1.4972
-4.9443199e-006,1.50174
-4.9441199e-006,1.50302
-4.9439199e-006,1.50036
-4.9437199e-006,1.49637
-4.9435199e-006,1.49383
-4.9433199e-006,1.49378
-4.9431199e-006,1.49728
-4.9429199e-006,1.50226
-4.9427199e-006,1.50542
-4.9425199e-006,1.50535
-4.9423199e-006,1.50162
-4.9421199e-006,1.49936
-4.9419199e-006,1.50321
-4.9417199e-006,1.50633
-4.9415199e-006,1.50485
-4.9413199e-006,1.50495
-4.9411199e-006,1.50782
-4.9409199e-006,1.50927
-4.9407199e-006,1.50871
-4.9405199e-006,1.50645
-4.9403199e-006,1.50265
-4.9401199e-006,1.50214
-4.9399199e-006,1.506
-4.9397199e-006,1.50795
-4.9395199e-006,1.50502
-4.9393199e-006,1.49906
-4.9391199e-006,1.49649
-4.9389199e-006,1.5026
-4.9387199e-006,1.51091
-4.9385199e-006,1.51201
-4.9383199e-006,1.50792
-4.9381199e-006,1.50636
-4.9379199e-006,1.50681
-4.9377199e-006,1.50523
-4.9375199e-006,1.50336
-4.9373199e-006,1.50224
-4.9371199e-006,1.49865
-4.9369199e-006,1.49395
-4.9367199e-006,1.49414
-4.9365199e-006,1.49908
-4.9363199e-006,1.50329
-4.9361199e-006,1.50403
-4.9359199e-006,1.5002
-4.9357199e-006,1.49381
-4.9355199e-006,1.49195
-4.9353199e-006,1.49514
-4.9351199e-006,1.49782
-4.9349199e-006,1.50024
-4.9347199e-006,1.50402
-4.9345199e-006,1.50562
-4.9343199e-006,1.50269
-4.9341199e-006,1.50013
-4.9339199e-006,1.50091
-4.9337199e-006,1.49984
-4.9335199e-006,1.49746
-4.9333199e-006,1.49979
-4.9331199e-006,1.5036
-4.9329199e-006,1.50291
-4.9327199e-006,1.49972
-4.9325199e-006,1.49899
-4.9323199e-006,1.49987
-4.9321199e-006,1.49763
-4.9319199e-006,1.49323
-4.9317199e-006,1.49255
-4.9315199e-006,1.49658
-4.9313199e-006,1.50025
-4.9311199e-006,1.50003
-4.9309199e-006,1.4982
-4.9307199e-006,1.49886
-4.9305199e-006,1.50138
-4.9303199e-006,1.50469
-4.9301199e-006,1.50983
-4.9299199e-006,1.51322
-4.9297199e-006,1.51206
-4.9295199e-006,1.50842
-4.9293199e-006,1.50386
-4.9291199e-006,1.50032
-4.9289199e-006,1.49899
-4.9287199e-006,1.49968
-4.9285199e-006,1.50084
-4.9283199e-006,1.5015
-4.9281199e-006,1.50295
-4.9279199e-006,1.50326
-4.9277199e-006,1.50122
-4.9275199e-006,1.50044
-4.9273199e-006,1.50093
-4.9271199e-006,1.50241
-4.9269199e-006,1.50707
-4.9267199e-006,1.5098
-4.9265199e-006,1.50692
-4.9263199e-006,1.50452
-4.9261199e-006,1.50321
-4.9259199e-006,1.49861
-4.9257199e-006,1.4958
-4.9255199e-006,1.49974
-4.9253199e-006,1.50469
-4.9251199e-006,1.50543
-4.9249199e-006,1.50346
-4.9247199e-006,1.50157
-4.9245199e-006,1.50167
-4.9243199e-006,1.50341
-4.9241199e-006,1.50393
-4.9239199e-006,1.50291
-4.9237199e-006,1.50245
-4.9235199e-006,1.49994
-4.9233199e-006,1.49376
-4.9231199e-006,1.48979
-4.9229199e-006,1.49114
-4.9227199e-006,1.4934
-4.9225199e-006,1.49466
-4.9223199e-006,1.49811
-4.9221199e-006,1.50329
-4.9219199e-006,1.50441
-4.9217199e-006,1.50138
-4.9215199e-006,1.5001
-4.9213199e-006,1.50079
-4.9211199e-006,1.50086
-4.9209199e-006,1.50113
-4.9207199e-006,1.50122
-4.9205199e-006,1.50115
-4.9203199e-006,1.50329
-4.9201199e-006,1.50569
-4.9199199e-006,1.5041
-4.9197199e-006,1.50003
-4.9195199e-006,1.49818
-4.9193199e-006,1.49898
-4.9191199e-006,1.50089
-4.9189199e-006,1.50283
-4.9187199e-006,1.50174
-4.9185199e-006,1.49799
-4.9183199e-006,1.49606
-4.9181199e-006,1.49673
-4.9179199e-006,1.49863
-4.9177199e-006,1.50008
-4.9175199e-006,1.49772
-4.9173199e-006,1.49318
-4.9171199e-006,1.49141
-4.9169199e-006,1.49293
-4.9167199e-006,1.4945
-4.9165199e-006,1.49388
-4.9163199e-006,1.49316
-4.9161199e-006,1.49371
-4.9159199e-006,1.49362
-4.9157199e-006,1.49444
-4.9155199e-006,1.49696
-4.9153199e-006,1.4948
-4.9151199e-006,1.48934
-4.9149199e-006,1.4916
-4.9147199e-006,1.50031
-4.9145199e-006,1.50504
-4.9143199e-006,1.5063
-4.9141199e-006,1.50856
-4.9139199e-006,1.50849
-4.9137199e-006,1.5044
-4.9135199e-006,1.50037
-4.9133199e-006,1.49827
-4.9131199e-006,1.49563
-4.9129199e-006,1.49207
-4.9127199e-006,1.49174
-4.9125199e-006,1.49338
-4.9123199e-006,1.49342
-4.9121199e-006,1.4939
-4.9119199e-006,1.49411
-4.9117199e-006,1.49238
-4.9115199e-006,1.49171
-4.9113199e-006,1.49321
-4.9111199e-006,1.49609
-4.9109199e-006,1.49925
-4.9107199e-006,1.49989
-4.9105199e-006,1.4996
-4.9103199e-006,1.50372
-4.9101199e-006,1.50856
-4.9099199e-006,1.50488
-4.9097199e-006,1.4949
-4.9095199e-006,1.48912
-4.9093199e-006,1.4923
-4.9091199e-006,1.49899
-4.9089199e-006,1.50105
-4.9087199e-006,1.49834
-4.9085199e-006,1.49577
-4.9083199e-006,1.49485
-4.9081199e-006,1.49537
-4.9079199e-006,1.49746
-4.9077199e-006,1.49903
-4.9075199e-006,1.49775
-4.9073199e-006,1.49571
-4.9071199e-006,1.49606
-4.9069199e-006,1.49744
-4.9067199e-006,1.49716
-4.9065199e-006,1.49387
-4.9063199e-006,1.49067
-4.9061199e-006,1.49623
-4.9059199e-006,1.50792
-4.9057199e-006,1.50983
-4.9055199e-006,1.49987
-4.9053199e-006,1.49338
-4.9051199e-006,1.49701
-4.9049199e-006,1.50195
-4.9047199e-006,1.5005
-4.9045199e-006,1.49558
-4.9043199e-006,1.49456
-4.9041199e-006,1.49815
-4.9039199e-006,1.50013
-4.9037199e-006,1.4973
-4.9035199e-006,1.49299
-4.9033199e-006,1.49314
-4.9031199e-006,1.49794
-4.9029199e-006,1.49941
-4.9027199e-006,1.49435
-4.9025199e-006,1.49005
-4.9023199e-006,1.491
-4.9021199e-006,1.49328
-4.9019199e-006,1.49468
-4.9017199e-006,1.49652
-4.9015199e-006,1.49784
-4.9013199e-006,1.4982
-4.9011199e-006,1.49791
-4.9009199e-006,1.49608
-4.9007199e-006,1.49447
-4.9005199e-006,1.49293
-4.9003199e-006,1.49076
-4.9001199e-006,1.4916
-4.8999199e-006,1.49373
-4.8997199e-006,1.493
-4.8995199e-006,1.49254
-4.8993199e-006,1.49435
-4.8991199e-006,1.49566
-4.8989199e-006,1.49544
-4.8987199e-006,1.4944
-4.8985199e-006,1.49362
-4.8983199e-006,1.49535
-4.8981199e-006,1.49894
-4.8979199e-006,1.5006
-4.8977199e-006,1.49993
-4.8975199e-006,1.49811
-4.8973199e-006,1.49506
-4.8971199e-006,1.49247
-4.8969199e-006,1.49207
-4.8967199e-006,1.49333
-4.8965199e-006,1.49601
-4.8963199e-006,1.50029
-4.8961199e-006,1.503
-4.8959199e-006,1.50029
-4.8957199e-006,1.49414
-4.8955199e-006,1.48981
-4.8953199e-006,1.49048
-4.8951199e-006,1.49373
-4.8949199e-006,1.49392
-4.8947199e-006,1.49337
-4.8945199e-006,1.49758
-4.8943199e-006,1.50196
-4.8941199e-006,1.50302
-4.8939199e-006,1.50464
-4.8937199e-006,1.5055
-4.8935199e-006,1.50198
-4.8933199e-006,1.49666
-4.8931199e-006,1.49397
-4.8929199e-006,1.49378
-4.8927199e-006,1.49342
-4.8925199e-006,1.4933
-4.8923199e-006,1.49392
-4.8921199e-006,1.49307
-4.8919199e-006,1.49038
-4.8917199e-006,1.48922
-4.8915199e-006,1.49195
-4.8913199e-006,1.49378
-4.8911199e-006,1.49066
-4.8909199e-006,1.48736
-4.8907199e-006,1.48851
-4.8905199e-006,1.49273
-4.8903199e-006,1.4964
-4.8901199e-006,1.49834
-4.8899199e-006,1.49835
-4.8897199e-006,1.49613
-4.8895199e-006,1.49433
-4.8893199e-006,1.49452
-4.8891199e-006,1.49463
-4.8889199e-006,1.4929
-4.8887199e-006,1.49173
-4.8885199e-006,1.49468
-4.8883199e-006,1.4988
-4.8881199e-006,1.49911
-4.8879199e-006,1.49727
-4.8877199e-006,1.49609
-4.8875199e-006,1.49639
-4.8873199e-006,1.49794
-4.8871199e-006,1.49778
-4.8869199e-006,1.49718
-4.8867199e-006,1.49979
-4.8865199e-006,1.50201
-4.8863199e-006,1.50289
-4.8861199e-006,1.50738
-4.8859199e-006,1.51032
-4.8857199e-006,1.50372
-4.8855199e-006,1.49506
-4.8853199e-006,1.49402
-4.8851199e-006,1.49661
-4.8849199e-006,1.49652
-4.8847199e-006,1.49442
-4.8845199e-006,1.49326
-4.8843199e-006,1.49471
-4.8841199e-006,1.49613
-4.8839199e-006,1.49385
-4.8837199e-006,1.49152
-4.8835199e-006,1.49376
-4.8833199e-006,1.49696
-4.8831199e-006,1.49499
-4.8829199e-006,1.48939
-4.8827199e-006,1.48827
-4.8825199e-006,1.49261
-4.8823199e-006,1.49487
-4.8821199e-006,1.49404
-4.8819199e-006,1.49252
-4.8817199e-006,1.49019
-4.8815199e-006,1.491
-4.8813199e-006,1.4948
-4.8811199e-006,1.49466
-4.8809199e-006,1.49216
-4.8807199e-006,1.49419
-4.8805199e-006,1.49961
-4.8803199e-006,1.50286
-4.8801199e-006,1.5026
-4.8799199e-006,1.50096
-4.8797199e-006,1.49787
-4.8795199e-006,1.49357
-4.8793199e-006,1.49316
-4.8791199e-006,1.49939
-4.8789199e-006,1.50538
-4.8787199e-006,1.50407
-4.8785199e-006,1.49946
-4.8783199e-006,1.49797
-4.8781199e-006,1.5002
-4.8779199e-006,1.50246
-4.8777199e-006,1.49965
-4.8775199e-006,1.49466
-4.8773199e-006,1.49566
-4.8771199e-006,1.49884
-4.8769199e-006,1.49558
-4.8767199e-006,1.49171
-4.8765199e-006,1.49437
-4.8763199e-006,1.49879
-4.8761199e-006,1.50139
-4.8759199e-006,1.50295
-4.8757199e-006,1.50105
-4.8755199e-006,1.49663
-4.8753199e-006,1.49585
-4.8751199e-006,1.49768
-4.8749199e-006,1.49846
-4.8747199e-006,1.50075
-4.8745199e-006,1.50296
-4.8743199e-006,1.50345
-4.8741199e-006,1.50671
-4.8739199e-006,1.50882
-4.8737199e-006,1.50619
-4.8735199e-006,1.50735
-4.8733199e-006,1.51204
-4.8731199e-006,1.51044
-4.8729199e-006,1.50493
-4.8727199e-006,1.50376
-4.8725199e-006,1.50478
-4.8723199e-006,1.5021
-4.8721199e-006,1.49696
-4.8719199e-006,1.49454
-4.8717199e-006,1.49606
-4.8715199e-006,1.49728
-4.8713199e-006,1.49654
-4.8711199e-006,1.49642
-4.8709199e-006,1.4967
-4.8707199e-006,1.49571
-4.8705199e-006,1.49419
-4.8703199e-006,1.49293
-4.8701199e-006,1.49411
-4.8699199e-006,1.49766
-4.8697199e-006,1.49568
-4.8695199e-006,1.4872
-4.8693199e-006,1.4862
-4.8691199e-006,1.49651
-4.8689199e-006,1.50453
-4.8687199e-006,1.50407
-4.8685199e-006,1.50075
-4.8683199e-006,1.49787
-4.8681199e-006,1.49533
-4.8679199e-006,1.49485
-4.8677199e-006,1.49661
-4.8675199e-006,1.49785
-4.8673199e-006,1.49709
-4.8671199e-006,1.49533
-4.8669199e-006,1.49395
-4.8667199e-006,1.49356
-4.8665199e-006,1.49658
-4.8663199e-006,1.50319
-4.8661199e-006,1.50654
-4.8659199e-006,1.50374
-4.8657199e-006,1.50069
-4.8655199e-006,1.5002
-4.8653199e-006,1.49998
-4.8651199e-006,1.49942
-4.8649199e-006,1.4993
-4.8647199e-006,1.50055
-4.8645199e-006,1.50264
-4.8643199e-006,1.50127
-4.8641199e-006,1.49516
-4.8639199e-006,1.4887
-4.8637199e-006,1.48594
-4.8635199e-006,1.48931
-4.8633199e-006,1.49675
-4.8631199e-006,1.49961
-4.8629199e-006,1.4953
-4.8627199e-006,1.4919
-4.8625199e-006,1.49293
-4.8623199e-006,1.4944
-4.8621199e-006,1.49551
-4.8619199e-006,1.49703
-4.8617199e-006,1.49882
-4.8615199e-006,1.5022
-4.8613199e-006,1.50657
-4.8611199e-006,1.50856
-4.8609199e-006,1.50666
-4.8607199e-006,1.50215
-4.8605199e-006,1.49861
-4.8603199e-006,1.50006
-4.8601199e-006,1.50226
-4.8599199e-006,1.5002
-4.8597199e-006,1.49873
-4.8595199e-006,1.50122
-4.8593199e-006,1.5031
-4.8591199e-006,1.49953
-4.8589199e-006,1.4944
-4.8587199e-006,1.49564
-4.8585199e-006,1.5011
-4.8583199e-006,1.504
-4.8581199e-006,1.5036
-4.8579199e-006,1.50039
-4.8577199e-006,1.49463
-4.8575199e-006,1.48996
-4.8573199e-006,1.48872
-4.8571199e-006,1.48926
-4.8569199e-006,1.49247
-4.8567199e-006,1.4988
-4.8565199e-006,1.50146
-4.8563199e-006,1.49746
-4.8561199e-006,1.4953
-4.8559199e-006,1.49937
-4.8557199e-006,1.50144
-4.8555199e-006,1.49678
-4.8553199e-006,1.49292
-4.8551199e-006,1.49661
-4.8549199e-006,1.50298
-4.8547199e-006,1.50207
-4.8545199e-006,1.49464
-4.8543199e-006,1.49043
-4.8541199e-006,1.49166
-4.8539199e-006,1.49447
-4.8537199e-006,1.49867
-4.8535199e-006,1.50459
-4.8533199e-006,1.50901
-4.8531199e-006,1.50906
-4.8529199e-006,1.50547
-4.8527199e-006,1.50108
-4.8525199e-006,1.49925
-4.8523199e-006,1.50172
-4.8521199e-006,1.50585
-4.8519199e-006,1.50685
-4.8517199e-006,1.50305
-4.8515199e-006,1.49713
-4.8513199e-006,1.49433
-4.8511199e-006,1.4954
-4.8509199e-006,1.49606
-4.8507199e-006,1.49525
-4.8505199e-006,1.49478
-4.8503199e-006,1.49492
-4.8501199e-006,1.49566
-4.8499199e-006,1.49694
-4.8497199e-006,1.49711
-4.8495199e-006,1.49564
-4.8493199e-006,1.49402
-4.8491199e-006,1.49292
-4.8489199e-006,1.49307
-4.8487199e-006,1.49513
-4.8485199e-006,1.49901
-4.8483199e-006,1.50343
-4.8481199e-006,1.50414
-4.8479199e-006,1.50072
-4.8477199e-006,1.49887
-4.8475199e-006,1.50005
-4.8473199e-006,1.49994
-4.8471199e-006,1.49832
-4.8469199e-006,1.49839
-4.8467199e-006,1.50008
-4.8465199e-006,1.50169
-4.8463199e-006,1.50271
-4.8461199e-006,1.50362
-4.8459199e-006,1.50307
-4.8457199e-006,1.49986
-4.8455199e-006,1.49734
-4.8453199e-006,1.49816
-4.8451199e-006,1.49927
-4.8449199e-006,1.49818
-4.8447199e-006,1.49633
-4.8445199e-006,1.49559
-4.8443199e-006,1.49597
-4.8441199e-006,1.49577
-4.8439199e-006,1.49608
-4.8437199e-006,1.49791
-4.8435199e-006,1.49787
-4.8433199e-006,1.49558
-4.8431199e-006,1.4943
-4.8429199e-006,1.49416
-4.8427199e-006,1.49286
-4.8425199e-006,1.49188
-4.8423199e-006,1.49528
-4.8421199e-006,1.50167
-4.8419199e-006,1.50371
-4.8417199e-006,1.49891
-4.8415199e-006,1.49399
-4.8413199e-006,1.49247
-4.8411199e-006,1.4914
-4.8409199e-006,1.49034
-4.8407199e-006,1.4914
-4.8405199e-006,1.49594
-4.8403199e-006,1.50144
-4.8401199e-006,1.50227
-4.8399199e-006,1.49742
-4.8397199e-006,1.49236
-4.8395199e-006,1.49185
-4.8393199e-006,1.49338
-4.8391199e-006,1.4923
-4.8389199e-006,1.49135
-4.8387199e-006,1.49309
-4.8385199e-006,1.494
-4.8383199e-006,1.49311
-4.8381199e-006,1.49252
-4.8379199e-006,1.49376
-4.8377199e-006,1.49656
-4.8375199e-006,1.49706
-4.8373199e-006,1.49407
-4.8371199e-006,1.49295
-4.8369199e-006,1.49639
-4.8367199e-006,1.50008
-4.8365199e-006,1.5006
-4.8363199e-006,1.49901
-4.8361199e-006,1.49675
-4.8359199e-006,1.49547
-4.8357199e-006,1.4958
-4.8355199e-006,1.49521
-4.8353199e-006,1.49376
-4.8351199e-006,1.49293
-4.8349199e-006,1.49098
-4.8347199e-006,1.49057
-4.8345199e-006,1.49656
-4.8343199e-006,1.50308
-4.8341199e-006,1.50205
-4.8339199e-006,1.49732
-4.8337199e-006,1.49573
-4.8335199e-006,1.49687
-4.8333199e-006,1.49715
-4.8331199e-006,1.49514
-4.8329199e-006,1.49221
-4.8327199e-006,1.49029
-4.8325199e-006,1.49064
-4.8323199e-006,1.49409
-4.8321199e-006,1.49782
-4.8319199e-006,1.49623
-4.8317199e-006,1.49333
-4.8315199e-006,1.49577
-4.8313199e-006,1.4976
-4.8311199e-006,1.49671
-4.8309199e-006,1.49963
-4.8307199e-006,1.50374
-4.8305199e-006,1.50298
-4.8303199e-006,1.49804
-4.8301199e-006,1.49293
-4.8299199e-006,1.49131
-4.8297199e-006,1.49354
-4.8295199e-006,1.49965
-4.8293199e-006,1.50744
-4.8291199e-006,1.50906
-4.8289199e-006,1.50317
-4.8287199e-006,1.49806
-4.8285199e-006,1.49849
-4.8283199e-006,1.50086
-4.8281199e-006,1.49918
-4.8279199e-006,1.4923
-4.8277199e-006,1.48624
-4.8275199e-006,1.4877
-4.8273199e-006,1.49345
-4.8271199e-006,1.49473
-4.8269199e-006,1.49202
-4.8267199e-006,1.4919
-4.8265199e-006,1.49506
-4.8263199e-006,1.49993
-4.8261199e-006,1.50645
-4.8259199e-006,1.5103
-4.8257199e-006,1.50614
-4.8255199e-006,1.49696
-4.8253199e-006,1.49162
-4.8251199e-006,1.49352
-4.8249199e-006,1.49747
-4.8247199e-006,1.49797
-4.8245199e-006,1.49623
-4.8243199e-006,1.49611
-4.8241199e-006,1.49673
-4.8239199e-006,1.49475
-4.8237199e-006,1.49055
-4.8235199e-006,1.48822
-4.8233199e-006,1.48996
-4.8231199e-006,1.49456
-4.8229199e-006,1.49979
-4.8227199e-006,1.50162
-4.8225199e-006,1.49722
-4.8223199e-006,1.49083
-4.8221199e-006,1.49138
-4.8219199e-006,1.49922
-4.8217199e-006,1.50207
-4.8215199e-006,1.49585
-4.8213199e-006,1.49019
-4.8211199e-006,1.49003
-4.8209199e-006,1.49295
-4.8207199e-006,1.49545
-4.8205199e-006,1.49689
-4.8203199e-006,1.49984
-4.8201199e-006,1.50422
-4.8199199e-006,1.50636
-4.8197199e-006,1.50559
-4.8195199e-006,1.50414
-4.8193199e-006,1.50017
-4.8191199e-006,1.49385
-4.8189199e-006,1.49143
-4.8187199e-006,1.4944
-4.8185199e-006,1.49884
-4.8183199e-006,1.50195
-4.8181199e-006,1.50148
-4.8179199e-006,1.49761
-4.8177199e-006,1.4949
-4.8175199e-006,1.49646
-4.8173199e-006,1.49896
-4.8171199e-006,1.49806
-4.8169199e-006,1.49473
-4.8167199e-006,1.49233
-4.8165199e-006,1.49216
-4.8163199e-006,1.49176
-4.8161199e-006,1.48945
