TRFL #9001237406LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:41,0                 
Time,Ampl
-5.0000044e-006,1.49336
-4.9998044e-006,1.48934
-4.9996044e-006,1.49044
-4.9994044e-006,1.49217
-4.9992044e-006,1.48896
-4.9990044e-006,1.48454
-4.9988044e-006,1.48476
-4.9986044e-006,1.49018
-4.9984044e-006,1.49619
-4.9982044e-006,1.49793
-4.9980044e-006,1.49543
-4.9978044e-006,1.48975
-4.9976044e-006,1.48222
-4.9974044e-006,1.47887
-4.9972044e-006,1.48466
-4.9970044e-006,1.49362
-4.9968044e-006,1.49669
-4.9966044e-006,1.49521
-4.9964044e-006,1.49495
-4.9962044e-006,1.49441
-4.9960044e-006,1.48991
-4.9958044e-006,1.48581
-4.9956044e-006,1.48657
-4.9954044e-006,1.48818
-4.9952044e-006,1.48998
-4.9950044e-006,1.49438
-4.9948044e-006,1.49531
-4.9946044e-006,1.48916
-4.9944044e-006,1.48468
-4.9942044e-006,1.48866
-4.9940044e-006,1.49802
-4.9938044e-006,1.5062
-4.9936044e-006,1.50738
-4.9934044e-006,1.50184
-4.9932044e-006,1.49702
-4.9930044e-006,1.49579
-4.9928044e-006,1.49529
-4.9926044e-006,1.49597
-4.9924044e-006,1.49635
-4.9922044e-006,1.49239
-4.9920044e-006,1.48764
-4.9918044e-006,1.4869
-4.9916044e-006,1.48827
-4.9914044e-006,1.49048
-4.9912044e-006,1.49236
-4.9910044e-006,1.49117
-4.9908044e-006,1.48794
-4.9906044e-006,1.48461
-4.9904044e-006,1.48459
-4.9902044e-006,1.49115
-4.9900044e-006,1.49767
-4.9898044e-006,1.497
-4.9896044e-006,1.4935
-4.9894044e-006,1.49165
-4.9892044e-006,1.49174
-4.9890044e-006,1.49559
-4.9888044e-006,1.49902
-4.9886044e-006,1.49716
-4.9884044e-006,1.49593
-4.9882044e-006,1.49849
-4.9880044e-006,1.5003
-4.9878044e-006,1.49995
-4.9876044e-006,1.49871
-4.9874044e-006,1.49847
-4.9872044e-006,1.49881
-4.9870044e-006,1.49572
-4.9868044e-006,1.4907
-4.9866044e-006,1.4901
-4.9864044e-006,1.49108
-4.9862044e-006,1.48657
-4.9860044e-006,1.48245
-4.9858044e-006,1.4887
-4.9856044e-006,1.50094
-4.9854044e-006,1.50714
-4.9852044e-006,1.50282
-4.9850044e-006,1.49455
-4.9848044e-006,1.49184
-4.9846044e-006,1.49269
-4.9844044e-006,1.48934
-4.9842044e-006,1.48561
-4.9840044e-006,1.48666
-4.9838044e-006,1.48773
-4.9836044e-006,1.48759
-4.9834044e-006,1.48937
-4.9832044e-006,1.48897
-4.9830044e-006,1.48438
-4.9828044e-006,1.4819
-4.9826044e-006,1.48433
-4.9824044e-006,1.48758
-4.9822044e-006,1.48827
-4.9820044e-006,1.48849
-4.9818044e-006,1.49006
-4.9816044e-006,1.48999
-4.9814044e-006,1.48941
-4.9812044e-006,1.49146
-4.9810044e-006,1.49129
-4.9808044e-006,1.48828
-4.9806044e-006,1.4901
-4.9804044e-006,1.49509
-4.9802044e-006,1.49714
-4.9800044e-006,1.49881
-4.9798044e-006,1.50045
-4.9796044e-006,1.4961
-4.9794044e-006,1.48861
-4.9792044e-006,1.48602
-4.9790044e-006,1.4888
-4.9788044e-006,1.49484
-4.9786044e-006,1.49909
-4.9784044e-006,1.49736
-4.9782044e-006,1.49541
-4.9780044e-006,1.4955
-4.9778044e-006,1.49237
-4.9776044e-006,1.48847
-4.9774044e-006,1.48935
-4.9772044e-006,1.49262
-4.9770044e-006,1.49493
-4.9768044e-006,1.49565
-4.9766044e-006,1.49626
-4.9764044e-006,1.499
-4.9762044e-006,1.49868
-4.9760044e-006,1.49049
-4.9758044e-006,1.4835
-4.9756044e-006,1.48625
-4.9754044e-006,1.49111
-4.9752044e-006,1.4883
-4.9750044e-006,1.48074
-4.9748044e-006,1.4782
-4.9746044e-006,1.48383
-4.9744044e-006,1.49027
-4.9742044e-006,1.49253
-4.9740044e-006,1.49443
-4.9738044e-006,1.49555
-4.9736044e-006,1.49205
-4.9734044e-006,1.48994
-4.9732044e-006,1.49217
-4.9730044e-006,1.49141
-4.9728044e-006,1.48972
-4.9726044e-006,1.49384
-4.9724044e-006,1.50023
-4.9722044e-006,1.50306
-4.9720044e-006,1.5002
-4.9718044e-006,1.49512
-4.9716044e-006,1.49395
-4.9714044e-006,1.49476
-4.9712044e-006,1.49258
-4.9710044e-006,1.49041
-4.9708044e-006,1.49156
-4.9706044e-006,1.4916
-4.9704044e-006,1.48839
-4.9702044e-006,1.48621
-4.9700044e-006,1.48718
-4.9698044e-006,1.48984
-4.9696044e-006,1.49143
-4.9694044e-006,1.49158
-4.9692044e-006,1.49277
-4.9690044e-006,1.49263
-4.9688044e-006,1.49106
-4.9686044e-006,1.49334
-4.9684044e-006,1.49415
-4.9682044e-006,1.48865
-4.9680044e-006,1.48488
-4.9678044e-006,1.48561
-4.9676044e-006,1.4887
-4.9674044e-006,1.49538
-4.9672044e-006,1.49985
-4.9670044e-006,1.49688
-4.9668044e-006,1.49334
-4.9666044e-006,1.49281
-4.9664044e-006,1.48946
-4.9662044e-006,1.48402
-4.9660044e-006,1.48388
-4.9658044e-006,1.48953
-4.9656044e-006,1.49464
-4.9654044e-006,1.49541
-4.9652044e-006,1.49565
-4.9650044e-006,1.49888
-4.9648044e-006,1.49994
-4.9646044e-006,1.49586
-4.9644044e-006,1.49308
-4.9642044e-006,1.49308
-4.9640044e-006,1.49125
-4.9638044e-006,1.48942
-4.9636044e-006,1.48892
-4.9634044e-006,1.48773
-4.9632044e-006,1.48906
-4.9630044e-006,1.49269
-4.9628044e-006,1.49286
-4.9626044e-006,1.49001
-4.9624044e-006,1.48853
-4.9622044e-006,1.48853
-4.9620044e-006,1.48842
-4.9618044e-006,1.48889
-4.9616044e-006,1.49125
-4.9614044e-006,1.49681
-4.9612044e-006,1.50061
-4.9610044e-006,1.49616
-4.9608044e-006,1.4896
-4.9606044e-006,1.48853
-4.9604044e-006,1.48877
-4.9602044e-006,1.48685
-4.9600044e-006,1.48661
-4.9598044e-006,1.48942
