TRFL #9001219494LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:26,0                 
Time,Ampl
-5.0000926e-006,1.50012
-4.9998926e-006,1.49572
-4.9996926e-006,1.49308
-4.9994926e-006,1.49428
-4.9992926e-006,1.49632
-4.9990926e-006,1.49707
-4.9988926e-006,1.49797
-4.9986926e-006,1.50026
-4.9984926e-006,1.50074
-4.9982926e-006,1.49657
-4.9980926e-006,1.49202
-4.9978926e-006,1.49226
-4.9976926e-006,1.49496
-4.9974926e-006,1.49565
-4.9972926e-006,1.49437
-4.9970926e-006,1.4943
-4.9968926e-006,1.49587
-4.9966926e-006,1.49502
-4.9964926e-006,1.49171
-4.9962926e-006,1.49038
-4.9960926e-006,1.49191
-4.9958926e-006,1.495
-4.9956926e-006,1.49765
-4.9954926e-006,1.49721
-4.9952926e-006,1.49484
-4.9950926e-006,1.49371
-4.9948926e-006,1.49473
-4.9946926e-006,1.49595
-4.9944926e-006,1.49625
-4.9942926e-006,1.49647
-4.9940926e-006,1.49649
-4.9938926e-006,1.49669
-4.9936926e-006,1.49813
-4.9934926e-006,1.49964
-4.9932926e-006,1.49991
-4.9930926e-006,1.50033
-4.9928926e-006,1.50123
-4.9926926e-006,1.49786
-4.9924926e-006,1.48957
-4.9922926e-006,1.4855
-4.9920926e-006,1.49083
-4.9918926e-006,1.49879
-4.9916926e-006,1.50084
-4.9914926e-006,1.49827
-4.9912926e-006,1.49825
-4.9910926e-006,1.50088
-4.9908926e-006,1.50118
-4.9906926e-006,1.49813
-4.9904926e-006,1.4946
-4.9902926e-006,1.49314
-4.9900926e-006,1.49382
-4.9898926e-006,1.49502
-4.9896926e-006,1.49487
-4.9894926e-006,1.49331
-4.9892926e-006,1.49232
-4.9890926e-006,1.49281
-4.9888926e-006,1.49548
-4.9886926e-006,1.50028
-4.9884926e-006,1.50316
-4.9882926e-006,1.5014
-4.9880926e-006,1.49771
-4.9878926e-006,1.49499
-4.9876926e-006,1.49343
-4.9874926e-006,1.49349
-4.9872926e-006,1.49536
-4.9870926e-006,1.49594
-4.9868926e-006,1.49409
-4.9866926e-006,1.49439
-4.9864926e-006,1.49901
-4.9862926e-006,1.50288
-4.9860926e-006,1.50228
-4.9858926e-006,1.50053
-4.9856926e-006,1.50136
-4.9854926e-006,1.5039
-4.9852926e-006,1.5047
-4.9850926e-006,1.5027
-4.9848926e-006,1.50154
-4.9846926e-006,1.50244
-4.9844926e-006,1.50174
-4.9842926e-006,1.49922
-4.9840926e-006,1.49728
-4.9838926e-006,1.49477
-4.9836926e-006,1.49181
-4.9834926e-006,1.49027
-4.9832926e-006,1.4902
-4.9830926e-006,1.49172
-4.9828926e-006,1.49468
-4.9826926e-006,1.49842
-4.9824926e-006,1.50141
-4.9822926e-006,1.50035
-4.9820926e-006,1.49439
-4.9818926e-006,1.48762
-4.9816926e-006,1.48579
-4.9814926e-006,1.49071
-4.9812926e-006,1.49831
-4.9810926e-006,1.50181
-4.9808926e-006,1.4985
-4.9806926e-006,1.49386
-4.9804926e-006,1.4925
-4.9802926e-006,1.4917
-4.9800926e-006,1.49013
-4.9798926e-006,1.49121
-4.9796926e-006,1.49649
-4.9794926e-006,1.50168
-4.9792926e-006,1.50187
-4.9790926e-006,1.49856
-4.9788926e-006,1.4967
-4.9786926e-006,1.49755
-4.9784926e-006,1.49814
-4.9782926e-006,1.49715
-4.9780926e-006,1.4969
-4.9778926e-006,1.49828
-4.9776926e-006,1.49964
-4.9774926e-006,1.4996
-4.9772926e-006,1.49859
-4.9770926e-006,1.49747
-4.9768926e-006,1.4961
-4.9766926e-006,1.4949
-4.9764926e-006,1.49495
-4.9762926e-006,1.49645
-4.9760926e-006,1.49773
-4.9758926e-006,1.49627
-4.9756926e-006,1.4918
-4.9754926e-006,1.48701
-4.9752926e-006,1.48694
-4.9750926e-006,1.49261
-4.9748926e-006,1.49662
-4.9746926e-006,1.49403
-4.9744926e-006,1.49021
-4.9742926e-006,1.49161
-4.9740926e-006,1.49531
-4.9738926e-006,1.49487
-4.9736926e-006,1.4915
-4.9734926e-006,1.49197
-4.9732926e-006,1.49745
-4.9730926e-006,1.50151
-4.9728926e-006,1.50011
-4.9726926e-006,1.4956
-4.9724926e-006,1.4925
-4.9722926e-006,1.49411
-4.9720926e-006,1.49921
-4.9718926e-006,1.50218
-4.9716926e-006,1.50032
-4.9714926e-006,1.49684
-4.9712926e-006,1.49588
-4.9710926e-006,1.49729
-4.9708926e-006,1.49748
-4.9706926e-006,1.49645
-4.9704926e-006,1.49798
-4.9702926e-006,1.50134
-4.9700926e-006,1.50164
-4.9698926e-006,1.49702
-4.9696926e-006,1.49133
-4.9694926e-006,1.4897
-4.9692926e-006,1.4927
-4.9690926e-006,1.49714
-4.9688926e-006,1.49972
-4.9686926e-006,1.49799
-4.9684926e-006,1.49251
-4.9682926e-006,1.48779
-4.9680926e-006,1.48755
-4.9678926e-006,1.49093
-4.9676926e-006,1.4953
-4.9674926e-006,1.49857
-4.9672926e-006,1.49794
-4.9670926e-006,1.4934
-4.9668926e-006,1.4908
-4.9666926e-006,1.49481
-4.9664926e-006,1.50191
-4.9662926e-006,1.50445
-4.9660926e-006,1.4996
-4.9658926e-006,1.49231
-4.9656926e-006,1.48892
-4.9654926e-006,1.49025
-4.9652926e-006,1.49443
-4.9650926e-006,1.4991
-4.9648926e-006,1.49951
-4.9646926e-006,1.49535
-4.9644926e-006,1.49337
-4.9642926e-006,1.49613
-4.9640926e-006,1.4993
-4.9638926e-006,1.49906
-4.9636926e-006,1.49545
-4.9634926e-006,1.49358
-4.9632926e-006,1.49696
-4.9630926e-006,1.50034
-4.9628926e-006,1.49858
-4.9626926e-006,1.4952
-4.9624926e-006,1.49398
-4.9622926e-006,1.49309
-4.9620926e-006,1.49258
-4.9618926e-006,1.49487
-4.9616926e-006,1.49881
-4.9614926e-006,1.50069
-4.9612926e-006,1.49916
-4.9610926e-006,1.49697
-4.9608926e-006,1.49684
-4.9606926e-006,1.49808
-4.9604926e-006,1.49822
-4.9602926e-006,1.49644
-4.9600926e-006,1.49364
-4.9598926e-006,1.49032
-4.9596926e-006,1.48988
-4.9594926e-006,1.49493
-4.9592926e-006,1.5
-4.9590926e-006,1.4999
-4.9588926e-006,1.496
-4.9586926e-006,1.4913
-4.9584926e-006,1.48919
-4.9582926e-006,1.49087
-4.9580926e-006,1.49316
-4.9578926e-006,1.49409
-4.9576926e-006,1.49499
-4.9574926e-006,1.49667
-4.9572926e-006,1.49859
-4.9570926e-006,1.49948
-4.9568926e-006,1.4986
-4.9566926e-006,1.49667
-4.9564926e-006,1.49417
-4.9562926e-006,1.4918
-4.9560926e-006,1.49266
-4.9558926e-006,1.49782
-4.9556926e-006,1.50168
-4.9554926e-006,1.49951
-4.9552926e-006,1.4948
-4.9550926e-006,1.49299
-4.9548926e-006,1.49429
-4.9546926e-006,1.49524
-4.9544926e-006,1.49531
-4.9542926e-006,1.49585
-4.9540926e-006,1.49441
-4.9538926e-006,1.49126
-4.9536926e-006,1.49208
-4.9534926e-006,1.49728
-4.9532926e-006,1.50141
-4.9530926e-006,1.50205
-4.9528926e-006,1.50203
-4.9526926e-006,1.50218
-4.9524926e-006,1.49982
-4.9522926e-006,1.49594
-4.9520926e-006,1.49411
-4.9518926e-006,1.49536
-4.9516926e-006,1.49824
-4.9514926e-006,1.49982
-4.9512926e-006,1.49935
-4.9510926e-006,1.49897
-4.9508926e-006,1.49961
-4.9506926e-006,1.50078
-4.9504926e-006,1.50066
-4.9502926e-006,1.49831
-4.9500926e-006,1.49703
-4.9498926e-006,1.49798
-4.9496926e-006,1.49762
-4.9494926e-006,1.49437
-4.9492926e-006,1.49014
-4.9490926e-006,1.48849
-4.9488926e-006,1.49072
-4.9486926e-006,1.49251
-4.9484926e-006,1.49007
-4.9482926e-006,1.48674
-4.9480926e-006,1.48763
-4.9478926e-006,1.49126
-4.9476926e-006,1.49344
