TRFL #9003024044LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:19,0                 
Time,Ampl
-1.245541e-005,1.48879
-1.245521e-005,1.49238
-1.245501e-005,1.49421
-1.245481e-005,1.48682
-1.245461e-005,1.48047
-1.245441e-005,1.48099
-1.245421e-005,1.48655
-1.245401e-005,1.4957
-1.245381e-005,1.50233
-1.245361e-005,1.5036
-1.245341e-005,1.50305
-1.245321e-005,1.49932
-1.245301e-005,1.49173
-1.245281e-005,1.48717
-1.245261e-005,1.49045
-1.245241e-005,1.49515
-1.245221e-005,1.49328
-1.245201e-005,1.4899
-1.245181e-005,1.49504
-1.245161e-005,1.50233
-1.245141e-005,1.5007
-1.245121e-005,1.49546
-1.245101e-005,1.49338
-1.245081e-005,1.49235
-1.245061e-005,1.49149
-1.245041e-005,1.49259
-1.245021e-005,1.49542
-1.245001e-005,1.49601
-1.244981e-005,1.49301
-1.244961e-005,1.49187
-1.244941e-005,1.49366
-1.244921e-005,1.49242
-1.244901e-005,1.4891
-1.244881e-005,1.49066
-1.244861e-005,1.49456
-1.244841e-005,1.49414
-1.244821e-005,1.49263
-1.244801e-005,1.49345
-1.244781e-005,1.49428
-1.244761e-005,1.49639
-1.244741e-005,1.49905
-1.244721e-005,1.49922
-1.244701e-005,1.50057
-1.244681e-005,1.50323
-1.244661e-005,1.50257
-1.244641e-005,1.50143
-1.244621e-005,1.50461
-1.244601e-005,1.5083
-1.244581e-005,1.50619
-1.244561e-005,1.50312
-1.244541e-005,1.50623
-1.244521e-005,1.50726
-1.244501e-005,1.49767
-1.244481e-005,1.48644
-1.244461e-005,1.4861
-1.244441e-005,1.49521
-1.244421e-005,1.5014
-1.244401e-005,1.49694
-1.244381e-005,1.48686
-1.244361e-005,1.48306
-1.244341e-005,1.48741
-1.244321e-005,1.48893
-1.244301e-005,1.48883
-1.244281e-005,1.49818
-1.244261e-005,1.50806
-1.244241e-005,1.50695
-1.244221e-005,1.50543
-1.244201e-005,1.50782
-1.244181e-005,1.50481
-1.244161e-005,1.50067
-1.244141e-005,1.50039
-1.244121e-005,1.49846
-1.244101e-005,1.49556
-1.244081e-005,1.49528
-1.244061e-005,1.49615
-1.244041e-005,1.49756
-1.244021e-005,1.49881
-1.244001e-005,1.49549
-1.243981e-005,1.49066
-1.243961e-005,1.49352
-1.243941e-005,1.49836
-1.243921e-005,1.49663
-1.243901e-005,1.49546
-1.243881e-005,1.49584
-1.243861e-005,1.48762
-1.243841e-005,1.47588
-1.243821e-005,1.47591
-1.243801e-005,1.48541
-1.243781e-005,1.49155
-1.243761e-005,1.49242
-1.243741e-005,1.49294
-1.243721e-005,1.49629
-1.243701e-005,1.49946
-1.243681e-005,1.49825
-1.243661e-005,1.4957
-1.243641e-005,1.49646
-1.243621e-005,1.49977
-1.243601e-005,1.5006
-1.243581e-005,1.49749
-1.243561e-005,1.49404
-1.243541e-005,1.49183
-1.243521e-005,1.49442
-1.243501e-005,1.50364
-1.243481e-005,1.50799
-1.243461e-005,1.49967
-1.243441e-005,1.49442
-1.243421e-005,1.5045
-1.243401e-005,1.51182
-1.243381e-005,1.50177
-1.243361e-005,1.49048
-1.243341e-005,1.49159
-1.243321e-005,1.49577
-1.243301e-005,1.49318
-1.243281e-005,1.48859
-1.243261e-005,1.49138
-1.243241e-005,1.49936
-1.243221e-005,1.50098
-1.243201e-005,1.49214
-1.243181e-005,1.48334
-1.243161e-005,1.48572
-1.243141e-005,1.49711
-1.243121e-005,1.50754
-1.243101e-005,1.50816
-1.243081e-005,1.49946
-1.243061e-005,1.49442
-1.243041e-005,1.49801
-1.243021e-005,1.50519
-1.243001e-005,1.51275
-1.242981e-005,1.51286
-1.242961e-005,1.50381
-1.242941e-005,1.49656
-1.242921e-005,1.49404
-1.242901e-005,1.49556
-1.242881e-005,1.50219
-1.242861e-005,1.50495
-1.242841e-005,1.50026
-1.242821e-005,1.49784
-1.242801e-005,1.49881
-1.242781e-005,1.4977
-1.242761e-005,1.49252
-1.242741e-005,1.48244
-1.242721e-005,1.47647
-1.242701e-005,1.48334
-1.242681e-005,1.49086
-1.242661e-005,1.48966
-1.242641e-005,1.49328
-1.242621e-005,1.50502
-1.242601e-005,1.50882
-1.242581e-005,1.50378
-1.242561e-005,1.50102
-1.242541e-005,1.50205
-1.242521e-005,1.50433
-1.242501e-005,1.50357
-1.242481e-005,1.49815
-1.242461e-005,1.49553
-1.242441e-005,1.49874
-1.242421e-005,1.50064
-1.242401e-005,1.49787
-1.242381e-005,1.49193
-1.242361e-005,1.48227
-1.242341e-005,1.4766
-1.242321e-005,1.48455
-1.242301e-005,1.49559
-1.242281e-005,1.49632
-1.242261e-005,1.4939
-1.242241e-005,1.49749
-1.242221e-005,1.49967
-1.242201e-005,1.49356
-1.242181e-005,1.48859
-1.242161e-005,1.49463
-1.242141e-005,1.50488
-1.242121e-005,1.50713
-1.242101e-005,1.50112
-1.242081e-005,1.49418
-1.242061e-005,1.48859
-1.242041e-005,1.48354
-1.242021e-005,1.48361
-1.242001e-005,1.49076
-1.241981e-005,1.49629
-1.241961e-005,1.49235
-1.241941e-005,1.48265
-1.241921e-005,1.47764
-1.241901e-005,1.48258
-1.241881e-005,1.49345
-1.241861e-005,1.50177
-1.241841e-005,1.50195
-1.241821e-005,1.49822
-1.241801e-005,1.49715
-1.241781e-005,1.49594
-1.241761e-005,1.49363
-1.241741e-005,1.49325
-1.241721e-005,1.4928
-1.241701e-005,1.49273
-1.241681e-005,1.49394
-1.241661e-005,1.49221
-1.241641e-005,1.48679
-1.241621e-005,1.48341
-1.241601e-005,1.48745
-1.241581e-005,1.49532
-1.241561e-005,1.49756
-1.241541e-005,1.49452
-1.241521e-005,1.49725
-1.241501e-005,1.50592
-1.241481e-005,1.50782
-1.241461e-005,1.50323
-1.241441e-005,1.50122
-1.241421e-005,1.49901
-1.241401e-005,1.49446
-1.241381e-005,1.49473
-1.241361e-005,1.50077
-1.241341e-005,1.50695
-1.241321e-005,1.50799
-1.241301e-005,1.50195
-1.241281e-005,1.49639
-1.241261e-005,1.4967
-1.241241e-005,1.49649
-1.241221e-005,1.49501
-1.241201e-005,1.49787
-1.241181e-005,1.50046
-1.241161e-005,1.49812
-1.241141e-005,1.49314
-1.241121e-005,1.48803
-1.241101e-005,1.48907
-1.241081e-005,1.4966
-1.241061e-005,1.49974
-1.241041e-005,1.5025
-1.241021e-005,1.51234
-1.241001e-005,1.51269
-1.240981e-005,1.49729
-1.240961e-005,1.48669
-1.240941e-005,1.48976
-1.240921e-005,1.49635
-1.240901e-005,1.49718
-1.240881e-005,1.49408
-1.240861e-005,1.49183
-1.240841e-005,1.48676
-1.240821e-005,1.48244
-1.240801e-005,1.49038
-1.240781e-005,1.50433
-1.240761e-005,1.50941
-1.240741e-005,1.50523
-1.240721e-005,1.50129
-1.240701e-005,1.50271
-1.240681e-005,1.50233
-1.240661e-005,1.4939
-1.240641e-005,1.48682
-1.240621e-005,1.48962
-1.240601e-005,1.49508
-1.240581e-005,1.49352
-1.240561e-005,1.49
-1.240541e-005,1.4939
-1.240521e-005,1.50084
-1.240501e-005,1.50278
-1.240481e-005,1.49998
-1.240461e-005,1.49632
-1.240441e-005,1.49508
-1.240421e-005,1.49477
-1.240401e-005,1.49176
-1.240381e-005,1.48748
-1.240361e-005,1.48493
-1.240341e-005,1.48334
-1.240321e-005,1.48358
-1.240301e-005,1.48741
-1.240281e-005,1.4919
-1.240261e-005,1.49311
-1.240241e-005,1.49421
-1.240221e-005,1.49756
-1.240201e-005,1.49836
-1.240181e-005,1.49635
-1.240161e-005,1.49332
-1.240141e-005,1.48865
-1.240121e-005,1.487
-1.240101e-005,1.49238
-1.240081e-005,1.50126
-1.240061e-005,1.50664
-1.240041e-005,1.50654
-1.240021e-005,1.50264
-1.240001e-005,1.49608
-1.239981e-005,1.49083
-1.239961e-005,1.48914
-1.239941e-005,1.48914
-1.239921e-005,1.4918
-1.239901e-005,1.49591
-1.239881e-005,1.49856
-1.239861e-005,1.50022
-1.239841e-005,1.50108
-1.239821e-005,1.50084
-1.239801e-005,1.49939
-1.239781e-005,1.49466
-1.239761e-005,1.4881
-1.239741e-005,1.48859
-1.239721e-005,1.49863
-1.239701e-005,1.50716
-1.239681e-005,1.50647
-1.239661e-005,1.50126
-1.239641e-005,1.49891
-1.239621e-005,1.49995
-1.239601e-005,1.49995
-1.239581e-005,1.49511
-1.239561e-005,1.4891
-1.239541e-005,1.48662
-1.239521e-005,1.48562
-1.239501e-005,1.49035
-1.239481e-005,1.50098
-1.239461e-005,1.50398
-1.239441e-005,1.49805
-1.239421e-005,1.49632
-1.239401e-005,1.50233
-1.239381e-005,1.50488
-1.239361e-005,1.50022
-1.239341e-005,1.49677
-1.239321e-005,1.49521
-1.239301e-005,1.49356
-1.239281e-005,1.49456
-1.239261e-005,1.49874
-1.239241e-005,1.5063
-1.239221e-005,1.51179
-1.239201e-005,1.50778
-1.239181e-005,1.50029
-1.239161e-005,1.49715
-1.239141e-005,1.49321
-1.239121e-005,1.48403
-1.239101e-005,1.47892
-1.239081e-005,1.48147
-1.239061e-005,1.48064
-1.239041e-005,1.47819
-1.239021e-005,1.48424
-1.239001e-005,1.49159
-1.238981e-005,1.49183
-1.238961e-005,1.49159
-1.238941e-005,1.49604
-1.238921e-005,1.49984
-1.238901e-005,1.49625
-1.238881e-005,1.48831
-1.238861e-005,1.48482
-1.238841e-005,1.48641
-1.238821e-005,1.48907
-1.238801e-005,1.49149
-1.238781e-005,1.49356
-1.238761e-005,1.49677
-1.238741e-005,1.50046
-1.238721e-005,1.50174
-1.238701e-005,1.50202
-1.238681e-005,1.50395
-1.238661e-005,1.50347
-1.238641e-005,1.49822
-1.238621e-005,1.49449
-1.238601e-005,1.49508
-1.238581e-005,1.49649
-1.238561e-005,1.49663
-1.238541e-005,1.49618
-1.238521e-005,1.49604
-1.238501e-005,1.49615
-1.238481e-005,1.49622
-1.238461e-005,1.49404
-1.238441e-005,1.48669
-1.238421e-005,1.47951
-1.238401e-005,1.47964
-1.238381e-005,1.48316
-1.238361e-005,1.48627
-1.238341e-005,1.49263
-1.238321e-005,1.5025
-1.238301e-005,1.50916
-1.238281e-005,1.50699
-1.238261e-005,1.50302
-1.238241e-005,1.50592
-1.238221e-005,1.5083
-1.238201e-005,1.5025
-1.238181e-005,1.49642
-1.238161e-005,1.49653
-1.238141e-005,1.49642
-1.238121e-005,1.49615
-1.238101e-005,1.49936
-1.238081e-005,1.49732
-1.238061e-005,1.49104
-1.238041e-005,1.49083
-1.238021e-005,1.49297
-1.238001e-005,1.49359
-1.237981e-005,1.49411
-1.237961e-005,1.49086
-1.237941e-005,1.4841
-1.237921e-005,1.48078
-1.237901e-005,1.4831
-1.237881e-005,1.49035
-1.237861e-005,1.50064
-1.237841e-005,1.50816
-1.237821e-005,1.51051
-1.237801e-005,1.50889
-1.237781e-005,1.50554
-1.237761e-005,1.50395
-1.237741e-005,1.5035
-1.237721e-005,1.49836
-1.237701e-005,1.48907
-1.237681e-005,1.48662
-1.237661e-005,1.49118
-1.237641e-005,1.49118
-1.237621e-005,1.48834
-1.237601e-005,1.48859
-1.237581e-005,1.48755
-1.237561e-005,1.48589
-1.237541e-005,1.49118
-1.237521e-005,1.50012
-1.237501e-005,1.50557
-1.237481e-005,1.50657
-1.237461e-005,1.50084
-1.237441e-005,1.49321
-1.237421e-005,1.49162
-1.237401e-005,1.49149
-1.237381e-005,1.48959
-1.237361e-005,1.49111
-1.237341e-005,1.4967
-1.237321e-005,1.50126
-1.237301e-005,1.50088
-1.237281e-005,1.49815
-1.237261e-005,1.49749
-1.237241e-005,1.49608
-1.237221e-005,1.49245
-1.237201e-005,1.48952
-1.237181e-005,1.48762
-1.237161e-005,1.48679
-1.237141e-005,1.48931
-1.237121e-005,1.49587
-1.237101e-005,1.49936
-1.237081e-005,1.49608
-1.237061e-005,1.49715
-1.237041e-005,1.50865
-1.237021e-005,1.51976
-1.237001e-005,1.51835
-1.236981e-005,1.50547
-1.236961e-005,1.49532
-1.236941e-005,1.49649
-1.236921e-005,1.50015
-1.236901e-005,1.49849
-1.236881e-005,1.49553
-1.236861e-005,1.49525
-1.236841e-005,1.49508
-1.236821e-005,1.49176
-1.236801e-005,1.48738
-1.236781e-005,1.48817
-1.236761e-005,1.49539
-1.236741e-005,1.49963
-1.236721e-005,1.49632
-1.236701e-005,1.49494
-1.236681e-005,1.49801
-1.236661e-005,1.50053
-1.236641e-005,1.50571
-1.236621e-005,1.5132
-1.236601e-005,1.5151
-1.236581e-005,1.51099
-1.236561e-005,1.50802
-1.236541e-005,1.50858
-1.236521e-005,1.50644
-1.236501e-005,1.49777
-1.236481e-005,1.49231
-1.236461e-005,1.49677
-1.236441e-005,1.5044
-1.236421e-005,1.50958
-1.236401e-005,1.50764
-1.236381e-005,1.4966
-1.236361e-005,1.48603
-1.236341e-005,1.48417
-1.236321e-005,1.48593
-1.236301e-005,1.48468
-1.236281e-005,1.48358
-1.236261e-005,1.48696
-1.236241e-005,1.49504
-1.236221e-005,1.50419
-1.236201e-005,1.50454
-1.236181e-005,1.49501
-1.236161e-005,1.48973
-1.236141e-005,1.49245
-1.236121e-005,1.49394
-1.236101e-005,1.49221
-1.236081e-005,1.49114
-1.236061e-005,1.49256
-1.236041e-005,1.49446
-1.236021e-005,1.49349
-1.236001e-005,1.49138
-1.235981e-005,1.49111
-1.235961e-005,1.4928
-1.235941e-005,1.49563
-1.235921e-005,1.49597
-1.235901e-005,1.49401
-1.235881e-005,1.49549
-1.235861e-005,1.49891
-1.235841e-005,1.49839
-1.235821e-005,1.49701
-1.235801e-005,1.49794
-1.235781e-005,1.49656
-1.235761e-005,1.4957
-1.235741e-005,1.50029
-1.235721e-005,1.49998
-1.235701e-005,1.49052
-1.235681e-005,1.48424
-1.235661e-005,1.48444
-1.235641e-005,1.48537
-1.235621e-005,1.48872
-1.235601e-005,1.49173
-1.235581e-005,1.48392
-1.235561e-005,1.4726
-1.235541e-005,1.47381
-1.235521e-005,1.4814
-1.235501e-005,1.4843
-1.235481e-005,1.48803
-1.235461e-005,1.49504
-1.235441e-005,1.49729
-1.235421e-005,1.49452
-1.235401e-005,1.49625
-1.235381e-005,1.50229
-1.235361e-005,1.50257
-1.235341e-005,1.49615
-1.235321e-005,1.48969
-1.235301e-005,1.48762
-1.235281e-005,1.49231
-1.235261e-005,1.49884
-1.235241e-005,1.50043
-1.235221e-005,1.50309
-1.235201e-005,1.50802
-1.235181e-005,1.50115
-1.235161e-005,1.48727
-1.235141e-005,1.48731
-1.235121e-005,1.49763
-1.235101e-005,1.50181
-1.235081e-005,1.5006
-1.235061e-005,1.50005
-1.235041e-005,1.50153
-1.235021e-005,1.50329
-1.235001e-005,1.50119
-1.234981e-005,1.49656
-1.234961e-005,1.4958
-1.234941e-005,1.50043
-1.234921e-005,1.50326
-1.234901e-005,1.49708
-1.234881e-005,1.48752
-1.234861e-005,1.48437
-1.234841e-005,1.48765
-1.234821e-005,1.4929
-1.234801e-005,1.49559
-1.234781e-005,1.49035
-1.234761e-005,1.47902
-1.234741e-005,1.47163
-1.234721e-005,1.47305
-1.234701e-005,1.48133
-1.234681e-005,1.49325
-1.234661e-005,1.50419
-1.234641e-005,1.51265
-1.234621e-005,1.51631
-1.234601e-005,1.51048
-1.234581e-005,1.50084
-1.234561e-005,1.49542
-1.234541e-005,1.49138
-1.234521e-005,1.48624
-1.234501e-005,1.48354
-1.234481e-005,1.48765
-1.234461e-005,1.49535
-1.234441e-005,1.49967
-1.234421e-005,1.5007
-1.234401e-005,1.49863
-1.234381e-005,1.49439
-1.234361e-005,1.49373
-1.234341e-005,1.49497
-1.234321e-005,1.49442
-1.234301e-005,1.49376
-1.234281e-005,1.49266
-1.234261e-005,1.49252
-1.234241e-005,1.49504
-1.234221e-005,1.49701
-1.234201e-005,1.49677
-1.234181e-005,1.49604
-1.234161e-005,1.49704
-1.234141e-005,1.50091
-1.234121e-005,1.50184
-1.234101e-005,1.49318
-1.234081e-005,1.48558
-1.234061e-005,1.49162
-1.234041e-005,1.50164
-1.234021e-005,1.50374
-1.234001e-005,1.49884
-1.233981e-005,1.49124
-1.233961e-005,1.4872
-1.233941e-005,1.49059
-1.233921e-005,1.49629
-1.233901e-005,1.49905
-1.233881e-005,1.50022
-1.233861e-005,1.50091
-1.233841e-005,1.50298
-1.233821e-005,1.50675
-1.233801e-005,1.50516
-1.233781e-005,1.49891
-1.233761e-005,1.49856
-1.233741e-005,1.50392
-1.233721e-005,1.50571
-1.233701e-005,1.50108
-1.233681e-005,1.49466
-1.233661e-005,1.4909
-1.233641e-005,1.48852
-1.233621e-005,1.48341
-1.233601e-005,1.48241
-1.233581e-005,1.49038
-1.233561e-005,1.49442
-1.233541e-005,1.4929
-1.233521e-005,1.4966
-1.233501e-005,1.50074
-1.233481e-005,1.4986
-1.233461e-005,1.49535
-1.233441e-005,1.49736
-1.233421e-005,1.5035
-1.233401e-005,1.50481
-1.233381e-005,1.4987
-1.233361e-005,1.49414
-1.233341e-005,1.49484
-1.233321e-005,1.49653
-1.233301e-005,1.49673
-1.233281e-005,1.49511
-1.233261e-005,1.49452
-1.233241e-005,1.50039
-1.233221e-005,1.50802
-1.233201e-005,1.50851
-1.233181e-005,1.50606
-1.233161e-005,1.5064
-1.233141e-005,1.50412
-1.233121e-005,1.49553
-1.233101e-005,1.48682
-1.233081e-005,1.48689
-1.233061e-005,1.49635
-1.233041e-005,1.50588
-1.233021e-005,1.50571
-1.233001e-005,1.50032
-1.232981e-005,1.50209
-1.232961e-005,1.50575
-1.232941e-005,1.50074
-1.232921e-005,1.49446
-1.232901e-005,1.49204
-1.232881e-005,1.489
-1.232861e-005,1.48862
-1.232841e-005,1.49497
-1.232821e-005,1.50046
-1.232801e-005,1.49894
-1.232781e-005,1.49663
-1.232761e-005,1.49656
-1.232741e-005,1.49187
-1.232721e-005,1.48586
-1.232701e-005,1.48872
-1.232681e-005,1.49615
-1.232661e-005,1.49746
-1.232641e-005,1.49093
-1.232621e-005,1.4841
-1.232601e-005,1.48741
-1.232581e-005,1.49849
-1.232561e-005,1.50523
-1.232541e-005,1.50474
-1.232521e-005,1.49701
-1.232501e-005,1.486
-1.232481e-005,1.48392
-1.232461e-005,1.48914
-1.232441e-005,1.49028
-1.232421e-005,1.48869
-1.232401e-005,1.49114
-1.232381e-005,1.49698
-1.232361e-005,1.50133
-1.232341e-005,1.49967
-1.232321e-005,1.49335
-1.232301e-005,1.49083
-1.232281e-005,1.49656
-1.232261e-005,1.50471
-1.232241e-005,1.50647
-1.232221e-005,1.50316
-1.232201e-005,1.4995
-1.232181e-005,1.49401
-1.232161e-005,1.49335
-1.232141e-005,1.50046
-1.232121e-005,1.50298
-1.232101e-005,1.49905
-1.232081e-005,1.49812
-1.232061e-005,1.49929
-1.232041e-005,1.49884
-1.232021e-005,1.49929
-1.232001e-005,1.49749
-1.231981e-005,1.49014
-1.231961e-005,1.48717
-1.231941e-005,1.49532
-1.231921e-005,1.50878
-1.231901e-005,1.518
-1.231881e-005,1.51655
-1.231861e-005,1.51203
-1.231841e-005,1.51348
-1.231821e-005,1.51231
-1.231801e-005,1.5036
-1.231781e-005,1.49777
-1.231761e-005,1.49891
-1.231741e-005,1.50115
-1.231721e-005,1.49912
-1.231701e-005,1.49332
-1.231681e-005,1.4899
-1.231661e-005,1.4919
-1.231641e-005,1.4958
-1.231621e-005,1.49632
-1.231601e-005,1.49404
-1.231581e-005,1.49428
-1.231561e-005,1.49739
-1.231541e-005,1.5005
-1.231521e-005,1.49936
-1.231501e-005,1.49466
-1.231481e-005,1.49463
-1.231461e-005,1.49739
-1.231441e-005,1.49604
-1.231421e-005,1.49673
-1.231401e-005,1.50302
-1.231381e-005,1.50706
-1.231361e-005,1.50402
-1.231341e-005,1.49515
-1.231321e-005,1.48676
-1.231301e-005,1.48593
-1.231281e-005,1.49166
-1.231261e-005,1.49587
-1.231241e-005,1.49304
-1.231221e-005,1.48852
-1.231201e-005,1.48814
-1.231181e-005,1.48738
-1.231161e-005,1.48382
-1.231141e-005,1.48289
-1.231121e-005,1.48817
-1.231101e-005,1.4957
-1.231081e-005,1.4996
-1.231061e-005,1.49946
-1.231041e-005,1.49715
-1.231021e-005,1.4976
-1.231001e-005,1.50077
-1.230981e-005,1.49839
-1.230961e-005,1.49532
-1.230941e-005,1.50067
-1.230921e-005,1.50468
-1.230901e-005,1.49963
-1.230881e-005,1.49332
-1.230861e-005,1.48986
-1.230841e-005,1.48859
-1.230821e-005,1.49142
-1.230801e-005,1.4949
-1.230781e-005,1.49397
-1.230761e-005,1.49245
-1.230741e-005,1.49349
-1.230721e-005,1.49218
-1.230701e-005,1.49021
-1.230681e-005,1.49439
-1.230661e-005,1.50088
-1.230641e-005,1.50264
-1.230621e-005,1.49774
-1.230601e-005,1.49124
-1.230581e-005,1.49521
-1.230561e-005,1.50644
-1.230541e-005,1.50972
-1.230521e-005,1.50364
-1.230501e-005,1.49525
-1.230481e-005,1.49138
-1.230461e-005,1.49511
-1.230441e-005,1.50188
-1.230421e-005,1.50602
-1.230401e-005,1.50509
-1.230381e-005,1.49805
-1.230361e-005,1.48624
-1.230341e-005,1.47819
-1.230321e-005,1.48275
-1.230301e-005,1.49777
-1.230281e-005,1.50979
